"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254915085,251349905,3556908,1844,4555,1873,33510166,27972747,5529980,1447,4299,1693,0
255011285,251456447,3546557,1818,4555,1908,33550587,28019183,5523988,1452,4265,1699,0
255107462,251563264,3535953,1823,4547,1875,33591047,28065840,5517765,1447,4302,1693,0
255203687,251670111,3525346,1829,4533,1868,33631610,28112410,5511763,1468,4302,1667,0
255300026,251776799,3515005,1845,4531,1846,33672142,28158879,5505752,1483,4350,1678,0
255396447,251883667,3504555,1807,4574,1844,33712693,28205603,5499614,1477,4308,1691,0
255492856,251990348,3494300,1799,4551,1858,33753068,28251970,5493632,1483,4309,1674,0
255589350,252097140,3484013,1785,4564,1848,33793591,28298087,5488004,1472,4357,1671,0
255685910,252204150,3473569,1767,4562,1862,33834076,28344221,5482364,1458,4402,1631,0
255782527,252311188,3463188,1781,4503,1867,33874545,28390588,5476458,1466,4392,1641,0
255879273,252418199,3452948,1768,4495,1863,33914997,28436770,5470737,1472,4389,1629,0
255976047,252525015,3442965,1776,4446,1845,33955483,28482834,5465143,1487,4384,1635,0
256072803,252632202,3432571,1757,4452,1821,33995875,28529265,5459155,1471,4368,1616,0
256169684,252739201,3422434,1758,4461,1830,34036263,28575481,5453283,1471,4387,1641,0
256266650,252846382,3412237,1732,4479,1820,34076676,28621739,5447466,1436,4378,1657,0
256363673,252953462,3402201,1733,4474,1803,34117132,28667911,5441741,1423,4389,1668,0
256460711,253060427,3392333,1737,4424,1790,34157451,28713799,5436195,1423,4382,1652,0
256557882,253167674,3382321,1740,4368,1779,34197892,28759842,5430558,1436,4384,1672,0
256655061,253274734,3372453,1727,4384,1763,34238255,28805810,5424903,1438,4418,1686,0
256752335,253381722,3362695,1716,4393,1809,34278772,28852006,5419228,1435,4401,1702,0
256849672,253488821,3352968,1709,4371,1803,34319091,28897974,5413600,1445,4375,1697,0
256947026,253596205,3342936,1700,4377,1808,34359358,28943793,5408017,1427,4375,1746,0
257044502,253703498,3333142,1711,4339,1812,34399779,28989551,5402650,1444,4367,1767,0
257141930,253810844,3323235,1706,4324,1821,34440150,29035467,5397171,1437,4309,1766,0
257239471,253918270,3313400,1696,4274,1831,34480461,29081181,5391774,1430,4295,1781,0
257337111,254025783,3303578,1678,4263,1809,34520968,29126917,5386515,1445,4299,1792,0
257434710,254133151,3293781,1682,4278,1818,34561395,29172583,5381306,1461,4248,1797,0
257532480,254240522,3284179,1684,4278,1817,34601720,29218418,5375848,1459,4217,1778,0
257630229,254348030,3274411,1689,4276,1823,34642008,29264094,5370448,1466,4232,1768,0
257728138,254455456,3264860,1695,4313,1814,34682251,29309804,5364966,1468,4243,1770,0
257826061,254562965,3255261,1688,4332,1815,34722591,29355463,5359714,1458,4202,1754,0
257924085,254670756,3245546,1700,4281,1802,34762913,29400933,5354552,1447,4208,1773,0
258022204,254778348,3236123,1701,4257,1775,34803303,29446846,5349061,1432,4210,1754,0
258120313,254886074,3226560,1690,4241,1748,34843564,29492427,5343769,1415,4205,1748,0
258218476,254993899,3216907,1692,4209,1769,34884006,29537914,5338781,1400,4205,1706,0
258316755,255101742,3207392,1664,4203,1754,34924265,29583477,5333527,1410,4171,1680,0
258415027,255209462,3197949,1671,4210,1735,34964511,29629036,5328236,1408,4151,1680,0
258513428,255317366,3188462,1667,4198,1735,35004855,29674529,5323091,1408,4145,1682,0
258611920,255425169,3179144,1700,4183,1724,35045169,29720084,5317877,1399,4124,1685,0
258710457,255532996,3169887,1682,4170,1722,35085572,29765732,5312633,1382,4128,1697,0
258808965,255640822,3160579,1694,4166,1704,35125826,29811072,5307559,1368,4134,1693,0
258907565,255748930,3151124,1675,4151,1685,35166099,29856383,5302532,1380,4119,1685,0
259006252,255856734,3142000,1671,4138,1709,35206484,29901863,5297447,1361,4123,1690,0
259104955,255964664,3132775,1676,4116,1724,35246928,29947127,5292589,1368,4148,1696,0
259203755,256072848,3123403,1657,4115,1732,35287225,29992164,5287838,1393,4128,1702,0
259302615,256180953,3114173,1660,4112,1717,35327559,30037260,5283091,1390,4098,1720,0
259401538,256289106,3104972,1663,4107,1690,35367761,30082628,5277946,1384,4108,1695,0
259500510,256397129,3095929,1679,4092,1681,35407926,30127769,5272984,1357,4134,1682,0
259599522,256505354,3086698,1677,4121,1672,35448324,30172859,5268294,1370,4129,1672,0
259698577,256613681,3077445,1686,4098,1667,35488663,30218153,5263346,1385,4112,1667,0
259797668,256721921,3068362,1661,4070,1654,35528960,30263177,5258577,1387,4130,1689,0
259896835,256830162,3059321,1647,4061,1644,35569307,30308135,5253914,1382,4165,1711,0
259996122,256938565,3050201,1623,4077,1656,35609559,30353119,5249221,1404,4107,1708,0
260095471,257046824,3041312,1623,4039,1673,35649724,30397973,5244513,1406,4128,1704,0
260194903,257155286,3032336,1625,3998,1658,35690012,30443043,5239774,1399,4089,1707,0
260294443,257263714,3023431,1615,4017,1666,35730228,30487928,5235099,1385,4102,1714,0
260393968,257372040,3014638,1625,3985,1680,35770411,30532727,5230499,1397,4096,1692,0
260493508,257480399,3005820,1631,3975,1683,35810737,30577755,5225817,1396,4096,1673,0
260593222,257589178,2996768,1635,3968,1673,35850944,30622601,5221213,1403,4077,1650,0
260692860,257697784,2987847,1631,3940,1658,35891287,30667382,5216738,1398,4100,1669,0
260792633,257806380,2979036,1602,3949,1666,35931575,30712107,5212313,1397,4103,1655,0
260892455,257914832,2970393,1605,3960,1665,35971798,30756884,5207765,1380,4094,1675,0
260992312,258023381,2961717,1611,3940,1663,36012072,30801468,5203490,1379,4062,1673,0
261092186,258132012,2952969,1607,3950,1648,36052475,30846126,5199224,1387,4085,1653,0
261192264,258240686,2944390,1626,3911,1651,36092725,30890605,5194997,1387,4081,1655,0
261292409,258349457,2935815,1609,3877,1651,36133012,30935500,5190345,1385,4112,1670,0
261392603,258458151,2927325,1597,3879,1651,36173266,30980063,5186035,1421,4065,1682,0
261492808,258567253,2918474,1567,3854,1660,36213498,31025105,5181241,1430,4045,1677,0
261593094,258676085,2909949,1544,3856,1660,36253749,31069958,5176667,1410,4051,1663,0
261693374,258785001,2901301,1542,3855,1675,36293898,31114674,5172153,1389,4030,1652,0
261793832,258894066,2892690,1533,3870,1673,36334238,31159110,5168059,1383,4026,1660,0
261894298,259002840,2884425,1537,3850,1646,36374434,31203659,5163712,1397,4008,1658,0
261994756,259111746,2875993,1528,3836,1653,36414594,31248181,5159362,1396,4008,1647,0
262095363,259220733,2867655,1514,3827,1634,36454830,31292967,5154819,1385,4003,1656,0
262196028,259329852,2859249,1501,3800,1626,36495000,31337517,5150441,1377,4022,1643,0
262296806,259438994,2850900,1499,3781,1632,36535144,31381808,5146258,1388,4041,1649,0
262397602,259548237,2842484,1496,3746,1639,36575257,31426219,5141935,1405,4035,1663,0
262498434,259657484,2834058,1490,3773,1629,36615426,31470696,5137642,1374,4082,1632,0
262599355,259766704,2825794,1479,3769,1609,36655639,31515244,5133286,1401,4076,1632,0
262700354,259876018,2817527,1467,3727,1615,36695776,31559648,5129078,1407,4035,1608,0
262801368,259985280,2809288,1478,3719,1603,36735990,31604164,5124830,1386,4021,1589,0
262902515,260094731,2800964,1474,3716,1630,36776223,31648561,5120660,1401,3998,1603,0
263003635,260204328,2792529,1452,3700,1626,36816456,31692945,5116558,1375,3983,1595,0
263104859,260313689,2784406,1483,3672,1609,36856601,31737189,5112426,1368,4004,1614,0
263206145,260423025,2776339,1477,3693,1611,36896776,31781552,5108201,1367,4020,1636,0
263307529,260532370,2768366,1472,3723,1598,36936863,31825692,5104145,1353,4023,1650,0
263408875,260641607,2760518,1475,3696,1579,36977158,31869837,5100333,1339,3993,1656,0
263510310,260751162,2752389,1501,3693,1565,37017303,31913944,5096334,1357,4027,1641,0
263611862,260860737,2744417,1455,3691,1562,37057391,31958049,5092333,1359,4039,1611,0
263713421,260970269,2736470,1473,3666,1543,37097482,32002312,5088144,1363,4050,1613,0
263815088,261079712,2728710,1473,3666,1527,37137657,32046102,5084482,1385,4063,1625,0
263916840,261189515,2720691,1453,3668,1513,37177841,32089973,5080783,1380,4088,1617,0
264018556,261299263,2712675,1423,3672,1523,37218082,32134168,5076860,1357,4088,1609,0
264120407,261409194,2704606,1416,3672,1519,37258234,32178103,5073106,1374,4044,1607,0
264222285,261518859,2696833,1427,3672,1494,37298419,32221833,5069572,1381,4045,1588,0
264324273,261628791,2688932,1429,3646,1475,37338678,32265824,5065807,1382,4060,1605,0
264426367,261738662,2681150,1449,3660,1446,37378710,32309722,5061909,1386,4095,1598,0
264528415,261848495,2673397,1432,3656,1435,37418787,32353436,5058305,1383,4056,1607,0
264630575,261958565,2665498,1413,3660,1439,37458961,32397235,5054702,1389,4037,1598,0
264732812,262068560,2657778,1420,3612,1442,37499119,32441194,5050899,1391,4024,1611,0
264835099,262178475,2650145,1432,3603,1444,37539311,32484986,5047269,1378,4062,1616,0
264937523,262288565,2642494,1448,3583,1433,37579489,32528841,5043574,1382,4077,1615,0
265039927,262398554,2634891,1472,3573,1437,37619643,32572317,5040233,1386,4095,1612,0
265142372,262508742,2627147,1479,3560,1444,37659855,32615859,5036915,1377,4070,1634,0
265244932,262618906,2619554,1454,3564,1454,37699978,32659381,5033489,1358,4096,1654,0
265347530,262729115,2611986,1445,3539,1445,37740090,32703095,5029862,1386,4092,1655,0
265450149,262839574,2604151,1437,3556,1431,37780196,32746773,5026294,1378,4093,1658,0
265552825,262949890,2596522,1439,3545,1429,37820340,32790400,5022801,1404,4091,1644,0
265655556,263060168,2588977,1421,3538,1452,37860527,32834098,5019316,1387,4071,1655,0
265758429,263170660,2581349,1409,3543,1468,37900694,32877671,5015936,1396,4042,1649,0
265861318,263281284,2573675,1375,3503,1481,37940849,32921111,5012688,1387,4029,1634,0
265964332,263391869,2566120,1357,3508,1478,37981046,32964739,5009253,1380,4047,1627,0
266067367,263502394,2558636,1348,3525,1464,38021092,33008464,5005610,1366,4034,1618,0
266170425,263612976,2551166,1362,3492,1429,38061219,33051631,5002547,1350,4057,1634,0
266273530,263723519,2543758,1372,3458,1423,38101524,33095142,4999354,1372,4030,1626,0
266376729,263834111,2536434,1365,3412,1407,38141614,33138807,4995818,1368,4007,1614,0
266480083,263944872,2529048,1348,3399,1416,38181629,33182582,4992036,1374,4016,1621,0
266583401,264055634,2521602,1353,3409,1403,38221807,33226059,4988754,1361,4008,1625,0
266686834,264166290,2514363,1367,3427,1387,38262026,33269452,4985605,1359,4001,1609,0
266790313,264277295,2506857,1366,3415,1380,38302257,33312794,4982449,1372,3996,1646,0
266893860,264387980,2499698,1353,3441,1388,38342348,33356061,4979252,1355,4025,1655,0
266997549,264498824,2492558,1364,3406,1397,38382409,33399483,4975919,1366,3984,1657,0
267101178,264609825,2485209,1335,3416,1393,38422538,33442995,4972512,1363,4013,1655,0
267204899,264720849,2477895,1341,3434,1380,38462639,33486301,4969331,1377,3962,1668,0
267308680,264831808,2470714,1365,3402,1391,38502725,33529616,4966080,1392,3972,1665,0
267412533,264942931,2463431,1369,3406,1396,38542820,33572910,4962893,1367,3996,1654,0
267516447,265054083,2456209,1363,3386,1406,38582962,33616082,4959894,1372,3987,1627,0
267620385,265165232,2449022,1355,3357,1419,38623084,33659278,4956855,1371,3971,1609,0
267724318,265276617,2441630,1344,3320,1407,38663204,33702476,4953801,1394,3933,1600,0
267828426,265387770,2434636,1323,3286,1411,38703387,33745635,4950820,1412,3930,1590,0
267932636,265499058,2427590,1302,3273,1413,38743471,33789038,4947510,1403,3908,1612,0
268036902,265610462,2420479,1302,3255,1404,38783535,33832437,4944225,1385,3866,1622,0
268141255,265721934,2413386,1283,3255,1397,38823608,33875427,4941325,1375,3867,1614,0
268245613,265833347,2406336,1298,3236,1396,38863721,33918441,4938439,1377,3852,1612,0
268350000,265944831,2399251,1299,3226,1393,38903799,33961715,4935227,1389,3854,1614,0
268454512,266056469,2392154,1290,3206,1393,38943923,34005090,4932020,1375,3825,1613,0
268559102,266167992,2385218,1274,3212,1406,38984055,34048248,4929006,1367,3823,1611,0
268663766,266279799,2378109,1251,3202,1405,39024189,34091456,4925952,1355,3812,1614,0
268768404,266391372,2371142,1280,3221,1389,39064238,34134548,4922880,1338,3850,1622,0
268873154,266503028,2364279,1264,3199,1384,39104278,34177587,4919864,1354,3853,1620,0
268977932,266614615,2357465,1283,3203,1366,39144329,34220486,4916984,1349,3885,1625,0
269082728,266726304,2350584,1279,3211,1350,39184491,34263293,4914338,1372,3867,1621,0
269187640,266838172,2343653,1269,3211,1335,39224578,34306503,4911201,1365,3900,1609,0
269292629,266949832,2336988,1280,3188,1341,39264634,34349484,4908250,1356,3921,1623,0
269397682,267061669,2330244,1261,3152,1356,39304687,34392424,4905372,1362,3902,1627,0
269502834,267173498,2323584,1249,3143,1360,39344824,34435277,4902647,1343,3907,1650,0
269608006,267285755,2316533,1217,3119,1382,39384895,34478399,4899614,1338,3913,1631,0
269713218,267397657,2309860,1233,3087,1381,39424898,34521510,4896534,1330,3905,1619,0
269818535,267509915,2302980,1215,3067,1358,39464954,34564387,4893729,1313,3875,1650,0
269923883,267622038,2296231,1205,3065,1344,39505047,34607211,4890973,1330,3906,1627,0
270029341,267734199,2289576,1214,3021,1331,39545158,34650085,4888176,1328,3912,1657,0
270134834,267846455,2282842,1182,3010,1345,39585139,34692708,4885561,1334,3910,1626,0
270240417,267958679,2276201,1178,3029,1330,39625307,34735416,4883025,1355,3894,1617,0
270346061,268071095,2269469,1171,2991,1335,39665444,34778267,4880285,1377,3892,1623,0
270451791,268183534,2262763,1171,3005,1318,39705526,34820924,4877678,1381,3901,1642,0
270557588,268295884,2256257,1173,2981,1293,39745603,34863633,4875022,1400,3911,1637,0
270663442,268408134,2249856,1179,2976,1297,39785561,34906320,4872294,1395,3928,1624,0
270769304,268520602,2243278,1180,2962,1282,39825591,34948899,4869753,1402,3917,1620,0
270875240,268633168,2236687,1189,2924,1272,39865671,34991548,4867183,1411,3907,1622,0
270981270,268745740,2230161,1212,2884,1273,39905823,35034287,4864612,1389,3908,1627,0
271087316,268858501,2223500,1189,2876,1250,39945800,35076826,4862050,1398,3902,1624,0
271193392,268971196,2216896,1189,2885,1226,39985810,35119431,4859520,1376,3872,1611,0
271299572,269084038,2210273,1183,2855,1223,40025985,35161985,4857096,1373,3901,1630,0
271405832,269196851,2203756,1176,2843,1206,40066153,35204665,4854598,1364,3903,1623,0
271512187,269309756,2197195,1148,2865,1223,40105986,35247251,4851879,1333,3904,1619,0
271618607,269422635,2190793,1164,2811,1204,40146004,35289744,4849425,1338,3889,1608,0
271725060,269535487,2184393,1167,2802,1211,40185911,35332258,4846870,1325,3869,1589,0
271831588,269648487,2177957,1147,2786,1211,40225851,35374970,4844121,1330,3834,1596,0
271938164,269761339,2171700,1119,2790,1216,40265927,35417430,4841756,1341,3810,1590,0
272044889,269874503,2165280,1091,2788,1227,40305879,35459894,4839228,1354,3802,1601,0
272151626,269987775,2158779,1107,2739,1226,40345896,35502481,4836691,1340,3797,1587,0
272258323,270101169,2152125,1056,2756,1217,40385958,35544845,4834378,1324,3813,1598,0
272365141,270214366,2145759,1076,2736,1204,40425997,35587231,4832019,1313,3824,1610,0
272472066,270327737,2139305,1073,2743,1208,40466089,35629523,4829824,1320,3826,1596,0
272578933,270441037,2132873,1045,2757,1221,40506097,35672071,4827339,1326,3793,1568,0
272685943,270554372,2126514,1036,2791,1230,40546132,35714588,4824841,1321,3776,1606,0
272793043,270667772,2120230,1055,2766,1220,40586100,35757055,4822366,1328,3768,1583,0
272900174,270781186,2113957,1055,2779,1197,40626188,35799425,4820053,1360,3764,1586,0
273007368,270894609,2107739,1065,2762,1193,40666208,35841905,4817612,1346,3755,1590,0
273114719,271008069,2101649,1054,2757,1190,40706277,35884518,4815024,1363,3780,1592,0
273222122,271121540,2095586,1040,2792,1164,40746286,35926799,4812740,1327,3809,1611,0
273329497,271234987,2089506,1053,2791,1160,40786258,35969057,4810420,1333,3839,1609,0
273437021,271348703,2083332,1070,2755,1161,40826252,36011291,4808165,1338,3855,1603,0
273544535,271462328,2077229,1067,2738,1173,40866355,36053565,4805988,1354,3851,1597,0
273652179,271576175,2071034,1066,2738,1166,40906485,36095757,4803882,1357,3886,1603,0
273759826,271690055,2064833,1067,2719,1152,40946411,36137946,4801656,1356,3874,1579,0
273867536,271803905,2058675,1093,2721,1142,40986469,36179974,4799653,1378,3875,1589,0
273975394,271917834,2052586,1101,2735,1138,41026536,36222041,4797704,1371,3845,1575,0
274083307,272031779,2046591,1122,2706,1109,41066425,36264218,4795446,1370,3837,1554,0
274191200,272145737,2040545,1114,2699,1105,41106354,36306327,4793263,1365,3853,1546,0
274299268,272259768,2034619,1096,2687,1098,41146346,36348499,4791086,1358,3855,1548,0
274407297,272373947,2028454,1100,2684,1112,41186370,36390642,4788927,1352,3907,1542,0
274515418,272488064,2022486,1091,2676,1101,41226398,36432713,4786899,1361,3870,1555,0
274623624,272602234,2016538,1088,2655,1109,41266344,36474573,4784955,1384,3856,1576,0
274731852,272716255,2010726,1083,2673,1115,41306403,36516671,4782949,1373,3842,1568,0
274840116,272830518,2004746,1078,2668,1106,41346395,36558595,4781051,1340,3855,1554,0
274948484,272944703,1998912,1071,2677,1121,41386414,36600886,4778729,1316,3899,1584,0
275056943,273058985,1993102,1059,2682,1115,41426365,36642872,4776730,1317,3863,1583,0
275165462,273173183,1987405,1071,2679,1124,41466446,36684990,4774665,1328,3864,1599,0
275274060,273287550,1981668,1076,2654,1112,41506408,36726808,4772787,1330,3889,1594,0
275382714,273401970,1975901,1095,2632,1116,41546414,36768682,4770926,1368,3865,1573,0
275491400,273516468,1970106,1080,2626,1120,41586421,36810565,4769034,1380,3854,1588,0
275600148,273631091,1964224,1081,2649,1103,41626421,36852321,4767299,1369,3856,1576,0
275708935,273745574,1958568,1058,2657,1078,41666381,36894453,4765144,1356,3860,1568,0
275817753,273860164,1952827,1039,2641,1082,41706428,36936413,4763225,1370,3838,1582,0
275926649,273974845,1947016,1056,2638,1094,41746489,36978259,4761428,1373,3871,1558,0
276035668,274089598,1941295,1048,2633,1094,41786507,37019966,4759731,1336,3901,1573,0
276144707,274204380,1935588,1056,2595,1088,41826579,37061564,4758274,1328,3895,1518,0
276253889,274319037,1930119,1060,2594,1079,41866583,37103531,4756314,1341,3873,1524,0
276363081,274433897,1924477,1085,2566,1056,41906640,37145389,4754540,1348,3846,1517,0
276472336,274548827,1918800,1087,2559,1063,41946692,37186982,4753007,1331,3847,1525,0
276581644,274663787,1913170,1084,2545,1058,41986723,37229016,4751008,1337,3824,1538,0
276691068,274778981,1907399,1065,2573,1050,42026838,37270923,4749230,1346,3798,1541,0
276800537,274894100,1901757,1066,2548,1066,42066819,37312728,4747415,1365,3778,1533,0
276910076,275009306,1896115,1047,2540,1068,42106895,37354844,4745367,1382,3761,1541,0
277019673,275124435,1890608,1040,2535,1055,42146911,37396729,4743516,1363,3773,1530,0
277129280,275239586,1885065,1053,2524,1052,42186862,37438595,4741593,1348,3777,1549,0
277239028,275354862,1879559,1040,2516,1051,42226922,37480101,4740152,1366,3752,1551,0
277348831,275470184,1874047,1036,2525,1039,42266860,37521993,4738247,1347,3738,1535,0
277458685,275585539,1868552,1015,2539,1040,42306861,37563497,4736724,1339,3748,1553,0
277568556,275700879,1863112,1020,2506,1039,42346850,37605104,4735104,1344,3736,1562,0
277678581,275816224,1857828,1000,2505,1024,42386823,37647111,4733057,1338,3751,1566,0
277788583,275931734,1852347,1000,2486,1016,42426818,37688754,4731402,1348,3752,1562,0
277898707,276047146,1847071,1011,2483,996,42466727,37730479,4729584,1342,3768,1554,0
278008838,276162705,1841666,1025,2450,992,42506729,37772125,4727980,1330,3754,1540,0
278119040,276278384,1836204,1015,2441,996,42546715,37813864,4726230,1316,3755,1550,0
278229364,276394092,1830823,989,2463,997,42586719,37855418,4724684,1325,3742,1550,0
278339760,276509660,1825673,1000,2449,978,42626684,37897514,4722541,1321,3760,1548,0
278450275,276625524,1820315,997,2459,980,42666593,37939242,4720765,1309,3773,1504,0
278560805,276741517,1814870,1011,2437,970,42706553,37980816,4719118,1328,3795,1496,0
278671392,276857469,1809506,1009,2435,973,42746560,38022324,4717642,1325,3784,1485,0
278782022,276973407,1804197,1004,2452,962,42786627,38064104,4715910,1309,3790,1514,0
278892747,277089435,1798924,997,2441,950,42826612,38105558,4714461,1326,3756,1511,0
279003449,277205460,1793663,1004,2396,926,42866555,38146964,4712948,1336,3775,1532,0
279114275,277321663,1788289,1010,2388,925,42906613,38188507,4711463,1313,3772,1558,0
279225225,277437802,1783133,1014,2349,927,42946558,38229988,4709930,1323,3769,1548,0
279336229,277554020,1777935,1006,2350,918,42986541,38271329,4708569,1354,3753,1536,0
279447248,277670214,1772739,1016,2357,922,43026534,38312474,4707416,1346,3739,1559,0
279558279,277786496,1767482,1002,2373,926,43066552,38353894,4706017,1343,3755,1543,0
279669453,277902957,1762195,1009,2365,927,43106420,38395229,4704548,1335,3761,1547,0
279780663,278019382,1756964,1013,2377,927,43146388,38436532,4703182,1358,3778,1538,0
279891930,278135828,1751793,995,2374,940,43186312,38477783,4701883,1343,3783,1520,0
280003275,278252277,1746741,968,2363,926,43226254,38518890,4700724,1354,3767,1519,0
280114678,278368866,1741582,965,2347,918,43266245,38560149,4699425,1372,3750,1549,0
280226059,278485406,1736454,969,2316,914,43306349,38601670,4698028,1373,3748,1530,0
280337567,278602030,1731368,960,2284,925,43346287,38643181,4696452,1371,3746,1537,0
280449186,278718710,1726350,939,2272,915,43386221,38684452,4695141,1354,3733,1541,0
280560848,278835295,1721400,936,2291,926,43426314,38725749,4693949,1356,3725,1535,0
280672578,278952134,1716312,905,2300,927,43466318,38767156,4692525,1357,3741,1539,0
280784381,279068901,1711357,900,2304,919,43506258,38808601,4691042,1361,3734,1520,0
280896193,279185652,1706429,901,2298,913,43546206,38849576,4689990,1377,3728,1535,0
281008085,279302453,1701511,920,2281,920,43586190,38890698,4688875,1361,3728,1528,0
281120037,279419401,1696511,916,2295,914,43626279,38932147,4687527,1357,3709,1539,0
281232090,279536499,1691450,925,2301,915,43666286,38973338,4686364,1365,3683,1536,0
281344208,279653555,1686516,938,2297,902,43706289,39014258,4685433,1330,3721,1547,0
281456406,279770722,1681557,932,2293,902,43746317,39055476,4684202,1343,3741,1555,0
281568646,279887819,1676691,922,2313,901,43786338,39096604,4683151,1354,3700,1529,0
281681006,280005029,1671857,905,2317,898,43826327,39137583,4682170,1369,3687,1518,0
281793392,280122239,1667041,913,2296,903,43866340,39178531,4681232,1373,3682,1522,0
281905850,280239644,1662100,918,2286,902,43906340,39219754,4679974,1364,3721,1527,0
282018346,280357038,1657207,918,2287,896,43946284,39260973,4678708,1345,3726,1532,0
282130907,280474486,1652342,903,2269,907,43986327,39302116,4677582,1356,3725,1548,0
282243544,280591965,1647526,888,2259,906,44026304,39343366,4676289,1352,3751,1546,0
282356224,280709424,1642747,884,2276,893,44066266,39384622,4674989,1350,3748,1557,0
282468921,280826890,1637954,892,2289,896,44106286,39425787,4673831,1366,3772,1530,0
