"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
260095843,257044749,3043522,1626,4234,1712,35649626,30396723,5245417,1465,4322,1699,0
260195213,257153222,3034428,1650,4197,1716,35689925,30441640,5240781,1470,4328,1706,0
260294693,257261612,3025537,1647,4183,1714,35730174,30486327,5236318,1472,4332,1725,0
260394185,257370035,3016679,1651,4134,1686,35770453,30530920,5232027,1479,4311,1716,0
260493796,257478583,3007745,1640,4135,1693,35810686,30575795,5227435,1450,4282,1724,0
260593439,257586974,2998996,1625,4150,1694,35850842,30620508,5222885,1433,4304,1712,0
260693197,257695478,2990317,1624,4101,1677,35891125,30665428,5218264,1447,4296,1690,0
260793022,257804189,2981457,1614,4098,1664,35931357,30709943,5214022,1442,4285,1665,0
260892887,257912753,2972784,1593,4088,1669,35971543,30754550,5209639,1460,4245,1649,0
260992738,258021223,2964204,1567,4053,1691,36011785,30799328,5205090,1437,4272,1658,0
261092761,258130017,2955473,1580,4025,1666,36051944,30843942,5200647,1455,4241,1659,0
261192730,258238679,2946756,1585,4041,1669,36092260,30888708,5196166,1448,4252,1686,0
261292825,258347413,2938128,1603,4027,1654,36132513,30933304,5191842,1459,4237,1671,0
261392967,258456072,2929615,1612,4022,1646,36172756,30977880,5187496,1455,4227,1698,0
261493151,258564835,2921079,1610,3969,1658,36213071,31022387,5183315,1461,4213,1695,0
261593381,258673751,2912406,1604,3950,1670,36253405,31066822,5179193,1475,4218,1697,0
261693753,258782741,2903791,1596,3950,1675,36293657,31110981,5175267,1486,4208,1715,0
261794204,258891641,2895406,1592,3910,1655,36333912,31155666,5170838,1507,4168,1733,0
261894681,259000510,2887020,1595,3902,1654,36374159,31200227,5166525,1478,4196,1733,0
261995163,259109727,2878341,1576,3857,1662,36414430,31245092,5161942,1484,4188,1724,0
262095736,259218696,2869928,1553,3897,1662,36454717,31289593,5157726,1471,4193,1734,0
262196316,259327741,2861472,1543,3899,1661,36494875,31334136,5153369,1461,4168,1741,0
262297086,259436868,2853133,1539,3885,1661,36535154,31378409,5149430,1451,4139,1725,0
262397834,259545778,2844984,1524,3881,1667,36575358,31422873,5145163,1453,4168,1701,0
262498602,259654926,2836666,1482,3878,1650,36615527,31467079,5141115,1474,4152,1707,0
262599498,259764149,2828393,1484,3838,1634,36655738,31511561,5136821,1489,4160,1707,0
262700430,259873446,2820089,1480,3807,1608,36695946,31555863,5132732,1500,4159,1692,0
262801479,259982780,2811846,1468,3791,1594,36736054,31600049,5128672,1498,4133,1702,0
262902619,260092084,2803674,1490,3779,1592,36776161,31644448,5124375,1489,4150,1699,0
263003774,260201462,2795458,1509,3759,1586,36816288,31688882,5120112,1483,4163,1648,0
263105017,260310709,2787474,1470,3784,1580,36856428,31733380,5115720,1482,4188,1658,0
263206360,260420241,2779309,1482,3743,1585,36896578,31777692,5111589,1502,4147,1648,0
263307730,260529655,2771265,1481,3745,1584,36936736,31821917,5107541,1488,4133,1657,0
263409154,260639125,2763215,1492,3730,1592,36976908,31866188,5103462,1481,4113,1664,0
263510577,260748753,2755017,1490,3724,1593,37017131,31910326,5099588,1474,4082,1661,0
263612062,260858187,2747078,1494,3712,1591,37057321,31954561,5095542,1463,4105,1650,0
263713721,260967914,2739050,1487,3699,1571,37097492,31998682,5091584,1453,4111,1662,0
263815388,261077426,2731209,1481,3703,1569,37137584,32042786,5087596,1439,4088,1675,0
263917111,261187179,2723201,1460,3709,1562,37177877,32086746,5083952,1437,4058,1684,0
264018835,261296931,2715163,1453,3717,1571,37218011,32130577,5080277,1432,4057,1668,0
264120685,261406808,2707159,1472,3701,1545,37258064,32174492,5076423,1425,4071,1653,0
264222567,261516764,2699112,1481,3692,1518,37298170,32218373,5072629,1409,4093,1666,0
264324531,261626584,2691270,1479,3700,1498,37338358,32262003,5069169,1415,4113,1658,0
264426629,261736422,2683581,1470,3667,1489,37378448,32305671,5065601,1428,4105,1643,0
264528724,261846271,2675840,1493,3655,1465,37418688,32349829,5061704,1421,4070,1664,0
264630859,261956309,2667971,1459,3645,1475,37458820,32393797,5057920,1410,4044,1649,0
264733075,262066242,2660295,1466,3603,1469,37498890,32437438,5054402,1399,4027,1624,0
264835411,262176345,2652589,1464,3555,1458,37539128,32481205,5050860,1397,4032,1634,0
264937799,262286499,2644799,1453,3583,1465,37579146,32525158,5046925,1391,4054,1618,0
265040202,262396688,2637056,1453,3547,1458,37619235,32568698,5043444,1380,4069,1644,0
265142683,262506641,2629579,1446,3554,1463,37659282,32612135,5040026,1379,4101,1641,0
265245174,262616902,2621858,1436,3510,1468,37699446,32656168,5036196,1395,4026,1661,0
265347820,262727168,2614200,1422,3558,1472,37739617,32699969,5032530,1395,4048,1675,0
265450485,262837466,2606624,1421,3527,1447,37779807,32743482,5029203,1410,4036,1676,0
265553191,262947600,2599214,1437,3514,1426,37820001,32787218,5025711,1402,4015,1655,0
265655988,263057824,2591777,1435,3528,1424,37860141,32830687,5022384,1401,4008,1661,0
265758834,263168327,2584168,1427,3491,1421,37900288,32874186,5019106,1387,3974,1635,0
265861713,263278821,2576544,1433,3491,1424,37940508,32917875,5015643,1405,3960,1625,0
265964665,263389298,2569025,1406,3477,1459,37980603,32961607,5012048,1398,3944,1606,0
266067702,263499961,2561457,1402,3447,1435,38020686,33005229,5008544,1399,3909,1605,0
266170721,263610495,2553984,1391,3440,1411,38060851,33048860,5005038,1403,3932,1618,0
266273847,263721156,2546498,1391,3406,1396,38100984,33092382,5001670,1394,3937,1601,0
266377103,263831784,2539133,1404,3410,1372,38141089,33135823,4998323,1393,3955,1595,0
266480448,263942606,2531683,1395,3407,1357,38181232,33179470,4994813,1403,3944,1602,0
266583803,264053361,2524257,1395,3413,1377,38221385,33223084,4991342,1422,3940,1597,0
266687233,264164076,2516968,1400,3411,1378,38261514,33266210,4988393,1403,3919,1589,0
266790791,264274897,2509726,1378,3412,1378,38301675,33309726,4985112,1389,3870,1578,0
266894388,264385765,2502443,1379,3412,1389,38341767,33353149,4981762,1384,3860,1612,0
266997969,264496588,2495217,1381,3395,1388,38381851,33396802,4978187,1380,3881,1601,0
267101636,264607581,2487933,1377,3372,1373,38421938,33440390,4974660,1356,3904,1628,0
267205430,264718656,2480658,1358,3374,1384,38461985,33483742,4971344,1381,3902,1616,0
267309264,264829720,2473432,1347,3365,1400,38502207,33526990,4968297,1399,3886,1635,0
267413114,264940662,2466358,1351,3343,1400,38542272,33570170,4965124,1411,3910,1657,0
267516999,265051731,2459230,1368,3293,1377,38582373,33613523,4961917,1392,3884,1657,0
267620975,265162972,2451989,1371,3251,1392,38622471,33656834,4958685,1400,3890,1662,0
267724978,265274142,2444825,1378,3229,1404,38662617,33700093,4955576,1403,3890,1655,0
267829031,265385454,2437610,1355,3228,1384,38702747,33743236,4952576,1363,3924,1648,0
267933203,265496801,2430424,1345,3248,1385,38742821,33786443,4949462,1349,3927,1640,0
268037427,265608228,2423252,1336,3220,1391,38782927,33829629,4946379,1347,3916,1656,0
268141731,265719636,2416193,1321,3214,1367,38822996,33872766,4943313,1370,3905,1642,0
268246045,265831057,2409087,1313,3216,1372,38863055,33916016,4940100,1353,3920,1666,0
268350486,265942676,2401926,1301,3222,1361,38903102,33959196,4936987,1369,3903,1647,0
268455015,266054210,2394925,1287,3226,1367,38943260,34002091,4934191,1372,3941,1665,0
268559576,266165863,2387832,1304,3217,1360,38983324,34045246,4931104,1372,3949,1653,0
268664179,266277405,2380887,1308,3215,1364,39023409,34088144,4928285,1364,3961,1655,0
268768886,266388855,2374181,1302,3188,1360,39063407,34131190,4925298,1353,3924,1642,0
268873616,266500554,2367243,1298,3161,1360,39103534,34174205,4922410,1353,3915,1651,0
268978452,266612467,2360193,1313,3130,1349,39143658,34217290,4919493,1327,3885,1663,0
269083346,266724302,2353283,1291,3114,1356,39183727,34260281,4916601,1323,3883,1639,0
269188287,266836188,2346350,1305,3110,1334,39223923,34303185,4913920,1354,3840,1624,0
269293268,266948174,2339328,1289,3138,1339,39264040,34346281,4910906,1368,3862,1623,0
269398298,267060013,2332534,1264,3162,1325,39304036,34389322,4907881,1380,3834,1619,0
269503381,267171740,2325862,1285,3167,1327,39344143,34431988,4905283,1398,3864,1610,0
269608539,267283634,2319157,1297,3142,1309,39384233,34474836,4902502,1403,3877,1615,0
269713786,267395731,2312338,1302,3098,1317,39424335,34517715,4899730,1389,3886,1615,0
269819097,267507830,2305561,1314,3086,1306,39464452,34560752,4896776,1367,3939,1618,0
269924515,267620039,2298810,1304,3073,1289,39504552,34603364,4894227,1389,3953,1619,0
270029918,267732262,2292014,1283,3086,1273,39544712,34646110,4891657,1377,3941,1627,0
270135456,267844600,2285257,1262,3071,1266,39584742,34688755,4889045,1380,3930,1632,0
270240999,267956903,2278512,1262,3064,1258,39624797,34731897,4885940,1380,3939,1641,0
270346669,268069153,2271891,1264,3075,1286,39664820,34774642,4883253,1370,3920,1635,0
270452347,268181598,2265174,1242,3062,1271,39704900,34817617,4880408,1366,3882,1627,0
270558135,268294035,2258601,1244,3009,1246,39744955,34860481,4877613,1352,3880,1629,0
270663975,268406359,2252120,1262,2965,1269,39784999,34903148,4874974,1348,3898,1631,0
270769850,268518886,2245473,1240,2999,1252,39825058,34945737,4872465,1331,3899,1626,0
270875825,268631453,2238886,1239,3007,1240,39865129,34988481,4869824,1329,3871,1624,0
270981818,268743900,2232448,1251,2983,1236,39905176,35031108,4867229,1363,3860,1616,0
271087851,268856539,2225890,1254,2965,1203,39945322,35073890,4864623,1354,3863,1592,0
271194017,268969211,2219394,1258,2942,1212,39985416,35116407,4862191,1356,3878,1584,0
271300152,269081898,2212854,1234,2927,1239,40025462,35158760,4859883,1349,3866,1604,0
271406430,269194777,2206248,1245,2932,1228,40065454,35201220,4857427,1347,3853,1607,0
271512797,269307553,2199843,1229,2955,1217,40105528,35243728,4854955,1356,3882,1607,0
271619160,269420312,2193434,1209,2971,1234,40145607,35286582,4852238,1342,3845,1600,0
271725551,269533174,2186992,1192,2962,1231,40185585,35329130,4849667,1358,3834,1596,0
271832132,269645926,2180851,1206,2926,1223,40225601,35371724,4847127,1353,3816,1581,0
271938748,269758916,2174483,1202,2919,1228,40265701,35414326,4844590,1371,3823,1591,0
272045363,269871880,2168121,1208,2914,1240,40305758,35456710,4842281,1378,3785,1604,0
272152037,269985001,2161711,1178,2908,1239,40345681,35499203,4839760,1369,3760,1589,0
272258782,270098210,2155279,1164,2880,1249,40385731,35541709,4837346,1372,3747,1557,0
272365610,270211425,2148919,1167,2887,1212,40425749,35584221,4834847,1352,3781,1548,0
272472533,270324487,2142814,1174,2855,1203,40465761,35626754,4832295,1346,3827,1539,0
272579481,270437764,2136491,1142,2888,1196,40505739,35669221,4829824,1346,3815,1533,0
272686473,270551160,2130152,1105,2863,1193,40545776,35711694,4827416,1352,3786,1528,0
272793525,270664573,2123852,1111,2832,1157,40585869,35754132,4825043,1370,3794,1530,0
272900669,270777905,2117651,1099,2861,1153,40625793,35796381,4822696,1380,3807,1529,0
273007852,270891261,2111468,1111,2834,1178,40665888,35838738,4820451,1397,3789,1513,0
273115110,271004786,2105226,1121,2820,1157,40706023,35881087,4818242,1387,3797,1510,0
273222486,271118369,2099074,1119,2783,1141,40745948,35923392,4815868,1383,3801,1504,0
273329877,271231913,2092946,1113,2747,1158,40785933,35965640,4813551,1370,3842,1530,0
273437345,271345512,2086813,1119,2734,1167,40826003,36007976,4811279,1349,3848,1551,0
273544849,271459378,2080473,1108,2724,1166,40866121,36050302,4809066,1343,3855,1555,0
273652526,271573145,2074400,1103,2723,1155,40906167,36092568,4806856,1352,3828,1563,0
273760243,271687007,2068310,1091,2693,1142,40946228,36134966,4804528,1370,3800,1564,0
273867945,271800794,2062197,1096,2713,1145,40986255,36177201,4802329,1366,3766,1593,0
273975678,271914646,2056082,1084,2722,1144,41026282,36219252,4800282,1363,3777,1608,0
274083555,272028560,2050080,1076,2708,1131,41066277,36261502,4798041,1355,3766,1613,0
274191510,272142486,2044097,1070,2713,1144,41106239,36303648,4795868,1339,3757,1627,0
274299475,272256356,2038152,1058,2763,1146,41146403,36346008,4793671,1322,3767,1635,0
274407571,272370313,2032261,1062,2794,1141,41186332,36388109,4791488,1315,3806,1614,0
274515671,272484373,2026326,1075,2776,1121,41226360,36430215,4789383,1320,3820,1622,0
274623817,272598568,2020263,1053,2821,1112,41266360,36472363,4787257,1308,3811,1621,0
274732100,272712641,2014479,1061,2823,1096,41306300,36514580,4785013,1304,3807,1596,0
274840386,272826891,2008539,1069,2813,1074,41346218,36556589,4782909,1302,3835,1583,0
274948814,272941096,2002751,1072,2824,1071,41386289,36598652,4780920,1335,3813,1569,0
275057265,273055430,1996868,1072,2812,1083,41426307,36640659,4778906,1349,3824,1569,0
275165721,273169765,1991008,1086,2776,1086,41466322,36682641,4776931,1356,3801,1593,0
275274270,273284159,1985207,1087,2738,1079,41506246,36724469,4775022,1370,3807,1578,0
275382871,273398476,1979495,1097,2728,1075,41546313,36766289,4773291,1400,3782,1551,0
275491513,273513107,1973537,1117,2690,1062,41586298,36808221,4771404,1380,3732,1561,0
275600241,273627545,1967874,1124,2645,1053,41626240,36850381,4769148,1384,3769,1558,0
275709087,273742138,1962156,1120,2611,1062,41666278,36892449,4767158,1362,3783,1526,0
275817929,273856756,1956389,1113,2607,1064,41706347,36934566,4765121,1370,3781,1509,0
275926926,273971461,1950699,1104,2597,1065,41746426,36976350,4763431,1371,3775,1499,0
276035954,274086078,1945120,1109,2587,1060,41786388,37018275,4761498,1360,3760,1495,0
276144991,274200922,1939341,1098,2589,1041,41826383,37060276,4759516,1349,3759,1483,0
276254080,274315893,1933475,1084,2588,1040,41866428,37102098,4757798,1334,3732,1466,0
276363262,274430758,1927821,1085,2558,1040,41906379,37144097,4755738,1343,3722,1479,0
276472552,274545817,1922057,1080,2559,1039,41946413,37186040,4753822,1330,3728,1493,0
276581902,274660782,1916432,1074,2570,1044,41986402,37227796,4752035,1356,3722,1493,0
276691297,274775875,1910776,1052,2567,1027,42026381,37269451,4750361,1339,3708,1522,0
276800723,274890994,1905115,1045,2550,1019,42066441,37310978,4748880,1340,3725,1518,0
276910252,275006031,1899611,1040,2560,1010,42106521,37352834,4747070,1333,3750,1534,0
277019871,275121219,1894059,1041,2543,1009,42146574,37394635,4745279,1340,3785,1535,0
277129568,275236314,1888688,1046,2513,1007,42186570,37436264,4743650,1334,3781,1541,0
277239284,275351642,1883131,1029,2475,1007,42226594,37478098,4741811,1356,3784,1545,0
277349087,275466976,1877572,1041,2492,1006,42266739,37519917,4740177,1355,3744,1546,0
277458948,275582395,1872033,1032,2478,1010,42306693,37561776,4738288,1374,3723,1532,0
277568892,275697844,1866556,1004,2503,985,42346748,37603858,4736256,1372,3734,1528,0
277678867,275813272,1861124,991,2489,991,42386766,37645653,4734473,1371,3745,1524,0
277788880,275928772,1855650,988,2477,993,42426697,37687441,4732648,1337,3740,1531,0
277899032,276044308,1850282,996,2465,981,42466771,37729016,4731174,1328,3717,1536,0
278009218,276159905,1844867,993,2469,984,42506723,37770819,4729358,1310,3695,1541,0
278119445,276275606,1839415,982,2461,981,42546777,37812374,4727833,1333,3693,1544,0
278229707,276391161,1834128,1006,2430,982,42586752,37853944,4726200,1326,3742,1540,0
278340102,276506850,1828836,1004,2427,985,42626747,37895773,4724363,1336,3737,1538,0
278450487,276622590,1823516,1004,2428,949,42666761,37937388,4722762,1338,3746,1527,0
278561023,276738229,1818441,1013,2399,941,42706621,37978954,4721024,1339,3773,1531,0
278671558,276854132,1813099,993,2377,957,42746661,38020513,4719522,1335,3774,1517,0
278782138,276970049,1807750,983,2393,963,42786692,38062049,4718000,1339,3773,1531,0
278892813,277086082,1802376,995,2399,961,42826717,38103485,4716576,1330,3774,1552,0
279003555,277201954,1797277,990,2395,939,42866706,38145308,4714751,1328,3765,1554,0
279114404,277318185,1791923,969,2394,933,42906726,38187002,4713149,1299,3745,1531,0
279225296,277434519,1786466,964,2391,956,42946714,38228376,4711751,1306,3756,1525,0
279336225,277550705,1781171,960,2421,968,42986747,38269792,4710345,1321,3772,1517,0
279447273,277667143,1775795,967,2408,960,43026772,38311468,4708668,1316,3782,1538,0
279558328,277783339,1770639,962,2432,956,43066775,38352877,4707301,1331,3738,1528,0
279669418,277899633,1765473,969,2401,942,43106784,38394466,4705707,1328,3756,1527,0
279780594,278016109,1760165,964,2406,950,43146836,38435843,4704414,1321,3707,1551,0
279891894,278132742,1754875,954,2377,946,43186884,38477308,4703020,1295,3721,1540,0
280003274,278249209,1749824,957,2318,966,43226892,38518716,4701677,1282,3693,1524,0
280114641,278365545,1744861,962,2304,969,43266943,38559917,4700541,1273,3680,1532,0
280226082,278482144,1739739,951,2280,968,43306897,38601301,4699108,1288,3651,1549,0
280337615,278598823,1734587,950,2279,976,43346834,38642729,4697634,1286,3641,1544,0
280449167,278715590,1729383,933,2284,977,43386848,38684158,4696222,1251,3665,1552,0
280560839,278832248,1724366,944,2295,986,43426794,38725322,4694974,1270,3675,1553,0
280672573,278948901,1719442,943,2290,997,43466815,38766365,4693930,1284,3669,1567,0
280784419,279065905,1714320,927,2270,997,43506829,38807649,4692665,1285,3657,1573,0
280896259,279182796,1709267,924,2279,993,43546901,38849139,4691261,1292,3658,1551,0
281008152,279299880,1704069,914,2291,998,43586886,38890522,4689886,1274,3682,1522,0
281120117,279416871,1699027,920,2302,997,43626880,38931718,4688683,1289,3683,1507,0
281232124,279533912,1693979,915,2316,1002,43666976,38972735,4687770,1316,3654,1501,0
281344207,279650987,1688977,918,2317,1008,43707127,39014066,4686556,1300,3675,1530,0
281456401,279768221,1683965,899,2311,1005,43747020,39055351,4685136,1303,3714,1516,0
281568612,279885205,1679229,900,2294,984,43786968,39096465,4683984,1320,3693,1506,0
281680957,280002426,1674364,914,2268,985,43826903,39137485,4682905,1313,3703,1497,0
281793301,280119794,1669360,919,2259,969,43866984,39178774,4681729,1296,3666,1519,0
281905719,280237254,1664345,901,2236,983,43906949,39219859,4680604,1308,3677,1501,0
282018209,280354520,1659567,929,2222,971,43946981,39260942,4679501,1331,3688,1519,0
282130789,280472012,1654695,916,2212,954,43987063,39302230,4678264,1337,3700,1532,0
282243408,280589343,1649988,888,2231,958,44027180,39343348,4677273,1344,3698,1517,0
282356120,280706781,1645276,898,2204,961,44067141,39384507,4676078,1351,3694,1511,0
282468875,280824297,1640509,899,2210,960,44107262,39425668,4675054,1348,3682,1510,0
282581718,280941988,1635678,892,2206,954,44147221,39466667,4674014,1364,3683,1493,0
