"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252342671,248480690,3852950,1993,4992,2046,32415655,26702332,5705828,1390,4321,1784,0
252437188,248586576,3841606,1993,4982,2031,32456194,26749864,5698806,1390,4315,1819,0
252531768,248692536,3830242,1973,5017,2000,32496692,26797516,5691634,1418,4333,1791,0
252626374,248798533,3818852,1967,5022,2000,32537141,26844965,5684703,1400,4300,1773,0
252721056,248904573,3807477,1946,5061,1999,32577781,26892388,5677909,1389,4329,1766,0
252815713,249010744,3795991,1920,5049,2009,32618410,26939828,5671134,1396,4297,1755,0
252910545,249116623,3784961,1916,5053,1992,32658892,26987038,5664384,1406,4303,1761,0
253005440,249222607,3773906,1921,5026,1980,32699396,27034156,5657800,1416,4269,1755,0
253100285,249328420,3762940,1953,4973,1999,32739896,27081660,5650767,1427,4273,1769,0
253195219,249434518,3751819,1959,4916,2007,32780483,27129017,5643995,1438,4252,1781,0
253290340,249540709,3740727,1959,4929,2016,32820953,27176185,5637270,1449,4265,1784,0
253385470,249646769,3729793,1976,4923,2009,32861415,27223357,5630580,1441,4273,1764,0
253480643,249752927,3718838,1951,4912,2015,32901888,27270539,5623843,1419,4299,1788,0
253575811,249859098,3707903,1942,4864,2004,32942330,27317827,5617012,1430,4282,1779,0
253671109,249965146,3697138,1961,4862,2002,32982915,27364991,5610447,1453,4231,1793,0
253766451,250071415,3686245,1947,4837,2007,33023347,27412059,5603827,1454,4226,1781,0
253861817,250177667,3675395,1959,4813,1983,33063871,27458827,5597610,1459,4209,1766,0
253957214,250283957,3664492,1984,4811,1970,33104523,27505789,5591256,1431,4265,1782,0
254052749,250390045,3653871,2017,4817,1999,33145044,27552394,5585121,1457,4270,1802,0
254148453,250496516,3643168,1992,4770,2007,33185560,27599426,5578605,1436,4286,1807,0
254244077,250603019,3632300,1980,4766,2012,33226105,27646105,5572424,1466,4299,1811,0
254339809,250709564,3621546,1953,4752,1994,33266649,27693309,5565784,1463,4299,1794,0
254435529,250816035,3610818,1948,4761,1967,33307033,27740059,5559425,1463,4289,1797,0
254531397,250922544,3600199,1923,4767,1964,33347565,27786587,5553465,1467,4257,1789,0
254627306,251028909,3589706,1915,4813,1963,33387986,27833461,5547041,1468,4237,1779,0
254723200,251135404,3579148,1913,4775,1960,33428427,27880068,5540860,1473,4233,1793,0
254819234,251242004,3568579,1917,4775,1959,33468906,27927004,5534429,1480,4208,1785,0
254915256,251348590,3558081,1895,4742,1948,33509346,27973554,5528285,1474,4254,1779,0
255011347,251455325,3547484,1877,4702,1959,33549866,28020026,5522376,1475,4243,1746,0
255107535,251561896,3537085,1884,4700,1970,33590313,28066572,5516230,1475,4261,1775,0
255203731,251668728,3526501,1866,4699,1937,33630842,28113048,5510260,1434,4305,1795,0
255300170,251775490,3516218,1877,4688,1897,33671294,28159566,5504216,1418,4327,1767,0
255396551,251882161,3505962,1859,4697,1872,33711697,28206049,5498121,1411,4340,1776,0
255493052,251989261,3495367,1843,4706,1875,33752208,28252434,5492248,1420,4301,1805,0
255589561,252096186,3485005,1821,4700,1849,33792648,28298610,5486469,1410,4335,1824,0
255686149,252202940,3474870,1807,4677,1855,33833141,28344858,5480712,1400,4330,1841,0
255782813,252309834,3464638,1804,4695,1842,33873575,28391361,5474657,1412,4311,1834,0
255879570,252416607,3454649,1814,4641,1859,33914073,28437660,5468902,1406,4281,1824,0
255976279,252523562,3444438,1807,4637,1835,33954417,28483560,5463357,1410,4300,1790,0
256073079,252630423,3434387,1823,4620,1826,33994788,28529652,5457585,1403,4334,1814,0
256169923,252737308,3424367,1809,4624,1815,34035140,28575917,5451621,1395,4388,1819,0
256266858,252844026,3414614,1832,4573,1813,34075605,28621775,5446184,1414,4412,1820,0
256363831,252951254,3404389,1804,4568,1816,34116066,28667735,5440700,1424,4372,1835,0
256460931,253058171,3394535,1820,4565,1840,34156513,28713916,5434990,1411,4359,1837,0
256558109,253165074,3384803,1811,4571,1850,34196844,28759757,5429513,1421,4326,1827,0
256655360,253272242,3374990,1819,4472,1837,34237324,28805709,5424064,1418,4312,1821,0
256752662,253379552,3365043,1770,4451,1846,34277555,28851868,5418123,1413,4319,1832,0
256849935,253486695,3355209,1760,4460,1811,34317901,28897616,5412766,1404,4280,1835,0
256947355,253594005,3345332,1767,4449,1802,34358292,28943349,5407458,1404,4269,1812,0
257044771,253701472,3335278,1776,4443,1802,34398637,28989350,5401835,1406,4254,1792,0
257142228,253808726,3325511,1738,4447,1806,34439038,29034850,5396748,1408,4246,1786,0
257239821,253915934,3315917,1746,4437,1787,34479488,29080677,5391395,1398,4237,1781,0
257337480,254023181,3306350,1728,4439,1782,34519825,29126395,5386041,1383,4225,1781,0
257435147,254130481,3296714,1722,4457,1773,34560221,29171810,5380996,1397,4244,1774,0
257532873,254238006,3286947,1726,4457,1737,34600642,29217761,5375497,1389,4245,1750,0
257630664,254345480,3277244,1728,4438,1774,34640952,29263484,5370071,1402,4255,1740,0
257728486,254452987,3267607,1721,4405,1766,34681395,29309303,5364708,1384,4243,1757,0
257826384,254560502,3258016,1717,4367,1782,34721699,29354909,5359392,1416,4214,1768,0
257924375,254667898,3248617,1730,4362,1768,34762074,29400640,5354058,1406,4207,1763,0
258022498,254775559,3239086,1728,4347,1778,34802451,29446349,5348718,1393,4223,1768,0
258120595,254883124,3229611,1724,4365,1771,34842865,29492254,5343282,1387,4195,1747,0
258218742,254990855,3220063,1721,4333,1770,34883208,29537366,5338517,1378,4220,1727,0
258316908,255098469,3210696,1734,4262,1747,34923729,29582831,5333544,1409,4212,1733,0
258415274,255206196,3201326,1710,4277,1765,34964035,29628505,5328177,1431,4191,1731,0
258513602,255314021,3191873,1717,4243,1748,35004310,29674087,5322875,1425,4190,1733,0
258612066,255421915,3182402,1694,4270,1785,35044655,29719575,5317769,1433,4176,1702,0
258710575,255529738,3173112,1693,4266,1766,35085098,29764842,5312956,1420,4162,1718,0
258809119,255637468,3163971,1698,4233,1749,35125440,29810044,5308081,1412,4159,1744,0
258907771,255745281,3154884,1687,4172,1747,35165710,29855426,5302984,1417,4151,1732,0
259006398,255853252,3145554,1682,4181,1729,35205971,29900980,5297660,1392,4191,1748,0
259105120,255961320,3136230,1688,4166,1716,35246308,29946229,5292761,1386,4179,1753,0
259203898,256069548,3126776,1704,4147,1723,35286685,29991512,5287864,1386,4169,1754,0
259302754,256177571,3117636,1683,4146,1718,35326964,30036640,5282977,1405,4190,1752,0
259401683,256285531,3108604,1707,4147,1694,35367228,30081898,5277990,1408,4177,1755,0
259500649,256393704,3099404,1691,4160,1690,35407515,30127168,5273052,1428,4138,1729,0
259599682,256501859,3090330,1690,4118,1685,35447779,30172426,5268075,1406,4143,1729,0
259698790,256610261,3081090,1696,4077,1666,35488158,30217502,5263356,1388,4155,1757,0
259797980,256718476,3072095,1707,4035,1667,35528437,30262691,5258449,1402,4159,1736,0
259897250,256826632,3063193,1681,4075,1669,35568694,30307700,5253716,1394,4142,1742,0
259996509,256935154,3053984,1655,4044,1672,35609046,30352500,5249246,1394,4158,1748,0
260095901,257043614,3044935,1626,4074,1652,35649315,30397579,5244382,1412,4179,1763,0
260195334,257152071,3035950,1609,4036,1668,35689622,30442503,5239750,1439,4191,1739,0
260294815,257260621,3026885,1615,4033,1661,35730007,30487202,5235413,1467,4173,1752,0
260394310,257369170,3017836,1597,4046,1661,35770338,30532223,5230732,1446,4174,1763,0
260493910,257477570,3009069,1610,3989,1672,35810591,30577115,5226145,1444,4151,1736,0
260593581,257585999,3000339,1617,3983,1643,35850816,30621851,5221655,1415,4168,1727,0
260693290,257694691,2991388,1627,3959,1625,35891116,30666437,5217385,1419,4159,1716,0
260793127,257803201,2982751,1614,3941,1620,35931369,30711402,5212696,1402,4153,1716,0
260893028,257911788,2974097,1593,3939,1611,35971624,30756170,5208175,1414,4144,1721,0
260992952,258020446,2965362,1592,3958,1594,36011933,30800818,5203844,1393,4165,1713,0
261092950,258129329,2956475,1581,3974,1591,36052150,30845406,5199453,1388,4202,1701,0
261192981,258238055,2947786,1595,3968,1577,36092344,30890271,5194770,1404,4204,1695,0
261293059,258346712,2939166,1616,3982,1583,36132624,30934897,5190411,1420,4174,1722,0
261393237,258455566,2930501,1594,3991,1585,36172889,30979535,5185992,1410,4234,1718,0
261493473,258564440,2921861,1593,3988,1591,36213217,31024154,5181693,1397,4234,1739,0
261593811,258673134,2913513,1584,4002,1578,36253381,31068508,5177508,1401,4238,1726,0
261694203,258782029,2905064,1593,3965,1552,36293606,31113196,5173037,1417,4220,1736,0
261794577,258890798,2896713,1590,3941,1535,36333809,31157674,5168765,1420,4232,1718,0
261895043,258999613,2888353,1593,3924,1560,36374163,31202426,5164355,1431,4210,1741,0
261995612,259108393,2880147,1599,3927,1546,36414373,31246874,5160093,1451,4202,1753,0
262096199,259217379,2871781,1576,3907,1556,36454509,31291192,5155917,1464,4188,1748,0
262196886,259326563,2863309,1574,3887,1553,36494767,31335669,5151724,1466,4149,1759,0
262297577,259435725,2854839,1583,3877,1553,36535068,31380180,5147506,1463,4160,1759,0
262398368,259544792,2846554,1586,3886,1550,36575179,31424539,5143225,1452,4187,1776,0
262499332,259653904,2838440,1548,3882,1558,36615310,31468896,5139012,1439,4187,1776,0
262600278,259763052,2830247,1559,3869,1551,36655543,31513182,5134959,1455,4190,1757,0
262701151,259872132,2822014,1577,3884,1544,36695580,31557384,5130797,1461,4199,1739,0
262802233,259981495,2813778,1568,3848,1544,36735810,31601562,5126901,1464,4178,1705,0
262903298,260090712,2805643,1559,3835,1549,36775884,31645731,5122806,1452,4198,1697,0
263004536,260200050,2797550,1549,3840,1547,36815975,31690159,5118517,1443,4175,1681,0
263105750,260309493,2789300,1544,3837,1576,36856157,31734256,5114643,1428,4160,1670,0
263207014,260419067,2781043,1521,3824,1559,36896349,31778353,5110739,1428,4165,1664,0
263308339,260528455,2773005,1508,3799,1572,36936648,31822796,5106615,1429,4169,1639,0
263409784,260638029,2764823,1500,3846,1586,36976736,31866800,5102672,1445,4150,1669,0
263511319,260747534,2756853,1505,3840,1587,37016977,31910787,5098942,1442,4158,1648,0
263612729,260857216,2748595,1504,3824,1590,37057141,31954795,5095131,1448,4132,1635,0
263714304,260966873,2740523,1496,3827,1585,37097309,31998955,5091128,1448,4106,1672,0
263816006,261076609,2732475,1500,3815,1607,37137460,32042951,5087294,1477,4084,1654,0
263917704,261186453,2724368,1509,3772,1602,37177686,32087031,5083476,1486,4035,1658,0
264019484,261296255,2716324,1521,3786,1598,37217902,32131126,5079614,1477,4031,1654,0
264121352,261406031,2708431,1510,3790,1590,37258151,32175229,5075779,1472,4018,1653,0
264223226,261515869,2700515,1484,3766,1592,37298217,32219022,5072041,1428,4041,1685,0
264325178,261625818,2692564,1476,3753,1567,37338355,32262979,5068227,1435,4032,1682,0
264427218,261735550,2684873,1478,3767,1550,37378626,32307198,5064300,1436,3993,1699,0
264529335,261845600,2676968,1467,3738,1562,37418850,32351131,5060582,1453,3968,1716,0
264631493,261955452,2669280,1477,3732,1552,37458929,32394923,5056945,1444,3923,1694,0
264733747,262065400,2661623,1488,3708,1528,37499064,32438767,5053186,1436,3977,1698,0
264835981,262175479,2653780,1475,3716,1531,37539192,32482678,5049406,1455,3965,1688,0
264938276,262285606,2645962,1468,3718,1522,37579292,32526488,5045710,1442,3974,1678,0
265040671,262395688,2638307,1458,3707,1511,37619383,32570456,5041868,1444,3981,1634,0
265143157,262505938,2630587,1457,3683,1492,37659559,32614133,5038402,1431,3976,1617,0
265245663,262616202,2622852,1463,3650,1496,37699714,32657912,5034841,1416,3948,1597,0
265348286,262726456,2615246,1477,3625,1482,37739730,32701554,5031206,1421,3942,1607,0
265450894,262836749,2607610,1486,3581,1468,37779915,32745156,5027809,1371,3983,1596,0
265553633,262947287,2599841,1481,3549,1475,37820006,32788824,5024258,1355,3967,1602,0
265656406,263057618,2592273,1454,3564,1497,37860070,32832527,5020595,1363,3967,1618,0
265759211,263168044,2584725,1444,3538,1460,37900258,32876375,5016940,1352,3979,1612,0
265862171,263278513,2577228,1430,3530,1470,37940344,32920064,5013376,1350,3954,1600,0
265965116,263388889,2569790,1440,3544,1453,37980541,32963699,5009966,1364,3933,1579,0
266068160,263499422,2562349,1409,3527,1453,38020564,33007315,5006405,1353,3935,1556,0
266171227,263610137,2554710,1392,3541,1447,38060701,33050727,5003113,1364,3928,1569,0
266274323,263720758,2547247,1399,3478,1441,38100788,33094493,4999411,1358,3958,1568,0
266377637,263831528,2539795,1410,3485,1419,38140897,33138011,4996004,1354,3944,1584,0
266480896,263942263,2532338,1415,3478,1402,38181025,33181435,4992703,1340,3948,1599,0
266584198,264052986,2524953,1399,3477,1383,38221282,33224817,4989581,1356,3951,1577,0
266687569,264163671,2517630,1393,3485,1390,38261442,33268311,4986262,1355,3928,1586,0
266791000,264274556,2510222,1359,3471,1392,38301684,33311623,4983181,1379,3906,1595,0
266894587,264385377,2503014,1361,3454,1381,38341811,33354944,4980003,1378,3873,1613,0
266998168,264496220,2495748,1357,3465,1378,38381927,33398562,4976494,1370,3859,1642,0
267101832,264607125,2488486,1346,3484,1391,38422176,33442133,4973213,1352,3819,1659,0
267205584,264718227,2481171,1352,3456,1378,38462229,33485668,4969736,1362,3826,1637,0
267309394,264829335,2473915,1355,3409,1380,38502373,33529185,4966384,1356,3832,1616,0
267413176,264940396,2466670,1349,3397,1364,38542431,33572437,4963150,1378,3838,1628,0
267517126,265051363,2459657,1348,3393,1365,38582562,33615718,4960020,1376,3833,1615,0
267621058,265162460,2452501,1351,3381,1365,38622670,33658976,4956887,1391,3815,1601,0
267725126,265273660,2445424,1357,3363,1322,38662726,33702093,4953822,1412,3803,1596,0
267829197,265384915,2438279,1370,3319,1314,38702817,33745349,4950652,1398,3817,1601,0
267933384,265496127,2431274,1363,3313,1307,38742927,33788899,4947196,1375,3852,1605,0
268037608,265607462,2424192,1365,3288,1301,38783013,33832164,4944035,1343,3844,1627,0
268141916,265718755,2417212,1380,3280,1289,38823057,33875204,4941023,1351,3852,1627,0
268246295,265830061,2410261,1392,3295,1286,38863081,33918389,4937828,1364,3870,1630,0
268350669,265941602,2403112,1387,3275,1293,38903144,33961566,4934674,1359,3904,1641,0
268455159,266053234,2396010,1392,3247,1276,38943248,34004826,4931504,1367,3885,1666,0
268559705,266164890,2388943,1370,3251,1251,38983408,34048022,4928486,1372,3881,1647,0
268664323,266276675,2381789,1354,3250,1255,39023491,34091148,4925461,1356,3897,1629,0
268768987,266388325,2374794,1339,3270,1259,39063624,34134015,4922695,1383,3911,1620,0
268873701,266499883,2367987,1356,3235,1240,39103773,34177318,4919556,1396,3876,1627,0
268978456,266611670,2361012,1360,3211,1203,39143877,34220391,4916563,1410,3897,1616,0
269083372,266723385,2354219,1345,3209,1214,39183974,34263443,4913638,1379,3879,1635,0
269188285,266835150,2347366,1347,3195,1227,39224038,34306524,4910610,1382,3901,1621,0
269293298,266946948,2340600,1333,3196,1221,39264051,34349325,4907869,1371,3858,1628,0
269398336,267058647,2333947,1321,3182,1239,39304188,34392199,4905152,1357,3838,1642,0
269503370,267170586,2327027,1317,3197,1243,39344246,34435164,4902248,1374,3837,1623,0
269608552,267282539,2320273,1305,3199,1236,39384290,34477939,4899493,1378,3838,1642,0
269713835,267394526,2313573,1290,3210,1236,39424272,34520771,4896610,1357,3880,1654,0
269819154,267506535,2306908,1276,3200,1235,39464292,34563402,4894011,1342,3888,1649,0
269924523,267618588,2300235,1277,3193,1230,39504312,34606029,4891408,1375,3875,1625,0
270030070,267730687,2293690,1276,3169,1248,39544372,34648852,4888643,1369,3863,1645,0
270135549,267842842,2287053,1263,3142,1249,39584396,34691747,4885784,1336,3894,1635,0
270241110,267955031,2280420,1269,3141,1249,39624376,34734567,4882964,1304,3906,1635,0
270346729,268067262,2273788,1271,3171,1237,39664489,34777020,4880627,1316,3896,1630,0
270452368,268179536,2267184,1279,3157,1212,39704645,34819840,4877961,1308,3909,1627,0
270558139,268291752,2260785,1282,3112,1208,39744610,34862668,4875105,1309,3894,1634,0
270663895,268404080,2254257,1266,3100,1192,39784637,34905129,4872667,1292,3906,1643,0
270769812,268516544,2247714,1257,3109,1188,39824661,34947713,4870153,1293,3884,1618,0
270875781,268629233,2241054,1257,3049,1188,39864748,34990407,4867516,1311,3866,1648,0
270981844,268741778,2234595,1233,3048,1190,39904802,35033127,4864805,1303,3925,1642,0
271087906,268854394,2228090,1236,3000,1186,39944886,35075591,4862419,1317,3913,1646,0
271194043,268966794,2221837,1243,2981,1188,39984972,35118125,4859972,1330,3915,1630,0
271300280,269079378,2215509,1234,2956,1203,40024975,35160667,4857411,1335,3930,1632,0
271406526,269191937,2209178,1235,2960,1216,40065079,35203060,4855164,1352,3890,1613,0
271512854,269304748,2202729,1225,2927,1225,40105131,35245590,4852659,1355,3912,1615,0
271619318,269417640,2196338,1214,2928,1198,40145024,35288202,4849941,1345,3925,1611,0
271725769,269530470,2189972,1173,2962,1192,40185026,35330780,4847427,1329,3920,1570,0
271832207,269643356,2183554,1180,2941,1176,40225126,35373449,4844843,1345,3923,1566,0
271938753,269756262,2177239,1169,2918,1165,40265150,35416025,4842334,1343,3896,1552,0
272045434,269869419,2170735,1185,2909,1186,40305226,35458518,4839947,1335,3880,1546,0
272152108,269982462,2164380,1165,2897,1204,40345334,35500812,4837777,1336,3861,1548,0
272258921,270095666,2158001,1168,2877,1209,40385438,35543260,4835389,1334,3915,1540,0
272365724,270208714,2151740,1172,2894,1204,40425519,35585840,4832881,1336,3915,1547,0
272472649,270321801,2145583,1188,2879,1198,40465492,35628011,4830721,1335,3896,1529,0
272579686,270435005,2139434,1194,2870,1183,40505607,35670522,4828319,1318,3921,1527,0
272686737,270548278,2133235,1193,2842,1189,40545579,35712810,4825992,1322,3903,1552,0
272793787,270661748,2126821,1195,2821,1202,40585645,35755374,4823504,1332,3884,1551,0
272900928,270775203,2120540,1166,2819,1200,40625722,35797813,4821167,1326,3879,1537,0
273008137,270888644,2114322,1162,2825,1184,40665742,35840103,4818942,1357,3818,1522,0
273115506,271001983,2108360,1161,2815,1187,40705857,35882248,4816894,1342,3836,1537,0
273222815,271115586,2102108,1155,2775,1191,40745987,35924616,4814662,1335,3814,1560,0
273330176,271229057,2096020,1171,2750,1178,40786070,35966646,4812693,1356,3830,1545,0
273437697,271342730,2089892,1171,2718,1186,40826061,36008862,4810471,1354,3804,1570,0
273545215,271456568,2083613,1146,2725,1163,40866059,36051256,4808076,1362,3801,1564,0
273652792,271570299,2077479,1129,2740,1145,40906105,36093490,4805890,1357,3798,1570,0
273760482,271683992,2071497,1135,2718,1140,40946078,36135665,4803671,1349,3820,1573,0
273868157,271797834,2065316,1119,2735,1153,40986079,36177838,4801483,1369,3824,1565,0
273975937,271911707,2059238,1134,2711,1147,41026109,36219976,4799394,1381,3814,1544,0
274083773,272025587,2053193,1145,2715,1133,41066100,36262166,4797243,1377,3765,1549,0
274191643,272139679,2046987,1129,2709,1139,41106142,36304447,4794999,1368,3767,1561,0
274299654,272253542,2041097,1142,2732,1141,41146093,36346634,4792817,1349,3744,1549,0
274407713,272367612,2035076,1149,2744,1132,41186201,36388717,4790832,1341,3748,1563,0
274515820,272481662,2029141,1152,2735,1130,41226219,36430951,4788609,1331,3785,1543,0
274624008,272595635,2023368,1146,2737,1122,41266272,36473157,4786492,1316,3756,1551,0
274732253,272709733,2017520,1134,2754,1112,41306280,36515194,4784470,1334,3730,1552,0
274840525,272823901,2011636,1151,2727,1110,41346314,36557095,4782595,1337,3726,1561,0
274948917,272938210,2005711,1156,2733,1107,41386292,36599340,4780293,1340,3735,1584,0
275057297,273052528,1999779,1155,2727,1108,41426404,36641503,4778199,1339,3785,1578,0
275165815,273166871,1993930,1147,2739,1128,41466507,36683623,4776174,1350,3790,1570,0
275274389,273281274,1988119,1133,2716,1147,41506642,36725598,4774341,1357,3775,1571,0
275383020,273395742,1982320,1141,2685,1132,41546688,36767703,4772282,1369,3763,1571,0
275491653,273510150,1976591,1127,2684,1101,41586646,36809678,4770234,1375,3792,1567,0
275600391,273624627,1970869,1099,2686,1110,41626665,36851434,4768460,1367,3813,1591,0
275709193,273739159,1965185,1103,2663,1083,41666675,36893369,4766497,1381,3837,1591,0
275818042,273853831,1959397,1111,2647,1056,41706733,36935148,4764775,1389,3861,1560,0
275927013,273968540,1953680,1103,2648,1042,41746794,36977234,4762764,1383,3858,1555,0
276036036,274083176,1948073,1089,2652,1046,41786772,37019027,4760953,1382,3838,1572,0
276145167,274197873,1942534,1093,2616,1051,41826742,37060777,4759160,1413,3815,1577,0
276254322,274312678,1936894,1090,2626,1034,41866710,37102510,4757403,1405,3813,1579,0
276363527,274427708,1931038,1088,2642,1051,41906754,37144627,4755338,1408,3815,1566,0
276472776,274542496,1925509,1079,2645,1047,41946687,37186703,4753165,1389,3869,1561,0
276582045,274657464,1919829,1055,2627,1070,41986718,37228532,4751371,1393,3866,1556,0
276691405,274772519,1914149,1046,2628,1063,42026755,37270259,4749677,1355,3905,1559,0
276800835,274887574,1908574,1041,2589,1057,42066775,37312309,4747649,1363,3884,1570,0
276910333,275002661,1902991,1038,2584,1059,42106752,37354034,4745934,1375,3869,1540,0
277019928,275117779,1897520,1041,2531,1057,42146802,37395569,4744439,1395,3858,1541,0
277129591,275232999,1892030,1035,2484,1043,42186867,37437347,4742722,1378,3868,1552,0
277239336,275348174,1886604,1045,2463,1050,42226823,37479196,4740861,1350,3867,1549,0
277349095,275463558,1881012,1037,2443,1045,42266936,37521097,4739067,1353,3866,1553,0
277458920,275578903,1875517,1036,2428,1036,42306973,37562799,4737409,1356,3861,1548,0
277568730,275694407,1869859,1021,2415,1028,42347008,37604399,4735850,1355,3858,1546,0
277678705,275809848,1864409,1025,2409,1014,42386926,37645919,4734229,1365,3834,1579,0
277788747,275925351,1858984,997,2400,1015,42426950,37687658,4732540,1334,3834,1584,0
277898872,276041083,1853370,978,2410,1031,42467038,37729306,4730971,1347,3844,1570,0
278009049,276156714,1847906,980,2439,1010,42506960,37770881,4729318,1350,3835,1576,0
278119309,276272502,1842413,976,2415,1003,42546935,37812490,4727705,1376,3795,1569,0
278229583,276388245,1836944,988,2408,998,42587090,37854007,4726302,1364,3818,1599,0
278339984,276504082,1831542,971,2404,985,42627163,37895578,4724801,1352,3853,1579,0
278450318,276619912,1826049,980,2384,993,42666997,37937033,4723205,1346,3835,1578,0
278560818,276735670,1820791,980,2389,988,42706951,37978495,4721708,1353,3818,1577,0
278671375,276851619,1815365,998,2407,986,42746913,38020180,4720017,1356,3804,1556,0
278781972,276967665,1809933,1001,2394,979,42786917,38061675,4718531,1358,3812,1541,0
278892679,277083490,1804836,1000,2370,983,42826942,38103157,4717025,1361,3851,1548,0
279003430,277199628,1799461,984,2372,985,42866887,38144583,4715533,1366,3853,1552,0
279114188,277315742,1794146,979,2331,990,42906886,38186139,4714017,1338,3830,1562,0
279225071,277431940,1788833,980,2323,995,42946979,38227752,4712503,1357,3834,1533,0
279335961,277548238,1783421,951,2357,994,42986932,38268955,4711225,1369,3838,1545,0
279446970,277664523,1778179,947,2346,975,43026927,38310502,4709709,1371,3801,1544,0
279558069,277780862,1772996,948,2309,954,43066950,38351778,4708469,1350,3820,1533,0
279669158,277897170,1767787,944,2291,966,43106910,38393305,4706951,1347,3794,1513,0
279780339,278013687,1762444,940,2302,966,43146867,38434918,4705275,1362,3780,1532,0
279891594,278130329,1757083,933,2292,957,43186784,38476228,4703877,1360,3785,1534,0
280003015,278247005,1751830,933,2303,944,43226691,38517691,4702315,1352,3760,1573,0
280114417,278363576,1746643,936,2325,937,43266719,38559358,4700708,1340,3742,1571,0
280225855,278480290,1741382,933,2321,929,43306680,38600809,4699215,1329,3751,1576,0
280337421,278596931,1736333,933,2298,926,43346758,38642254,4697844,1339,3742,1579,0
280448978,278713404,1731411,923,2307,933,43386705,38683628,4696395,1330,3740,1612,0
280560622,278830090,1726345,918,2344,925,43426699,38724983,4695038,1329,3741,1608,0
280672321,278946826,1721330,916,2327,922,43466760,38766577,4693481,1351,3764,1587,0
280784111,279063610,1716349,907,2322,923,43506740,38807806,4692254,1327,3783,1570,0
280895962,279180514,1711305,918,2306,919,43546804,38849175,4690940,1336,3789,1564,0
281007911,279297343,1706409,918,2329,912,43586751,38890340,4689711,1359,3802,1539,0
281119885,279414359,1701381,926,2324,895,43626766,38931540,4688505,1366,3799,1556,0
281231954,279531395,1696390,933,2339,897,43666797,38972897,4687235,1361,3735,1569,0
281344026,279648494,1691356,927,2337,912,43706768,39014273,4685855,1362,3734,1544,0
281456211,279765637,1686431,937,2305,901,43746716,39055397,4684669,1354,3746,1550,0
281568444,279882883,1681416,950,2304,891,43786686,39096735,4683323,1346,3751,1531,0
281680764,280000139,1676492,948,2294,891,43826762,39137859,4682269,1341,3767,1526,0
281793146,280117496,1671538,928,2280,904,43866842,39179284,4680951,1333,3742,1532,0
281905604,280234746,1666788,912,2259,899,43906787,39220608,4679542,1325,3778,1534,0
282018109,280352059,1661991,906,2262,891,43946669,39261763,4678274,1314,3790,1528,0
282130673,280469346,1657292,906,2255,874,43986752,39302949,4677191,1330,3775,1507,0
282243330,280587010,1652273,910,2267,870,44026706,39343994,4676104,1331,3774,1503,0
282356020,280704397,1647586,904,2247,886,44066677,39385238,4674803,1327,3797,1512,0
282468828,280822007,1642804,887,2236,894,44106686,39426503,4673552,1323,3805,1503,0
282581667,280939651,1638005,877,2229,905,44146728,39467863,4672237,1333,3789,1506,0
