"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252248003,248373265,3865882,1877,4976,2003,32375819,26655877,5712599,1377,4215,1751,0
252342352,248478981,3854531,1880,4960,2000,32416437,26703394,5705725,1357,4225,1736,0
252436904,248585022,3843072,1858,4939,2013,32457045,26751079,5698626,1357,4229,1754,0
252531481,248690912,3831735,1865,4939,2030,32497593,26798570,5691673,1360,4234,1756,0
252626132,248796841,3820464,1861,4964,2002,32538217,26845951,5684883,1366,4237,1780,0
252720745,248902823,3809054,1890,4960,2018,32578774,26893698,5677716,1358,4244,1758,0
252815512,249008859,3797774,1882,4965,2032,32619315,26941117,5670782,1358,4266,1792,0
252910316,249114781,3786631,1897,4948,2059,32659813,26988574,5663860,1376,4235,1768,0
253005222,249220889,3775423,1922,4938,2050,32700414,27036099,5656902,1361,4259,1793,0
253100195,249326855,3764414,1926,4944,2056,32740875,27083246,5650218,1363,4264,1784,0
253195189,249433088,3753195,1930,4910,2066,32781446,27130494,5643509,1373,4260,1810,0
253290218,249539313,3742004,1910,4923,2068,32822007,27177504,5637034,1386,4269,1814,0
253385315,249645512,3730901,1911,4904,2087,32862613,27224567,5630533,1397,4296,1820,0
253480479,249751734,3719850,1887,4908,2100,32903081,27271489,5624095,1390,4277,1830,0
253575655,249857925,3708918,1879,4869,2064,32943577,27318496,5617544,1404,4299,1834,0
253670923,249964208,3697901,1864,4876,2074,32984182,27365749,5610913,1395,4286,1839,0
253766262,250070441,3687010,1878,4841,2092,33024672,27412805,5604315,1397,4309,1846,0
253861640,250176781,3676072,1870,4838,2079,33065330,27459787,5597960,1407,4310,1866,0
253957071,250282953,3665334,1898,4831,2055,33105967,27506832,5591539,1404,4311,1881,0
254052580,250389120,3654692,1857,4839,2072,33146376,27553864,5584975,1378,4295,1864,0
254148099,250495472,3643859,1863,4841,2064,33186814,27600737,5578530,1367,4324,1856,0
254243824,250601700,3633337,1883,4839,2065,33227195,27647792,5571860,1378,4321,1844,0
254339553,250708123,3622640,1895,4839,2056,33267656,27694333,5565733,1403,4340,1847,0
254435320,250814728,3611912,1913,4729,2038,33308148,27741252,5559315,1409,4327,1845,0
254531138,250921247,3601213,1921,4749,2008,33348652,27787987,5553090,1395,4350,1830,0
254627088,251027634,3590830,1927,4700,1997,33389140,27834729,5546814,1412,4346,1839,0
254722990,251134395,3579982,1906,4691,2016,33429611,27881460,5540610,1404,4325,1812,0
254818933,251241166,3569114,1878,4760,2015,33470078,27928128,5534371,1405,4357,1817,0
254915049,251347790,3558640,1856,4742,2021,33510496,27974625,5528254,1440,4352,1825,0
255011196,251454407,3548208,1859,4700,2022,33550991,28021229,5522156,1436,4344,1826,0
255107479,251561180,3537759,1853,4677,2010,33591484,28067999,5515917,1436,4327,1805,0
255203710,251667776,3527401,1849,4674,2010,33631958,28114303,5510057,1441,4344,1813,0
255300000,251774465,3517006,1845,4669,2015,33672424,28160615,5504179,1439,4365,1826,0
255396355,251881016,3506838,1839,4661,2001,33712917,28207161,5498127,1419,4369,1841,0
255492785,251987737,3496577,1836,4639,1996,33753471,28253642,5492200,1433,4367,1829,0
255589301,252094647,3486148,1825,4677,2004,33793868,28299876,5486364,1440,4349,1839,0
255685867,252201460,3475901,1838,4673,1995,33834352,28346204,5480519,1435,4335,1859,0
255782575,252308247,3465828,1860,4666,1974,33874697,28392505,5474561,1452,4349,1830,0
255879299,252415143,3455690,1849,4673,1944,33914974,28438619,5468737,1467,4341,1810,0
255976055,252522085,3445526,1835,4682,1927,33955451,28484885,5462971,1452,4344,1799,0
256072812,252629144,3435254,1834,4653,1927,33995888,28531093,5457234,1444,4319,1798,0
256169705,252735970,3425356,1862,4603,1914,34036251,28577151,5451544,1433,4336,1787,0
256266723,252842922,3415435,1838,4604,1924,34076699,28623247,5445948,1402,4333,1769,0
256363723,252949979,3405386,1853,4578,1927,34117066,28669590,5439948,1418,4341,1769,0
256460782,253057142,3395345,1815,4568,1912,34157499,28715612,5434361,1429,4355,1742,0
256557964,253164215,3385456,1809,4581,1903,34197876,28761754,5428603,1441,4317,1761,0
256655132,253271266,3375611,1808,4543,1904,34238318,28807899,5422937,1454,4286,1742,0
256752297,253378436,3365591,1807,4539,1924,34278744,28853808,5417475,1463,4268,1730,0
256849595,253485692,3355645,1837,4525,1896,34319123,28899665,5412000,1441,4294,1723,0
256946926,253592924,3345744,1855,4527,1876,34359485,28945657,5406348,1455,4311,1714,0
257044333,253700066,3335988,1836,4547,1896,34399916,28991429,5401034,1446,4298,1709,0
257141804,253807359,3326189,1834,4538,1884,34440254,29037234,5395585,1458,4274,1703,0
257239363,253914558,3316545,1815,4550,1895,34480660,29082966,5390300,1437,4251,1706,0
257336991,254021982,3306761,1830,4522,1896,34521136,29128529,5385165,1449,4283,1710,0
257434650,254129313,3297108,1839,4502,1888,34561527,29174069,5380014,1428,4291,1725,0
257532430,254236711,3287556,1809,4478,1876,34602032,29220037,5374584,1443,4267,1701,0
257630221,254344340,3277735,1790,4480,1876,34642404,29265628,5369358,1426,4285,1707,0
257728126,254451807,3268231,1767,4445,1876,34682809,29311574,5363855,1425,4255,1700,0
257825964,254559273,3258616,1763,4482,1830,34723130,29357099,5358630,1470,4214,1717,0
257924008,254666633,3249323,1767,4472,1813,34763496,29402560,5353514,1464,4219,1739,0
258022074,254774240,3239841,1773,4435,1785,34803818,29448402,5348060,1449,4182,1725,0
258120102,254881815,3230357,1787,4374,1769,34844122,29493880,5342917,1446,4183,1696,0
258218285,254989524,3220862,1813,4341,1745,34884451,29539661,5337434,1428,4228,1700,0
258316481,255097275,3211395,1763,4314,1734,34924815,29585081,5332380,1430,4232,1692,0
258414791,255204989,3202017,1744,4312,1729,34965038,29630379,5327258,1448,4241,1712,0
258513171,255312853,3192549,1714,4329,1726,35005305,29675773,5322088,1425,4285,1734,0
258611609,255420641,3183185,1711,4361,1711,35045573,29721288,5316824,1423,4313,1725,0
258710136,255528239,3174069,1743,4356,1729,35085892,29767012,5311390,1446,4306,1738,0
258808683,255636155,3164749,1739,4326,1714,35126143,29812409,5306280,1435,4302,1717,0
258907261,255744231,3155259,1707,4332,1732,35166493,29857762,5301312,1432,4263,1724,0
259005929,255852326,3145864,1719,4301,1719,35206818,29903171,5296206,1457,4257,1727,0
259104597,255960306,3136591,1725,4268,1707,35247142,29948524,5291181,1472,4240,1725,0
259203425,256068392,3127390,1730,4219,1694,35287463,29993716,5286333,1463,4231,1720,0
259302308,256176497,3118183,1726,4215,1687,35327759,30039019,5281342,1473,4228,1697,0
259401245,256284526,3109156,1688,4202,1673,35368119,30084189,5276544,1474,4218,1694,0
259500279,256392566,3100131,1676,4250,1656,35408346,30128998,5271952,1493,4217,1686,0
259599283,256500801,3090934,1670,4203,1675,35448626,30173906,5267313,1510,4195,1702,0
259698326,256609063,3081729,1685,4219,1630,35488901,30218986,5262507,1511,4187,1710,0
259797481,256717057,3072927,1693,4174,1630,35529145,30263887,5257835,1508,4199,1716,0
259896749,256825320,3063952,1716,4141,1620,35569464,30308779,5253308,1479,4183,1715,0
259995996,256933497,3055046,1714,4136,1603,35609829,30353924,5248553,1479,4168,1705,0
260095341,257041876,3046048,1692,4131,1594,35650084,30398861,5243904,1485,4148,1686,0
260194770,257150234,3037152,1701,4115,1568,35690380,30443673,5239432,1460,4140,1675,0
260294184,257258652,3028176,1688,4109,1559,35730788,30488581,5234884,1447,4181,1695,0
260393739,257366851,3019540,1665,4103,1580,35770998,30533471,5230177,1451,4212,1687,0
260493291,257475161,3010806,1662,4097,1565,35811223,30578057,5225828,1443,4206,1689,0
260592964,257583675,3001990,1645,4095,1559,35851503,30623042,5221142,1435,4197,1687,0
260692694,257692416,2992998,1636,4079,1565,35891708,30667850,5216567,1430,4186,1675,0
260792421,257801030,2984143,1620,4068,1560,35932006,30712275,5212453,1423,4195,1660,0
260892296,257909578,2975531,1608,4031,1548,35972331,30756966,5208105,1437,4185,1638,0
260992295,258018041,2967049,1629,4016,1560,36012527,30801634,5203639,1437,4185,1632,0
261092213,258126750,2958254,1647,4008,1554,36052831,30846128,5199469,1443,4170,1621,0
261192226,258235529,2949538,1627,3992,1540,36093159,30890934,5195038,1446,4147,1594,0
261292312,258344457,2940696,1604,4004,1551,36133291,30935682,5190458,1409,4140,1602,0
261392456,258453299,2932018,1590,4003,1546,36173503,30980441,5185909,1420,4117,1616,0
261492643,258561955,2923555,1571,4003,1559,36213739,31025166,5181437,1413,4111,1612,0
261592992,258670910,2914950,1594,3973,1565,36253994,31069758,5177117,1424,4087,1608,0
261693316,258779659,2906533,1606,3949,1569,36294326,31114195,5173035,1418,4051,1627,0
261793710,258888485,2898119,1585,3943,1578,36334602,31158916,5168556,1435,4079,1616,0
261894148,258997383,2889735,1594,3874,1562,36374783,31203460,5164172,1426,4083,1642,0
261994686,259106373,2881331,1581,3846,1555,36415011,31247855,5160001,1398,4100,1657,0
262095272,259215451,2872832,1597,3822,1570,36455352,31292426,5155759,1402,4094,1671,0
262195863,259324877,2864010,1567,3846,1563,36495614,31336859,5151552,1417,4124,1662,0
262296603,259433973,2855688,1558,3835,1549,36535850,31381356,5147317,1426,4102,1649,0
262397457,259543224,2847315,1528,3853,1537,36575999,31425774,5143100,1423,4086,1616,0
262498299,259652380,2839009,1553,3816,1541,36616325,31470005,5139179,1430,4081,1630,0
262599193,259761577,2830749,1532,3798,1537,36656543,31514225,5135160,1427,4084,1647,0
262700195,259870758,2822629,1529,3738,1541,36696696,31558498,5131041,1418,4080,1659,0
262801243,259980085,2814380,1513,3728,1537,36736867,31602874,5126772,1409,4141,1671,0
262902284,260089440,2806118,1488,3724,1514,36777083,31647316,5122551,1400,4137,1679,0
263003462,260198665,2798092,1483,3710,1512,36817280,31691480,5118607,1378,4129,1686,0
263104676,260308113,2789829,1492,3740,1502,36857466,31735848,5114459,1362,4125,1672,0
263205966,260417783,2781487,1491,3718,1487,36897709,31779925,5110672,1353,4096,1663,0
263307267,260527327,2773251,1491,3712,1486,36937915,31824125,5106727,1363,4051,1649,0
263408709,260636868,2765192,1487,3662,1500,36978051,31868293,5102695,1368,4055,1640,0
263510180,260746532,2757003,1475,3680,1490,37018355,31912246,5099019,1367,4058,1665,0
263611716,260856196,2748879,1460,3697,1484,37058589,31956391,5095081,1383,4054,1680,0
263713305,260965692,2740936,1505,3692,1480,37098814,32000408,5091265,1389,4060,1692,0
263815006,261075295,2733063,1490,3677,1481,37138913,32044306,5087517,1394,4008,1688,0
263916725,261185068,2725030,1482,3673,1472,37179062,32088327,5083632,1371,4041,1691,0
264018554,261294998,2716923,1481,3688,1464,37219307,32132471,5079732,1363,4032,1709,0
264120450,261405047,2708828,1461,3663,1451,37259458,32176387,5075927,1373,4078,1693,0
264222396,261514929,2700937,1469,3610,1451,37299722,32220342,5072220,1388,4070,1702,0
264324348,261624759,2693037,1456,3639,1457,37339916,32264427,5068352,1396,4055,1686,0
264426358,261734728,2685113,1460,3604,1453,37380039,32308395,5064533,1403,4035,1673,0
264528460,261844792,2677176,1447,3586,1459,37420226,32352120,5060984,1400,4048,1674,0
264630556,261954669,2669391,1451,3585,1460,37460426,32395810,5057505,1402,4058,1651,0
264732803,262064747,2661607,1458,3549,1442,37500577,32439778,5053662,1414,4068,1655,0
264835078,262174669,2653925,1458,3580,1446,37540728,32483664,5049922,1421,4068,1653,0
264937509,262284700,2646350,1456,3557,1446,37580840,32527435,5046277,1433,4051,1644,0
265039879,262394887,2638581,1455,3515,1441,37621009,32571203,5042682,1420,4044,1660,0
265142301,262505227,2630678,1456,3493,1447,37661203,32615427,5038668,1426,4029,1653,0
265244806,262615384,2623038,1451,3496,1437,37701374,32659138,5035133,1424,4041,1638,0
265347381,262725682,2615321,1422,3500,1456,37741531,32702986,5031448,1413,4032,1652,0
265450078,262835950,2607754,1452,3469,1453,37781654,32746732,5027806,1431,4032,1653,0
265552769,262946319,2600078,1444,3479,1449,37821780,32790385,5024314,1401,4014,1666,0
265655589,263056789,2592467,1429,3450,1454,37861919,32833826,5021029,1397,3998,1669,0
265758426,263167339,2584775,1424,3441,1447,37902108,32877444,5017553,1399,4010,1702,0
265861339,263277850,2577186,1394,3454,1455,37942263,32921009,5014138,1388,4024,1704,0
265964363,263388326,2569771,1397,3428,1441,37982442,32964792,5010538,1409,4012,1691,0
266067410,263498745,2562396,1385,3451,1433,38022530,33008464,5006992,1406,3985,1683,0
266170480,263609309,2554945,1360,3437,1429,38062609,33051869,5003665,1406,3984,1685,0
266273602,263720003,2547424,1351,3413,1411,38102754,33095433,5000252,1407,3969,1693,0
266376870,263830785,2539919,1345,3399,1422,38142953,33139114,4996810,1384,3956,1689,0
266480179,263941608,2532432,1353,3392,1394,38182959,33182531,4993440,1367,3955,1666,0
266583531,264052327,2525075,1350,3376,1403,38223041,33226012,4990067,1357,3959,1646,0
266686990,264163200,2517694,1357,3344,1395,38263246,33269417,4986846,1343,3981,1659,0
266790425,264274041,2510319,1350,3319,1396,38303420,33312828,4983604,1339,3990,1659,0
266893938,264384964,2502928,1358,3307,1381,38343424,33356202,4980247,1357,3997,1621,0
266997531,264495971,2495525,1357,3301,1377,38383505,33399577,4976964,1376,3990,1598,0
267101134,264607253,2487880,1331,3288,1382,38423563,33442898,4973692,1356,4020,1597,0
267204847,264718056,2480798,1333,3273,1387,38463850,33486118,4970741,1366,4023,1602,0
267308673,264829021,2473655,1323,3271,1403,38503905,33529396,4967496,1362,4048,1603,0
267412503,264940095,2466432,1316,3275,1385,38544000,33572775,4964228,1358,4047,1592,0
267516522,265051121,2459432,1314,3270,1385,38584120,33616230,4960908,1347,4045,1590,0
267620469,265162475,2452021,1316,3285,1372,38624125,33659420,4957723,1353,4034,1595,0
267724575,265273746,2444858,1321,3286,1364,38664245,33702553,4954716,1357,4041,1578,0
267828627,265385090,2437593,1313,3266,1365,38704265,33745869,4951466,1375,3978,1577,0
267932746,265496429,2430374,1319,3266,1358,38744340,33789077,4948333,1379,3967,1584,0
268036986,265607906,2423155,1309,3263,1353,38784423,33832227,4945288,1370,3971,1567,0
268141264,265719349,2416013,1310,3248,1344,38824546,33875470,4942200,1368,3960,1548,0
268245693,265830778,2409051,1293,3230,1341,38864615,33918605,4939111,1373,3963,1563,0
268350156,265942272,2402042,1309,3195,1338,38904761,33961937,4935912,1369,3956,1587,0
268454584,266053786,2394968,1307,3197,1326,38944820,34004857,4933011,1389,3954,1609,0
268559104,266165396,2387882,1301,3186,1339,38984887,34047833,4930073,1373,3983,1625,0
268663716,266277033,2380848,1288,3209,1338,39025069,34091041,4927047,1357,3979,1645,0
268768381,266388684,2373869,1284,3214,1330,39065142,34134126,4924050,1360,3970,1636,0
268873114,266500281,2367000,1295,3205,1333,39105284,34177310,4921054,1348,3939,1633,0
268977906,266612009,2360060,1291,3197,1349,39145360,34220333,4918079,1356,3950,1642,0
269082755,266723784,2353166,1276,3196,1333,39185464,34263215,4915297,1375,3921,1656,0
269187678,266835623,2346263,1276,3177,1339,39225448,34306281,4912210,1394,3934,1629,0
269292690,266947613,2339370,1262,3133,1312,39265430,34349125,4909311,1402,3973,1619,0
269397720,267059422,2332608,1257,3142,1291,39305487,34392185,4906321,1395,3992,1594,0
269502829,267171395,2325733,1263,3147,1291,39345645,34435020,4903646,1404,3994,1581,0
269607977,267283605,2318709,1254,3124,1285,39385758,34477820,4900966,1410,3974,1588,0
269713241,267395689,2311871,1249,3138,1294,39425748,34520404,4898365,1394,3988,1597,0
269818545,267507603,2305266,1263,3130,1283,39465803,34563140,4895655,1394,4007,1607,0
269923871,267619833,2298368,1245,3157,1268,39505840,34605905,4892963,1399,3956,1617,0
270029237,267731886,2291713,1232,3134,1272,39545865,34648863,4890000,1410,3976,1616,0
270134762,267844153,2284986,1233,3115,1275,39585942,34691566,4887370,1404,3966,1636,0
270240277,267956406,2278245,1253,3110,1263,39625988,34734465,4884521,1380,3962,1660,0
270345927,268068695,2271635,1267,3076,1254,39666156,34777104,4882021,1395,3972,1664,0
270451592,268180981,2265020,1270,3065,1256,39706161,34819692,4879452,1395,3965,1657,0
270557338,268293204,2258554,1274,3041,1265,39746164,34862552,4876595,1385,3974,1658,0
270663188,268405717,2251894,1267,3049,1261,39786160,34905164,4873968,1396,3982,1650,0
270769092,268518256,2245262,1264,3051,1259,39826236,34947839,4871387,1386,3991,1633,0
270875069,268630706,2238820,1242,3044,1257,39866255,34990508,4868770,1368,3970,1639,0
270981086,268743190,2232392,1250,3012,1242,39906187,35033161,4866063,1353,3977,1633,0
271087167,268855578,2226108,1241,2990,1250,39946238,35075693,4863616,1377,3938,1614,0
271193347,268968254,2219662,1230,2960,1241,39986284,35118505,4860867,1388,3898,1626,0
271299511,269081092,2213048,1216,2946,1209,40026420,35161018,4858478,1400,3875,1649,0
271405800,269193816,2206615,1215,2943,1211,40066437,35203367,4856142,1385,3882,1661,0
271512097,269306521,2200222,1198,2945,1211,40106507,35246055,4853516,1361,3884,1691,0
271618513,269419304,2193847,1186,2966,1210,40146646,35288704,4851043,1358,3863,1678,0
271724997,269532202,2187422,1195,2975,1203,40186624,35331292,4848471,1364,3862,1635,0
271831505,269645001,2181176,1193,2930,1205,40226716,35374093,4845794,1383,3833,1613,0
271938027,269757905,2174821,1183,2921,1197,40266740,35416688,4843174,1395,3865,1618,0
272044663,269870792,2168543,1192,2935,1201,40306716,35459101,4840746,1408,3851,1610,0
272151389,269983866,2162202,1195,2938,1188,40346851,35501600,4838426,1406,3837,1582,0
272258180,270096893,2155981,1184,2939,1183,40386833,35544100,4835924,1420,3810,1579,0
272364971,270210010,2149665,1170,2947,1179,40426839,35586432,4833643,1428,3757,1579,0
272471853,270323347,2143241,1156,2939,1170,40466868,35629041,4831042,1426,3761,1598,0
272578836,270436507,2137042,1164,2946,1177,40506953,35671568,4828612,1423,3765,1585,0
272685843,270549654,2130927,1163,2920,1179,40546881,35714062,4826070,1405,3759,1585,0
272792922,270662880,2124772,1156,2935,1179,40587008,35756404,4823813,1406,3800,1585,0
272900063,270776337,2118465,1148,2925,1188,40627032,35798829,4821387,1395,3837,1584,0
273007252,270889756,2112231,1141,2918,1206,40667055,35841199,4819041,1395,3850,1570,0
273114534,271003026,2106287,1150,2911,1160,40707053,35883801,4816407,1388,3865,1592,0
273221932,271116588,2100141,1152,2899,1152,40747033,35926183,4814038,1375,3880,1557,0
273329357,271230187,2093973,1162,2891,1144,40787034,35968582,4811701,1326,3874,1551,0
273436789,271343757,2087822,1156,2911,1143,40827054,36010772,4809525,1341,3858,1558,0
273544325,271457521,2081658,1164,2858,1124,40867149,36053251,4807167,1343,3828,1560,0
273651978,271571234,2075592,1151,2874,1127,40907188,36095458,4804995,1341,3823,1571,0
273759657,271685072,2069462,1138,2870,1115,40947127,36137610,4802738,1334,3865,1580,0
273867394,271798786,2063493,1134,2867,1114,40987124,36179898,4800420,1343,3876,1587,0
273975204,271912428,2057659,1147,2850,1120,41027063,36222139,4798150,1336,3831,1607,0
274083094,272026308,2051708,1131,2833,1114,41067230,36264284,4796184,1343,3822,1597,0
274191060,272140167,2045828,1122,2849,1094,41107134,36306091,4794285,1342,3837,1579,0
274299016,272254201,2039791,1113,2821,1090,41147134,36348218,4792175,1352,3783,1606,0
274407039,272368273,2033738,1132,2794,1102,41187144,36390324,4790078,1324,3820,1598,0
274515086,272482314,2027721,1115,2818,1118,41227168,36432384,4788063,1340,3805,1576,0
274623300,272596176,2022085,1122,2784,1133,41267166,36474368,4786042,1333,3817,1606,0
274731583,272710312,2016245,1092,2788,1146,41307193,36516382,4784063,1332,3826,1590,0
274839884,272824495,2010372,1095,2787,1135,41347316,36558644,4781935,1332,3802,1603,0
274948266,272938713,2004559,1096,2761,1137,41387233,36600663,4779818,1342,3809,1601,0
275056699,273052856,1998873,1090,2735,1145,41427215,36642597,4777863,1349,3854,1552,0
275165178,273167098,1993112,1108,2724,1136,41467328,36684558,4776046,1348,3836,1540,0
275273740,273281387,1987377,1122,2721,1133,41507367,36726620,4773989,1355,3850,1553,0
275382346,273395655,1981707,1111,2723,1150,41547366,36768659,4771931,1355,3859,1562,0
275490998,273509934,1976080,1125,2705,1154,41587357,36810380,4770162,1377,3868,1570,0
275599765,273624377,1970423,1121,2697,1147,41627327,36852150,4768347,1395,3854,1581,0
275708533,273738946,1964641,1099,2703,1144,41667383,36894282,4766258,1397,3830,1616,0
275817478,273853597,1958933,1101,2699,1148,41707400,36936274,4764285,1379,3833,1629,0
275926390,273968264,1953232,1105,2672,1117,41747425,36977952,4762653,1382,3824,1614,0
276035421,274082984,1947548,1101,2666,1122,41787509,37019932,4760838,1375,3745,1619,0
276144469,274197734,1941876,1090,2655,1114,41827529,37061584,4759180,1380,3763,1622,0
276253666,274312501,1936320,1095,2656,1094,41867582,37103213,4757590,1391,3764,1624,0
276362931,274427239,1930854,1085,2658,1095,41907518,37144951,4755755,1384,3789,1639,0
276472223,274542155,1925240,1082,2640,1106,41947517,37186921,4753784,1391,3805,1616,0
276581580,274657179,1919598,1070,2630,1103,41987422,37228765,4751872,1397,3782,1606,0
276691000,274772188,1914024,1065,2623,1100,42027415,37270711,4749980,1377,3751,1596,0
276800384,274887204,1908434,1062,2615,1069,42067536,37312757,4748042,1376,3750,1611,0
276909928,275002212,1902964,1064,2623,1065,42107543,37354592,4746219,1345,3779,1608,0
277019523,275117318,1897432,1072,2632,1069,42147550,37396538,4744296,1341,3770,1605,0
277129173,275232533,1891885,1063,2625,1067,42187651,37438238,4742714,1361,3744,1594,0
277238974,275347837,1886385,1073,2619,1060,42227681,37480105,4740843,1371,3772,1590,0
277348732,275463050,1880928,1067,2631,1056,42267642,37521895,4739001,1375,3781,1590,0
277458568,275578449,1875365,1056,2638,1060,42307670,37563133,4737800,1375,3800,1562,0
277568504,275693828,1869974,1038,2610,1054,42347767,37604950,4736108,1371,3784,1554,0
277678497,275809226,1864577,1035,2592,1067,42387779,37646579,4734492,1367,3759,1582,0
277788528,275924942,1858890,1060,2569,1067,42427805,37688355,4732754,1375,3738,1583,0
277898626,276040431,1853536,1057,2543,1059,42467771,37730172,4730884,1371,3763,1581,0
278008782,276156079,1848093,1035,2539,1036,42507750,37771953,4729106,1342,3753,1596,0
278119092,276271562,1842917,1062,2538,1013,42547808,37813662,4727487,1352,3737,1570,0
278229362,276387261,1837521,1061,2521,998,42587891,37855160,4726009,1368,3766,1588,0
278339729,276503054,1832158,1056,2487,974,42627881,37896687,4724481,1359,3774,1580,0
278450148,276618796,1826887,1043,2450,972,42667832,37938386,4722760,1362,3746,1578,0
278560637,276734758,1821458,1047,2395,979,42707846,37980049,4721113,1361,3746,1577,0
278671201,276850746,1816058,1002,2412,983,42747878,38021545,4719640,1356,3778,1559,0
278781834,276966841,1810598,978,2429,988,42787827,38063112,4718025,1349,3769,1572,0
278892534,277082920,1805223,954,2425,1012,42827871,38104633,4716571,1344,3760,1563,0
279003326,277198939,1800000,953,2431,1003,42867824,38146173,4714977,1365,3761,1548,0
279114130,277314990,1794776,940,2423,1001,42907908,38187744,4713525,1343,3764,1532,0
279225008,277431156,1789478,947,2433,994,42947890,38229179,4712074,1310,3782,1545,0
279335926,277547327,1784241,935,2419,1004,42987858,38270746,4710487,1299,3759,1567,0
279446953,277663536,1779083,934,2401,999,43027790,38312231,4708925,1316,3739,1579,0
279558033,277779792,1773922,928,2386,1005,43067838,38353638,4707518,1336,3739,1607,0
279669145,277896190,1768632,941,2377,1005,43107867,38395122,4706073,1333,3744,1595,0
279780371,278012412,1763659,936,2378,986,43147886,38436866,4704411,1331,3699,1579,0
279891673,278128890,1758483,942,2367,991,43187934,38478210,4703090,1327,3715,1592,0
280003074,278245512,1753294,936,2355,977,43227935,38519395,4701944,1313,3702,1581,0
280114468,278362001,1748219,934,2347,967,43267911,38560971,4700368,1305,3690,1577,0
280225935,278478620,1743070,941,2355,949,43307990,38602393,4698999,1309,3696,1593,0
280337503,278595351,1737933,938,2356,925,43347967,38643753,4697625,1303,3698,1588,0
280449115,278712192,1732705,927,2360,931,43388105,38684919,4696599,1328,3693,1566,0
280560770,278828895,1727665,932,2335,943,43428205,38726470,4695130,1322,3702,1581,0
280672462,278945712,1722570,923,2326,931,43468139,38767997,4693565,1305,3684,1588,0
280784289,279062488,1717649,916,2290,946,43508140,38809446,4692146,1298,3675,1575,0
280896110,279179374,1712596,920,2299,921,43548114,38850690,4690862,1272,3710,1580,0
281008019,279296269,1707605,909,2304,932,43588170,38891813,4689782,1275,3738,1562,0
281120002,279413295,1702579,908,2299,921,43628092,38933113,4688376,1299,3762,1542,0
281232046,279530406,1697512,915,2312,901,43668093,38974423,4687068,1313,3750,1539,0
281344185,279647463,1692626,913,2286,897,43708110,39015607,4685877,1326,3761,1539,0
281456367,279764544,1687742,902,2278,901,43748128,39056764,4684732,1311,3765,1556,0
281568625,279881673,1682892,914,2254,892,43788138,39097838,4683641,1321,3766,1572,0
281680938,279999000,1677880,898,2245,915,43828172,39139523,4682027,1332,3736,1554,0
281793285,280116052,1673182,905,2234,912,43868097,39180960,4680523,1333,3724,1557,0
281905666,280233430,1668215,902,2225,894,43908102,39222344,4679194,1327,3686,1551,0
282018180,280350919,1663224,900,2239,898,43948139,39263578,4677994,1317,3707,1543,0
282130760,280468452,1658306,908,2213,881,43988171,39304859,4676752,1314,3708,1538,0
282243440,280586034,1653416,894,2215,881,44028083,39345907,4675620,1321,3698,1537,0
282356145,280703596,1648567,893,2206,883,44068127,39386914,4674634,1338,3713,1528,0
282468887,280821217,1643684,910,2195,881,44108156,39428153,4673407,1326,3735,1535,0
