"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
267101897,264611441,2484444,1266,3323,1423,38422631,33441694,4973855,1361,4036,1685,0
267205597,264722417,2477184,1265,3293,1438,38462656,33485001,4970528,1391,4059,1677,0
267309369,264833614,2469795,1262,3264,1434,38502701,33528413,4967160,1383,4067,1678,0
267413215,264944839,2462446,1277,3249,1404,38542867,33571466,4964248,1399,4078,1676,0
267517010,265056169,2454904,1272,3256,1409,38583082,33614615,4961316,1412,4081,1658,0
267620969,265167354,2447691,1278,3255,1391,38623190,33657665,4958359,1415,4074,1677,0
267724965,265278518,2440540,1282,3243,1382,38663372,33700866,4955341,1418,4058,1689,0
267828990,265389966,2433149,1279,3238,1358,38703486,33743941,4952437,1412,4019,1677,0
267933070,265501204,2426003,1275,3226,1362,38743527,33787351,4949049,1410,4011,1706,0
268037324,265612512,2418955,1281,3213,1363,38783646,33830553,4945965,1415,4013,1700,0
268141572,265723883,2411843,1284,3181,1381,38823708,33873727,4942860,1430,3997,1694,0
268245926,265835401,2404687,1260,3201,1377,38863911,33916849,4939949,1429,3988,1696,0
268350341,265946906,2397611,1263,3193,1368,38903877,33959704,4937042,1422,4014,1695,0
268454819,266058311,2390709,1280,3157,1362,38943887,34002733,4934042,1435,3991,1686,0
268559399,266170058,2383546,1272,3154,1369,38983894,34045719,4931076,1408,4021,1670,0
268663948,266281589,2376574,1283,3145,1357,39024013,34088757,4928140,1413,4020,1683,0
268768591,266393422,2369406,1260,3151,1352,39064149,34131676,4925405,1433,3990,1645,0
268873335,266505006,2362565,1271,3152,1341,39104245,34174654,4922532,1424,4006,1629,0
268978125,266616831,2355555,1274,3127,1338,39144366,34217325,4919997,1392,4044,1608,0
269082988,266728620,2348684,1269,3101,1314,39184459,34260291,4917129,1389,4040,1610,0
269187951,266840554,2341703,1246,3115,1333,39224540,34303163,4914315,1403,4048,1611,0
269292889,266952320,2334874,1247,3127,1321,39264645,34345859,4911694,1415,4051,1626,0
269398044,267064203,2328173,1229,3114,1325,39304749,34388942,4908724,1422,4034,1627,0
269503217,267176116,2321421,1214,3126,1340,39344834,34431887,4905855,1399,4047,1646,0
269608391,267288148,2314564,1251,3102,1326,39384899,34475046,4902775,1425,4037,1616,0
269713652,267400138,2307837,1254,3093,1330,39425027,34518164,4899827,1396,4020,1620,0
269818939,267512327,2300973,1224,3086,1329,39464934,34560998,4896880,1429,4009,1618,0
269924286,267624338,2294316,1265,3051,1316,39505054,34603635,4894392,1413,4014,1600,0
270029738,267736559,2287544,1231,3077,1327,39545086,34646535,4891555,1433,3976,1587,0
270135246,267848795,2280862,1233,3045,1311,39585127,34689200,4888923,1441,3968,1595,0
270240830,267961164,2274132,1233,3017,1284,39625131,34731874,4886252,1429,3972,1604,0
270346472,268073523,2267424,1239,3012,1274,39665228,34774806,4883456,1420,3957,1589,0
270452144,268185940,2260714,1224,3010,1256,39705248,34817516,4880781,1415,3945,1591,0
270557956,268298380,2254118,1208,2974,1276,39745284,34860126,4878202,1415,3934,1607,0
270663789,268410850,2247493,1198,2967,1281,39785246,34902823,4875520,1405,3888,1610,0
270769620,268523366,2240815,1216,2939,1284,39825320,34945691,4872741,1395,3895,1598,0
270875531,268636036,2234061,1211,2926,1297,39865393,34988408,4870094,1383,3900,1608,0
270981489,268748568,2227532,1184,2921,1284,39905545,35031103,4867576,1364,3918,1584,0
271087547,268861363,2220765,1174,2950,1295,39945565,35073818,4864883,1365,3924,1575,0
271193689,268973930,2214324,1194,2952,1289,39985578,35116423,4862316,1366,3894,1579,0
271299932,269086773,2207732,1201,2957,1269,40025637,35159235,4859549,1374,3899,1580,0
271406229,269199644,2201198,1195,2950,1242,40065709,35201794,4857071,1371,3883,1590,0
271512536,269312429,2194742,1214,2927,1224,40105698,35244373,4854495,1393,3855,1582,0
271618979,269425206,2188427,1212,2890,1244,40145724,35287061,4851803,1374,3894,1592,0
271725415,269537981,2182104,1190,2885,1255,40185722,35329676,4849193,1383,3863,1607,0
271831935,269650907,2175711,1200,2856,1261,40225912,35372181,4846872,1389,3839,1631,0
271938571,269763803,2169486,1172,2845,1265,40265887,35414329,4844708,1378,3859,1613,0
272045196,269876969,2163024,1165,2803,1235,40305842,35456761,4842243,1365,3835,1638,0
272151890,269990300,2156402,1151,2801,1236,40345871,35498977,4840053,1371,3847,1623,0
272258670,270103502,2150030,1130,2787,1221,40385833,35541358,4837648,1362,3868,1597,0
272365550,270216442,2143985,1142,2760,1221,40425836,35583690,4835331,1357,3864,1594,0
272472493,270329862,2137535,1138,2751,1207,40465885,35626049,4833037,1340,3866,1593,0
272579395,270443059,2131252,1142,2743,1199,40505977,35668656,4830554,1335,3856,1576,0
272686415,270556356,2124984,1121,2766,1188,40545967,35711024,4828204,1349,3812,1578,0
272793532,270669578,2118891,1129,2753,1181,40585925,35753319,4825918,1342,3800,1546,0
272900696,270782882,2112763,1121,2767,1163,40626052,35795676,4823647,1350,3836,1543,0
273007908,270896499,2106377,1119,2765,1148,40666055,35838086,4821232,1341,3851,1545,0
273115178,271009815,2100324,1116,2782,1141,40706045,35880365,4818968,1337,3830,1545,0
273222486,271123261,2094181,1112,2803,1129,40746060,35922488,4816835,1341,3836,1560,0
273329937,271236765,2088124,1099,2846,1103,40786118,35964749,4814678,1336,3818,1537,0
273437449,271350364,2082023,1116,2838,1108,40826080,36007137,4812267,1350,3774,1552,0
273545004,271464032,2075927,1111,2835,1099,40866159,36049421,4810005,1342,3831,1560,0
273652624,271577674,2069922,1119,2797,1112,40906227,36091688,4807782,1338,3844,1575,0
273760277,271691259,2063991,1129,2788,1110,40946329,36133823,4805795,1327,3832,1552,0
273868044,271805004,2058016,1133,2785,1106,40986355,36175788,4803867,1314,3836,1550,0
273975808,271918736,2052048,1137,2775,1112,41026423,36217731,4801997,1340,3809,1546,0
274083668,272032580,2046090,1141,2764,1093,41066472,36260003,4799743,1331,3832,1563,0
274191636,272146492,2040174,1132,2750,1088,41106372,36302260,4797405,1335,3815,1557,0
274299610,272260418,2034232,1122,2745,1093,41146344,36344310,4795358,1317,3791,1568,0
274407609,272374336,2028340,1136,2721,1076,41186404,36386553,4793157,1307,3801,1586,0
274515695,272488360,2022435,1121,2707,1072,41226430,36428633,4791115,1336,3782,1564,0
274623922,272602611,2016439,1116,2696,1060,41266446,36470753,4789021,1317,3803,1552,0
274732178,272716867,2010468,1107,2665,1071,41306515,36512702,4787134,1312,3816,1551,0
274840511,272831132,2004560,1099,2654,1066,41346581,36554924,4784971,1283,3848,1555,0
274948901,272945449,1998631,1083,2668,1070,41386648,36597174,4782770,1301,3862,1541,0
275057317,273059642,1992887,1074,2647,1067,41426587,36638815,4781098,1297,3852,1525,0
275165823,273174073,1986998,1072,2633,1047,41466661,36680800,4779214,1309,3825,1513,0
275274388,273288489,1981135,1079,2631,1054,41506735,36722775,4777259,1336,3816,1549,0
275383014,273402990,1975267,1073,2636,1048,41546807,36764877,4775266,1334,3769,1561,0
275491715,273517406,1969570,1067,2625,1047,41586750,36807085,4772972,1326,3795,1572,0
275600497,273632011,1963789,1034,2631,1032,41626751,36848995,4771007,1349,3802,1598,0
275709300,273746528,1958059,1056,2623,1034,41666851,36890942,4769171,1339,3814,1585,0
275818203,273861152,1952346,1040,2643,1022,41706946,36932919,4767324,1338,3772,1593,0
275927177,273975864,1946627,1045,2626,1015,41746928,36974767,4765459,1341,3766,1595,0
276036169,274090524,1940986,1044,2594,1021,41786975,37016614,4763630,1347,3776,1608,0
276145202,274205237,1935305,1048,2579,1033,41827004,37058541,4761695,1353,3804,1611,0
276254349,274320115,1929541,1049,2611,1033,41867037,37100315,4759945,1364,3825,1588,0
276363526,274435045,1923814,1051,2600,1016,41907035,37142150,4758051,1363,3863,1608,0
276472812,274549937,1918209,1027,2602,1037,41947085,37183957,4756321,1341,3874,1592,0
276582156,274664928,1912589,1005,2599,1035,41987063,37225780,4754489,1325,3877,1592,0
276691560,274780092,1906844,988,2595,1041,42027136,37267523,4752834,1337,3859,1583,0
276801034,274895109,1901313,987,2581,1044,42067098,37309079,4751236,1317,3869,1597,0
276910538,275010066,1895850,1002,2582,1038,42107102,37351069,4749247,1327,3858,1601,0
277020109,275125266,1890257,1014,2552,1020,42147106,37393060,4747302,1305,3844,1595,0
277129824,275240303,1884936,1009,2560,1016,42187148,37434779,4745621,1323,3825,1600,0
277239576,275355608,1879400,1000,2566,1002,42227093,37476534,4743799,1351,3820,1589,0
277349364,275470917,1873916,988,2552,991,42267051,37518185,4742091,1343,3831,1601,0
277459179,275586131,1868521,997,2548,982,42307069,37559771,4740549,1364,3801,1584,0
277569072,275701515,1863051,999,2535,972,42347150,37601388,4739045,1353,3790,1574,0
277679014,275816955,1857546,993,2536,984,42387189,37643213,4737236,1372,3802,1566,0
277789017,275932555,1851946,988,2536,992,42427268,37684982,4735561,1378,3775,1572,0
277899170,276048200,1846483,999,2507,981,42467330,37726682,4733951,1366,3778,1553,0
278009343,276163881,1841018,985,2489,970,42507447,37768359,4732409,1340,3772,1567,0
278119586,276279552,1835609,999,2465,961,42547526,37810175,4730749,1335,3714,1553,0
278229862,276395088,1830355,985,2477,957,42587427,37851879,4728967,1317,3730,1534,0
278340184,276510723,1825035,989,2467,970,42627453,37893325,4727487,1326,3765,1550,0
278450601,276626378,1819787,977,2484,975,42667473,37934947,4725904,1323,3779,1520,0
278561140,276742163,1814543,999,2459,976,42707515,37976317,4724543,1317,3816,1522,0
278671760,276858174,1809180,986,2466,954,42747473,38017992,4722811,1329,3824,1517,0
278782358,276973961,1804029,975,2430,963,42787441,38059619,4721151,1347,3816,1508,0
278893049,277089884,1798807,968,2440,950,42827430,38101151,4719612,1376,3799,1492,0
279003818,277205898,1793551,976,2424,969,42867506,38142666,4718195,1372,3782,1491,0
279114689,277322036,1788340,970,2392,951,42907461,38184400,4716452,1340,3773,1496,0
279225535,277438319,1782923,984,2358,951,42947407,38226048,4714702,1353,3795,1509,0
279336501,277554543,1777651,992,2346,969,42987453,38267427,4713395,1367,3733,1531,0
279447524,277670758,1772465,987,2344,970,43027410,38308980,4711821,1344,3733,1532,0
279558602,277787155,1767202,967,2310,968,43067446,38350462,4710354,1357,3747,1526,0
279669792,277903611,1761925,957,2307,992,43107493,38391966,4708854,1347,3771,1555,0
279781016,278019932,1756828,946,2316,994,43147415,38433268,4707451,1342,3812,1542,0
279892346,278136413,1751684,935,2325,989,43187469,38474652,4706131,1341,3802,1543,0
280003698,278253067,1746432,935,2305,959,43227528,38516253,4704549,1340,3822,1564,0
280115166,278369695,1741293,925,2301,952,43267520,38557357,4703392,1363,3836,1572,0
280226606,278486155,1736281,937,2283,950,43307600,38598939,4701889,1363,3838,1571,0
280338094,278602797,1731110,936,2292,959,43347601,38640358,4700487,1381,3820,1555,0
280449712,278719479,1726054,939,2278,962,43387606,38681509,4699335,1387,3823,1552,0
280561374,278836353,1720879,919,2272,951,43427545,38722820,4697974,1376,3815,1560,0
280673108,278953129,1715876,905,2263,935,43467622,38764081,4696759,1363,3855,1564,0
280784900,279069891,1710894,914,2285,916,43507635,38805470,4695381,1380,3844,1560,0
280896724,279186736,1705887,912,2277,912,43547527,38846773,4693965,1367,3852,1570,0
281008611,279303619,1700903,900,2270,919,43587537,38888106,4692677,1364,3825,1565,0
281120549,279420499,1695967,919,2252,912,43627677,38929392,4691525,1362,3821,1577,0
281232637,279537695,1690869,913,2240,920,43667822,38970467,4690581,1395,3807,1572,0
281344686,279654770,1685900,919,2200,897,43707594,39011670,4689154,1368,3803,1599,0
281456878,279771880,1680980,908,2204,906,43747622,39052746,4688111,1376,3804,1585,0
281569096,279889074,1676008,914,2206,894,43787575,39093932,4686898,1379,3805,1561,0
281681381,280006460,1670904,917,2207,893,43827544,39135136,4685702,1372,3783,1551,0
281793738,280123602,1666140,932,2182,882,43867653,39176388,4684568,1349,3815,1533,0
281906207,280240927,1661264,932,2186,898,43907580,39217471,4683392,1380,3801,1536,0
282018676,280358333,1656351,911,2170,911,43947580,39258789,4682097,1356,3788,1550,0
282131254,280475799,1651449,919,2174,913,43987661,39300147,4680843,1373,3763,1535,0
282243847,280593384,1646462,921,2197,883,44027654,39341157,4679816,1393,3762,1526,0
282356541,280710867,1641701,911,2174,888,44067626,39382314,4678617,1408,3740,1547,0
282469346,280828340,1637035,915,2168,888,44107649,39423489,4677508,1412,3722,1518,0
282582185,280946049,1632176,910,2160,890,44147647,39464683,4676346,1376,3705,1537,0
