"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254339530,250711792,3619050,1895,4840,1953,33267443,27693656,5566300,1382,4376,1729,0
254435225,250818410,3608158,1880,4802,1975,33307971,27740461,5560051,1368,4371,1720,0
254531081,250924785,3597689,1885,4766,1956,33348380,27787052,5553811,1366,4417,1734,0
254627064,251031271,3587227,1879,4753,1934,33388854,27833641,5547756,1364,4362,1731,0
254722968,251137553,3576837,1878,4749,1951,33429274,27880586,5541166,1388,4395,1739,0
254818966,251244270,3566175,1860,4706,1955,33469785,27927220,5535014,1408,4395,1748,0
254915145,251350912,3555675,1856,4733,1969,33510203,27973721,5528959,1430,4346,1747,0
255011310,251457438,3545341,1835,4716,1980,33550659,28020234,5522888,1433,4367,1737,0
255107442,251563929,3534983,1851,4696,1983,33591174,28066913,5516776,1419,4350,1716,0
255203716,251670727,3524477,1868,4686,1958,33631557,28113334,5510743,1429,4331,1720,0
255300061,251777528,3514038,1870,4665,1960,33672081,28159797,5504789,1433,4338,1724,0
255396430,251884244,3503711,1855,4642,1978,33712519,28206090,5498884,1426,4382,1737,0
255492843,251990757,3493638,1843,4636,1969,33753025,28252422,5493053,1431,4394,1725,0
255589399,252097537,3483453,1788,4662,1959,33793493,28298802,5487155,1425,4365,1746,0
255685970,252204239,3473368,1766,4632,1965,33833930,28345137,5481250,1407,4394,1742,0
255782580,252311061,3463195,1780,4583,1961,33874423,28391503,5475314,1451,4377,1778,0
255879247,252417787,3453148,1764,4596,1952,33915008,28437870,5469552,1452,4338,1796,0
255976000,252524825,3442891,1778,4563,1943,33955372,28484461,5463364,1441,4305,1801,0
256072805,252631778,3432780,1793,4537,1917,33995866,28530791,5457513,1452,4313,1797,0
256169685,252738676,3422765,1794,4521,1929,34036177,28577036,5451609,1448,4318,1766,0
256266605,252845746,3412658,1765,4523,1913,34076673,28623083,5446070,1453,4297,1770,0
256363639,252952755,3402700,1753,4519,1912,34117082,28669099,5440459,1438,4327,1759,0
256460729,253059976,3392598,1755,4509,1891,34157456,28715020,5434884,1456,4342,1754,0
256557855,253167045,3382690,1773,4489,1858,34197917,28761062,5429319,1492,4303,1741,0
256655059,253274039,3372955,1744,4470,1851,34238174,28807069,5423528,1477,4344,1756,0
256752303,253381236,3363008,1762,4469,1828,34278570,28852978,5418014,1484,4344,1750,0
256849603,253488476,3353071,1780,4447,1829,34318911,28898990,5412363,1486,4348,1724,0
256946967,253595674,3343301,1761,4436,1795,34359260,28945163,5406527,1512,4332,1726,0
257044482,253702992,3333509,1762,4407,1812,34399574,28991144,5400890,1484,4346,1710,0
257141918,253810405,3323551,1736,4422,1804,34439964,29037097,5395314,1478,4336,1739,0
257239516,253918045,3313565,1726,4402,1778,34480390,29083040,5389797,1488,4322,1743,0
257337104,254025453,3303764,1733,4382,1772,34520778,29128859,5384354,1468,4349,1748,0
257434822,254132890,3294088,1724,4358,1762,34561178,29174574,5379050,1471,4354,1729,0
257532614,254240467,3284302,1714,4356,1775,34601547,29220425,5373563,1473,4349,1737,0
257630460,254347878,3274748,1713,4342,1779,34641964,29266036,5368442,1467,4309,1710,0
257728324,254455448,3265016,1706,4354,1800,34682223,29311210,5363505,1486,4328,1694,0
257826254,254563172,3255229,1699,4344,1810,34722529,29356721,5358277,1474,4343,1714,0
257924268,254670785,3245629,1694,4347,1813,34762829,29402225,5353097,1473,4327,1707,0
258022349,254778134,3236373,1713,4335,1794,34803160,29447643,5348022,1441,4342,1712,0
258120460,254885952,3226740,1706,4289,1773,34843546,29492956,5343068,1445,4363,1714,0
258218644,254993696,3217236,1695,4266,1751,34883949,29538561,5337874,1431,4376,1707,0
258316803,255101181,3207937,1689,4263,1733,34924276,29583863,5332915,1453,4335,1710,0
258415132,255208888,3198567,1697,4249,1731,34964676,29629116,5328101,1449,4330,1680,0
258513480,255316801,3189067,1682,4197,1733,35004976,29674457,5323052,1463,4319,1685,0
258611886,255424506,3179759,1687,4200,1734,35045247,29719707,5318074,1475,4289,1702,0
258710382,255532236,3170514,1695,4210,1727,35085554,29764776,5313294,1488,4286,1710,0
258808919,255640063,3161230,1722,4187,1717,35125891,29810368,5308053,1480,4260,1730,0
258907566,255747813,3152129,1725,4189,1710,35166183,29855768,5302885,1475,4308,1747,0
259006317,255855820,3142902,1733,4168,1694,35206568,29901070,5298013,1458,4288,1739,0
259105021,255963746,3133720,1717,4142,1696,35246851,29946200,5293151,1459,4315,1726,0
259203890,256071725,3124624,1710,4133,1698,35287134,29991131,5288481,1475,4325,1722,0
259302785,256179841,3115429,1707,4133,1675,35327376,30036034,5283808,1496,4325,1713,0
259401708,256287906,3106301,1693,4127,1681,35367556,30081204,5278834,1493,4339,1686,0
259500783,256396016,3097266,1664,4155,1682,35407791,30126288,5274004,1527,4290,1682,0
259599744,256504092,3088184,1677,4130,1661,35448177,30171664,5269034,1510,4281,1688,0
259698834,256612188,3079188,1657,4132,1669,35488462,30216603,5264354,1500,4305,1700,0
259798026,256720428,3070163,1636,4121,1678,35528774,30261610,5259732,1470,4271,1691,0
259897357,256828831,3061108,1640,4084,1694,35569105,30306602,5255037,1483,4285,1698,0
259996619,256937054,3052156,1630,4077,1702,35609324,30351717,5250148,1483,4270,1706,0
260095999,257045414,3043189,1628,4093,1675,35649589,30396335,5245824,1497,4239,1694,0
260195353,257153820,3034205,1632,4041,1655,35690000,30441287,5241296,1495,4204,1718,0
260294853,257262437,3025127,1637,4022,1630,35730329,30486222,5236691,1502,4193,1721,0
260394394,257370797,3016335,1625,4019,1618,35770608,30531300,5231911,1486,4176,1735,0
260494042,257479291,3007489,1631,4016,1615,35810841,30576287,5227242,1499,4101,1712,0
260593718,257587915,2998575,1613,4007,1608,35851226,30621017,5222877,1509,4114,1709,0
260693434,257696332,2989904,1617,3989,1592,35891483,30665703,5218422,1480,4143,1735,0
260793237,257804836,2981260,1599,3948,1594,35931724,30710485,5213875,1465,4165,1734,0
260893069,257913420,2972522,1600,3941,1586,35971921,30755468,5209071,1443,4220,1719,0
260992927,258021985,2963833,1588,3945,1576,36012193,30800230,5204578,1454,4212,1719,0
261092892,258130633,2955200,1614,3895,1550,36052444,30844921,5200114,1454,4221,1734,0
261192898,258239377,2946438,1598,3926,1559,36092699,30889630,5195684,1443,4216,1726,0
261293001,258347965,2937968,1603,3928,1537,36132980,30934348,5191254,1430,4221,1727,0
261393184,258456696,2929463,1592,3908,1525,36173158,30979047,5186744,1451,4176,1740,0
261493443,258565372,2921033,1612,3899,1527,36213323,31023824,5182151,1409,4202,1737,0
261593764,258674246,2912446,1611,3922,1539,36253609,31068177,5178052,1422,4235,1723,0
261694103,258783295,2903765,1586,3932,1525,36293819,31112758,5173673,1414,4263,1711,0
261794448,258892277,2895155,1577,3912,1527,36334087,31157093,5169570,1407,4282,1735,0
261894976,259001325,2886649,1566,3905,1531,36374306,31201293,5165619,1426,4231,1737,0
261995484,259110343,2878138,1571,3904,1528,36414511,31245852,5161303,1445,4195,1716,0
262096067,259219437,2869623,1567,3901,1539,36454808,31290488,5157007,1445,4167,1701,0
262196735,259328444,2861296,1577,3893,1525,36495062,31334843,5152925,1442,4183,1669,0
262297459,259437474,2852999,1569,3878,1539,36535344,31379563,5148517,1438,4145,1681,0
262398217,259546777,2844536,1553,3828,1523,36575494,31424007,5144277,1445,4118,1647,0
262499021,259655816,2836264,1540,3881,1520,36615730,31468280,5140225,1442,4114,1669,0
262599868,259764790,2828152,1572,3862,1492,36655956,31512612,5136159,1446,4088,1651,0
262700866,259873981,2819969,1559,3854,1503,36696183,31556913,5132074,1450,4106,1640,0
262801908,259983209,2811805,1540,3845,1509,36736362,31601129,5127991,1474,4102,1666,0
262903000,260092549,2803566,1538,3838,1509,36776603,31645320,5124034,1464,4123,1662,0
263004212,260201828,2795522,1535,3816,1511,36816851,31689454,5120145,1457,4125,1670,0
263105425,260311352,2787235,1530,3795,1513,36857074,31733915,5115900,1460,4133,1666,0
263206642,260420485,2779332,1530,3778,1517,36897164,31778255,5111631,1453,4128,1697,0
263308000,260529946,2771269,1532,3731,1522,36937310,31822654,5107417,1433,4099,1707,0
263409431,260639557,2763115,1522,3719,1518,36977550,31866712,5103587,1436,4131,1684,0
263510911,260749257,2754947,1501,3681,1525,37017764,31910846,5099681,1434,4106,1697,0
263612458,260858945,2746855,1504,3638,1516,37057938,31954769,5095970,1420,4093,1686,0
263714087,260968659,2738840,1501,3590,1497,37098127,31998923,5092010,1415,4071,1708,0
263815735,261078286,2730873,1501,3577,1498,37138265,32043003,5088092,1422,4070,1678,0
263917445,261187989,2722878,1505,3559,1514,37178556,32087300,5084073,1421,4068,1694,0
264019240,261297654,2715016,1501,3574,1495,37218711,32131330,5080224,1405,4074,1678,0
264121053,261407338,2707169,1488,3566,1492,37258831,32175188,5076487,1408,4064,1684,0
264222915,261517163,2699254,1487,3519,1492,37299022,32219217,5072670,1412,4043,1680,0
264324900,261627168,2691253,1480,3510,1489,37339262,32263332,5068791,1417,4048,1674,0
264426924,261737181,2683317,1466,3492,1468,37379300,32307219,5064949,1411,4048,1673,0
264529130,261847146,2675586,1459,3461,1478,37419371,32351062,5061158,1411,4070,1670,0
264631300,261957204,2667730,1454,3438,1474,37459644,32394944,5057556,1407,4061,1676,0
264733448,262067207,2659896,1437,3438,1470,37499785,32438815,5053860,1422,4034,1654,0
264835751,262177209,2652197,1442,3418,1485,37539919,32482694,5050127,1418,4022,1658,0
264938028,262287476,2644228,1426,3418,1480,37580011,32526528,5046412,1413,4021,1637,0
265040459,262397758,2636409,1420,3410,1462,37620028,32570457,5042493,1417,4024,1637,0
265142909,262507883,2628722,1393,3437,1474,37660275,32614029,5039167,1424,4012,1643,0
265245480,262618243,2620940,1393,3438,1466,37700416,32657846,5035520,1416,3967,1667,0
265348125,262728856,2612992,1404,3418,1455,37740589,32701532,5031977,1438,3984,1658,0
265450752,262839347,2605134,1406,3424,1441,37780720,32744993,5028578,1436,4040,1673,0
265553478,262949745,2597469,1401,3412,1451,37820858,32788637,5025124,1432,4005,1660,0
265656284,263060165,2589873,1409,3390,1447,37861066,32832256,5021711,1457,3988,1654,0
265759182,263170674,2582292,1405,3377,1434,37901100,32875858,5018177,1466,3965,1634,0
265862121,263281257,2574630,1429,3380,1425,37941130,32919408,5014634,1455,3983,1650,0
265965169,263391976,2566993,1410,3383,1407,37981200,32963040,5011095,1459,3975,1631,0
266068212,263502448,2559585,1394,3389,1396,38021345,33006856,5007451,1430,3963,1645,0
266171352,263613125,2552075,1367,3386,1399,38061515,33050644,5003812,1415,3979,1665,0
266274509,263723773,2544599,1369,3378,1390,38101708,33094152,5000467,1418,3986,1685,0
266377694,263834475,2537105,1359,3359,1396,38141752,33137605,4997060,1403,4015,1669,0
266481022,263945173,2529723,1370,3367,1389,38181832,33181030,4993700,1387,4049,1666,0
266584367,264055962,2522269,1365,3377,1394,38221942,33224356,4990453,1382,4086,1665,0
266687782,264166636,2515000,1367,3380,1399,38262132,33267768,4987220,1386,4070,1688,0
266791243,264277500,2507595,1362,3393,1393,38302242,33311243,4983916,1388,4044,1651,0
266894775,264388322,2500290,1372,3409,1382,38342360,33354534,4980711,1391,4039,1685,0
266998380,264499286,2492962,1398,3382,1352,38382371,33397869,4977420,1393,4028,1661,0
267102074,264610327,2485649,1380,3356,1362,38422327,33441086,4974167,1414,4035,1625,0
267205802,264721263,2478433,1391,3371,1344,38462362,33484467,4970822,1400,4062,1611,0
267309609,264832406,2471144,1392,3331,1336,38502494,33527651,4967777,1388,4064,1614,0
267413436,264943575,2463802,1384,3330,1345,38542637,33570961,4964632,1399,4037,1608,0
267517366,265054607,2456697,1407,3314,1341,38582671,33614085,4961526,1384,4053,1623,0
267621326,265165696,2449614,1400,3292,1324,38622788,33657345,4958398,1367,4064,1614,0
267725314,265277005,2442304,1412,3286,1307,38662869,33700530,4955371,1356,4016,1596,0
267829399,265388216,2435210,1385,3284,1304,38702891,33743783,4952114,1363,4009,1622,0
267933545,265499607,2427990,1379,3253,1316,38743014,33787075,4948949,1386,3975,1629,0
268037801,265610889,2421003,1364,3224,1321,38783090,33830517,4945611,1374,3969,1619,0
268141995,265722354,2413777,1370,3196,1298,38823317,33873791,4942584,1378,3945,1619,0
268246323,265833791,2406662,1374,3188,1308,38863332,33916724,4939671,1377,3953,1607,0
268350755,265945132,2399728,1369,3211,1315,38903342,33959819,4936599,1380,3951,1593,0
268455235,266056659,2392669,1361,3219,1327,38943308,34003054,4933361,1386,3930,1577,0
268559740,266168183,2385693,1346,3192,1326,38983463,34046252,4930312,1364,3941,1594,0
268664346,266279836,2378680,1339,3176,1315,39023582,34089156,4927501,1370,3958,1597,0
268769029,266391466,2371748,1345,3152,1318,39063663,34132011,4924716,1377,3943,1616,0
268873738,266503085,2364890,1346,3135,1282,39103754,34174758,4922070,1372,3955,1599,0
268978571,266614765,2358056,1331,3170,1249,39143877,34217825,4919127,1369,3947,1609,0
269083483,266726682,2351055,1322,3182,1242,39183926,34260873,4916151,1367,3918,1617,0
269188425,266838446,2344231,1320,3197,1231,39223978,34303692,4913349,1377,3910,1650,0
269293469,266950301,2337462,1313,3156,1237,39264136,34346851,4910367,1383,3912,1623,0
269398555,267062193,2330651,1286,3165,1260,39304220,34389662,4907603,1395,3922,1638,0
269503665,267174316,2323669,1275,3160,1245,39344324,34433098,4904296,1410,3893,1627,0
269608835,267286236,2316897,1281,3184,1237,39384439,34476139,4901390,1391,3888,1631,0
269714068,267398284,2310088,1276,3190,1230,39424398,34519037,4898451,1386,3892,1632,0
269819392,267510383,2303337,1257,3179,1236,39464535,34561659,4895952,1409,3892,1623,0
269924763,267622517,2296591,1254,3177,1224,39504553,34604639,4893004,1414,3873,1623,0
270030188,267734597,2289945,1255,3164,1227,39544601,34647218,4890441,1420,3881,1641,0
270135673,267846900,2283132,1262,3140,1239,39584630,34690017,4887659,1418,3894,1642,0
270241231,267959360,2276242,1258,3134,1237,39624737,34732794,4885025,1432,3877,1609,0
270346753,268071657,2269508,1258,3131,1199,39664843,34775581,4882382,1429,3865,1586,0
270452426,268183931,2262918,1249,3119,1209,39704953,34818240,4879829,1425,3876,1583,0
270558179,268296243,2256352,1253,3117,1214,39744953,34860950,4877073,1435,3899,1596,0
270663956,268408604,2249788,1242,3098,1224,39784966,34903825,4874254,1427,3886,1574,0
270769815,268521055,2243223,1235,3069,1233,39825005,34946725,4871385,1413,3895,1587,0
270875793,268633581,2236671,1239,3068,1234,39865107,34989421,4868808,1428,3870,1580,0
270981835,268746313,2230013,1232,3066,1211,39905134,35031966,4866283,1413,3905,1567,0
271087910,268858874,2223512,1246,3072,1206,39945218,35074644,4863708,1387,3902,1577,0
271194010,268971573,2216943,1252,3044,1198,39985357,35117500,4860998,1384,3883,1592,0
271300236,269084333,2210432,1249,3038,1184,40025431,35160207,4858397,1372,3872,1583,0
271406529,269197006,2204055,1252,3023,1193,40065375,35202776,4855767,1384,3876,1572,0
271512871,269309741,2197677,1245,3010,1198,40105397,35245482,4853078,1391,3868,1578,0
271619277,269422322,2191481,1243,3023,1208,40145379,35288147,4850442,1400,3805,1585,0
271725709,269535171,2185108,1218,3002,1210,40185538,35330672,4848095,1389,3808,1574,0
271832250,269648065,2178726,1227,3019,1213,40225503,35372929,4845805,1375,3847,1547,0
271938785,269761077,2172271,1222,2997,1218,40265527,35415284,4843492,1371,3831,1549,0
272045414,269874157,2165831,1216,3000,1210,40305559,35457719,4841034,1371,3885,1550,0
272152144,269987190,2159573,1200,2977,1204,40345458,35499984,4838650,1389,3907,1528,0
272258901,270100138,2153428,1195,2960,1180,40385493,35542217,4836446,1397,3903,1530,0
272365727,270213348,2147080,1194,2936,1169,40425532,35584596,4834106,1364,3913,1553,0
272472603,270326474,2140870,1181,2901,1177,40465616,35627076,4831680,1383,3925,1552,0
272579573,270439737,2134567,1187,2904,1178,40505591,35669288,4829443,1390,3922,1548,0
272686575,270552957,2128405,1168,2879,1166,40545579,35711483,4827265,1390,3911,1530,0
272793684,270666375,2122138,1156,2849,1166,40585727,35753784,4825088,1376,3935,1544,0
272900866,270779736,2115992,1145,2843,1150,40625665,35796223,4822602,1375,3913,1552,0
273008085,270893228,2109780,1125,2814,1138,40665636,35838388,4820372,1402,3913,1561,0
273115335,271006683,2103602,1124,2792,1134,40705659,35880464,4818287,1380,3939,1589,0
273222692,271120248,2097428,1097,2798,1121,40745662,35922917,4815869,1398,3889,1589,0
273330104,271233939,2091151,1121,2774,1119,40785612,35965186,4813588,1393,3847,1598,0
273437560,271347368,2085182,1096,2783,1131,40825611,36007280,4811437,1394,3900,1600,0
273545105,271461135,2078948,1092,2797,1133,40865691,36049518,4809284,1393,3893,1603,0
273652693,271574731,2072936,1083,2818,1125,40905741,36091636,4807249,1388,3867,1601,0
273760348,271688476,2066876,1070,2814,1112,40945809,36133562,4805409,1392,3865,1581,0
273868097,271802220,2060886,1091,2805,1095,40985847,36175587,4803443,1372,3849,1596,0
273975883,271916075,2054828,1108,2776,1096,41025933,36217819,4801320,1372,3843,1579,0
274083663,272029945,2048757,1092,2780,1089,41065882,36260083,4799029,1377,3825,1568,0
274191627,272143872,2042817,1105,2759,1074,41105872,36302255,4796847,1369,3819,1582,0
274299610,272257841,2036832,1110,2756,1071,41145941,36344505,4794629,1349,3870,1588,0
274407611,272371863,2030837,1120,2725,1066,41185927,36386593,4792495,1370,3902,1567,0
274515774,272486001,2024870,1107,2713,1083,41225951,36428643,4790472,1373,3894,1569,0
274623936,272599948,2019093,1105,2716,1074,41266029,36470537,4788665,1382,3877,1568,0
274732233,272714272,2013099,1112,2686,1064,41306092,36512759,4786544,1378,3853,1558,0
274840515,272828503,2007163,1106,2661,1082,41346151,36554981,4784359,1379,3856,1576,0
274948889,272942691,2001358,1106,2664,1070,41386178,36596725,4782690,1377,3836,1550,0
275057347,273056987,1995571,1091,2651,1047,41426244,36638829,4780665,1369,3812,1569,0
275165835,273171300,1989765,1093,2631,1046,41466301,36680775,4778788,1374,3792,1572,0
275274412,273286072,1983598,1095,2609,1038,41506339,36722866,4776729,1377,3797,1570,0
275383037,273400481,1977846,1084,2603,1023,41546313,36764874,4774674,1381,3818,1566,0
275491721,273514976,1972053,1075,2597,1020,41586340,36806901,4772655,1375,3834,1575,0
275600504,273629270,1966515,1099,2600,1020,41626431,36848901,4770731,1364,3856,1579,0
275709329,273743896,1960738,1092,2606,997,41666592,36890910,4768886,1357,3852,1587,0
275818272,273858527,1955080,1080,2599,986,41706539,36932685,4767048,1349,3861,1596,0
275927226,273973080,1949524,1084,2567,971,41746517,36974573,4765123,1348,3867,1606,0
276036221,274087847,1943764,1071,2549,990,41786523,37016580,4763061,1372,3919,1591,0
276145287,274202689,1938011,1052,2543,992,41826542,37058450,4761232,1368,3924,1568,0
276254346,274317474,1932330,1041,2523,978,41866517,37100226,4759421,1387,3907,1576,0
276363577,274432562,1926469,1043,2520,983,41906615,37142096,4757661,1373,3910,1575,0
276472860,274547472,1920831,1038,2525,994,41946536,37183884,4755806,1368,3910,1568,0
276582197,274662432,1915190,1038,2540,997,41986603,37225704,4754076,1347,3907,1569,0
276691546,274777497,1909484,1019,2525,1021,42026635,37267318,4752474,1333,3932,1578,0
276800925,274892594,1903779,1004,2516,1032,42066674,37309012,4750845,1309,3924,1584,0
276910468,275007614,1898315,1014,2496,1029,42106684,37350827,4749045,1342,3893,1577,0
277020037,275122972,1892554,999,2506,1006,42146774,37392510,4747455,1357,3886,1566,0
277129690,275238250,1886916,1002,2516,1006,42186771,37434309,4745641,1360,3876,1585,0
277239433,275353532,1881382,990,2512,1017,42226801,37475882,4744090,1342,3898,1589,0
277349254,275468745,1876005,980,2505,1019,42266742,37517513,4742421,1326,3892,1590,0
277459114,275584093,1870531,993,2477,1020,42306775,37559085,4740885,1338,3867,1600,0
277569042,275699445,1865092,987,2499,1019,42346748,37600895,4738991,1351,3887,1624,0
277679060,275814986,1859580,965,2499,1030,42386747,37642734,4737144,1365,3882,1622,0
277789137,275930553,1854098,966,2498,1022,42426831,37684354,4735599,1362,3906,1610,0
277899269,276046152,1848658,970,2471,1018,42466877,37726160,4733864,1362,3864,1627,0
278009388,276161700,1843216,992,2468,1012,42506923,37767801,4732274,1370,3858,1620,0
278119589,276277335,1837813,1005,2429,1007,42546892,37809493,4730613,1364,3846,1576,0
278229888,276392941,1832508,1009,2425,1005,42586949,37850777,4729343,1388,3843,1598,0
278340256,276508616,1827211,1006,2437,986,42626912,37892432,4727646,1372,3863,1599,0
278450664,276624385,1821884,984,2419,992,42666945,37933951,4726140,1388,3904,1562,0
278561139,276740270,1816520,981,2378,990,42707011,37975603,4724547,1394,3869,1598,0
278671705,276856108,1811254,976,2385,982,42747010,38017136,4723017,1399,3845,1613,0
278782379,276972004,1806027,991,2371,986,42786980,38058572,4721564,1398,3821,1625,0
278893066,277087912,1800829,980,2359,986,42826980,38099933,4720175,1394,3837,1641,0
279003839,277204093,1795430,976,2357,983,42866981,38141651,4718459,1405,3838,1628,0
279114674,277320175,1790198,975,2351,975,42906896,38183392,4716622,1406,3852,1624,0
279225515,277436255,1784959,977,2359,965,42946909,38224933,4715124,1408,3815,1629,0
279336467,277552476,1779684,964,2360,983,42986899,38266532,4713511,1401,3834,1621,0
279447470,277668812,1774388,974,2333,963,43026918,38308006,4712052,1389,3845,1626,0
279558565,277785018,1769328,980,2292,947,43066861,38349529,4710520,1358,3816,1638,0
279669757,277901374,1764185,961,2290,947,43106819,38390881,4709163,1357,3765,1653,0
279780936,278017847,1758900,949,2292,948,43146853,38432374,4707686,1353,3795,1645,0
279892204,278134151,1753855,948,2312,938,43186905,38473876,4706180,1380,3834,1635,0
280003542,278250653,1748685,948,2309,947,43226993,38515354,4704814,1378,3811,1636,0
280114977,278367167,1743625,937,2295,953,43266981,38556751,4703412,1398,3798,1622,0
280226474,278483715,1738601,920,2277,961,43306886,38598113,4701952,1406,3796,1619,0
280337991,278600391,1733460,917,2270,953,43346809,38639281,4700696,1410,3802,1620,0
280449542,278717035,1728384,921,2260,942,43386812,38680584,4699352,1418,3837,1621,0
280561210,278833769,1723346,921,2236,938,43426870,38722017,4697957,1409,3873,1614,0
280672957,278950558,1718314,912,2224,949,43466863,38763385,4696613,1419,3824,1622,0
280784705,279067339,1713280,920,2221,945,43506829,38804720,4695240,1407,3830,1632,0
280896615,279184157,1708393,901,2212,952,43546801,38845926,4693974,1427,3849,1625,0
281008543,279301007,1703505,890,2185,956,43586868,38887261,4692688,1430,3872,1617,0
281120520,279417912,1698584,902,2182,940,43626949,38928567,4691498,1433,3842,1609,0
281232562,279534999,1693561,885,2181,936,43666757,38969717,4690130,1419,3869,1622,0
281344697,279652130,1688561,886,2185,935,43706778,39010966,4688959,1411,3825,1617,0
281456872,279769217,1683664,889,2185,917,43746654,39052208,4687602,1383,3836,1625,0
281569097,279886470,1678666,877,2167,917,43786576,39093680,4686079,1385,3827,1605,0
281681388,280003913,1673553,853,2148,921,43826704,39134667,4685231,1395,3795,1616,0
281793789,280121285,1668592,869,2128,915,43866710,39175857,4684032,1404,3809,1608,0
281906222,280238682,1663638,857,2126,919,43906693,39217143,4682699,1427,3836,1588,0
282018704,280356129,1658685,852,2114,924,43946752,39258623,4681310,1398,3838,1583,0
282131265,280473478,1653888,854,2128,917,43986646,39299591,4680212,1422,3828,1593,0
282243938,280591012,1649037,873,2096,920,44026711,39340711,4679153,1407,3844,1596,0
282356633,280708649,1644083,871,2101,929,44066802,39381799,4678169,1391,3873,1570,0
282469361,280826277,1639193,855,2109,927,44106802,39422942,4677067,1391,3862,1540,0
282582168,280944019,1634241,842,2120,946,44146778,39464199,4675773,1387,3845,1574,0
