"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261994878,259107885,2879966,1548,3909,1570,36414169,31248855,5158246,1385,4024,1659,0
262095485,259216955,2871514,1521,3892,1603,36454448,31293368,5153987,1372,4030,1691,0
262196183,259326023,2863145,1536,3903,1576,36494648,31337618,5149929,1365,4048,1688,0
262296913,259435246,2854704,1524,3856,1583,36534860,31382129,5145593,1363,4051,1724,0
262397698,259544314,2846436,1545,3837,1566,36575091,31426397,5141558,1378,4054,1704,0
262498573,259653343,2838321,1592,3773,1544,36615392,31471105,5137153,1358,4061,1715,0
262599520,259762549,2830072,1567,3785,1547,36655498,31515522,5132857,1351,4040,1728,0
262700462,259871742,2821832,1549,3772,1567,36695682,31559760,5128793,1382,4011,1736,0
262801560,259981038,2813649,1555,3776,1542,36735905,31604014,5124751,1392,4004,1744,0
262902610,260090293,2805452,1566,3780,1519,36776111,31648552,5120445,1379,3992,1743,0
263003755,260199771,2797174,1540,3749,1521,36816260,31692724,5116384,1392,4013,1747,0
263105034,260309088,2789151,1521,3756,1518,36856412,31736930,5112356,1406,3959,1761,0
263206336,260418623,2780919,1508,3771,1515,36896659,31781208,5108334,1398,3974,1745,0
263307582,260528113,2772752,1494,3732,1491,36936632,31825303,5104227,1393,3970,1739,0
263409042,260637710,2764637,1518,3686,1491,36976828,31869471,5100328,1385,3927,1717,0
263510490,260747340,2756506,1486,3667,1491,37016893,31913558,5096290,1392,3952,1701,0
263612070,260857000,2748425,1498,3655,1492,37056991,31957767,5092180,1391,3955,1698,0
263713677,260966808,2740238,1504,3636,1491,37097135,32001697,5088396,1396,3948,1698,0
263815308,261076691,2732037,1498,3590,1492,37137317,32045773,5084493,1395,3949,1707,0
263916985,261186347,2724081,1494,3586,1477,37177584,32090214,5080344,1376,3954,1696,0
264018769,261296245,2715962,1489,3618,1455,37217651,32134146,5076495,1365,3968,1677,0
264120690,261406059,2708118,1469,3589,1455,37257884,32178045,5072855,1365,3968,1651,0
264222506,261516015,2699995,1458,3565,1473,37298072,32222080,5068993,1373,3984,1642,0
264324393,261626066,2691796,1455,3600,1476,37338262,32266098,5065144,1381,3972,1667,0
264426418,261735988,2683915,1487,3553,1475,37378394,32310103,5061253,1394,3987,1657,0
264528487,261846190,2675808,1447,3567,1475,37418590,32354005,5057519,1386,4016,1664,0
264630676,261956327,2667874,1435,3593,1447,37458778,32397865,5053891,1398,3985,1639,0
264732956,262066358,2660181,1435,3550,1432,37499009,32441826,5050153,1378,4009,1643,0
264835223,262176335,2652491,1428,3537,1432,37539076,32485652,5046383,1383,4014,1644,0
264937572,262286455,2644736,1424,3521,1436,37579138,32529340,5042737,1406,4017,1638,0
265039954,262396413,2637163,1455,3509,1414,37619353,32573099,5039168,1421,4009,1656,0
265142456,262506647,2629449,1447,3495,1418,37659545,32616712,5035732,1401,4033,1667,0
265244981,262616939,2621734,1453,3458,1397,37699601,32660349,5032165,1403,4044,1640,0
265347576,262727315,2613967,1444,3444,1406,37739761,32703942,5028738,1401,4033,1647,0
265450149,262837599,2606285,1423,3442,1400,37779876,32747565,5025229,1415,4009,1658,0
265552859,262947956,2598643,1425,3444,1391,37819971,32791349,5021529,1407,4047,1639,0
265655686,263058422,2591000,1448,3443,1373,37859999,32835004,5017957,1421,4001,1616,0
265758544,263168987,2583286,1449,3456,1366,37900155,32878544,5014543,1426,4023,1619,0
265861398,263279664,2575511,1428,3431,1364,37940332,32922225,5011045,1423,4027,1612,0
265964305,263390203,2567902,1424,3421,1355,37980437,32965700,5007643,1439,4025,1630,0
266067291,263500645,2560482,1383,3429,1352,38020604,33009178,5004324,1455,4030,1617,0
266170362,263611352,2552855,1360,3447,1348,38060749,33052597,5001098,1453,3995,1606,0
266273520,263721872,2545475,1365,3443,1365,38100792,33096291,4997404,1475,4006,1616,0
266376778,263832512,2538120,1369,3417,1360,38140892,33139840,4993960,1476,4014,1602,0
266480043,263943202,2530709,1342,3429,1361,38180969,33183334,4990533,1488,3997,1617,0
266583386,264053944,2523352,1318,3418,1354,38221201,33226699,4987387,1479,3992,1644,0
266686756,264164879,2515840,1304,3380,1353,38261204,33269961,4984129,1488,3983,1643,0
266790190,264275683,2508492,1300,3374,1341,38301319,33313315,4980909,1480,3995,1620,0
266893756,264386816,2500946,1297,3381,1316,38341293,33356593,4977602,1467,4000,1631,0
266997303,264497705,2493647,1292,3358,1301,38381496,33400026,4974372,1449,4024,1625,0
267100942,264608738,2486273,1304,3337,1290,38421657,33443259,4971314,1432,4034,1618,0
267204679,264719807,2478958,1303,3313,1298,38461747,33486456,4968235,1415,4012,1629,0
267308449,264830870,2471713,1309,3281,1276,38501829,33529525,4965212,1416,4049,1627,0
267412352,264941940,2464552,1316,3285,1259,38541955,33572824,4962042,1407,4044,1638,0
267516278,265053029,2457381,1323,3280,1265,38582069,33616225,4958772,1419,4019,1634,0
267620276,265164288,2450186,1294,3262,1246,38622154,33659396,4955664,1435,4000,1659,0
267724322,265275590,2442955,1285,3239,1253,38662402,33702788,4952528,1411,4012,1663,0
267828409,265386964,2435685,1267,3220,1273,38702510,33745852,4949562,1439,3986,1671,0
267932621,265498504,2428408,1252,3194,1263,38742648,33789417,4946173,1407,4000,1651,0
268036863,265609818,2421344,1266,3187,1248,38782766,33832694,4943002,1444,3987,1639,0
268141078,265721281,2414103,1262,3179,1253,38822777,33875906,4939823,1455,3961,1632,0
268245469,265832793,2406985,1279,3163,1249,38862992,33918928,4937070,1422,3951,1621,0
268349927,265944377,2399909,1242,3168,1231,38903039,33962118,4933966,1422,3924,1609,0
268454380,266055943,2392814,1245,3137,1241,38943067,34005114,4930999,1423,3920,1611,0
268558923,266167619,2385706,1250,3122,1226,38983146,34048308,4927851,1423,3956,1608,0
268663537,266279261,2378690,1238,3119,1229,39023232,34091367,4924875,1424,3958,1608,0
268768230,266390845,2371834,1243,3093,1215,39063199,34134430,4921774,1418,3951,1626,0
268872956,266502501,2364898,1237,3102,1218,39103280,34177341,4918955,1424,3949,1611,0
268977734,266614288,2357895,1249,3096,1206,39143366,34220304,4916090,1410,3949,1613,0
269082609,266726237,2350847,1247,3089,1189,39183515,34263129,4913365,1404,3997,1620,0
269187543,266838119,2343907,1245,3076,1196,39223609,34306314,4910264,1392,4031,1608,0
269292526,266950033,2337023,1231,3050,1189,39263633,34349257,4907381,1385,4004,1606,0
269397531,267061970,2330125,1223,3036,1177,39303706,34392254,4904471,1405,3956,1620,0
269502696,267174099,2323158,1218,3031,1190,39343791,34435267,4901605,1385,3913,1621,0
269607905,267286257,2316227,1197,3037,1187,39383829,34478342,4898619,1387,3861,1620,0
269713211,267398327,2309462,1201,3025,1196,39423806,34521255,4895672,1387,3897,1595,0
269818490,267510487,2302586,1197,3026,1194,39463880,34564140,4892868,1366,3908,1598,0
269923891,267622792,2295692,1202,3002,1203,39504006,34607040,4890106,1374,3889,1597,0
270029391,267734878,2289124,1210,2977,1202,39544065,34649854,4887378,1373,3860,1600,0
270134846,267847065,2282408,1217,2965,1191,39584080,34692351,4884906,1347,3865,1611,0
270240411,267959298,2275756,1218,2958,1181,39624121,34735035,4882249,1356,3858,1623,0
270346003,268071610,2269057,1204,2951,1181,39664147,34777858,4879428,1343,3887,1631,0
270451701,268184026,2262383,1177,2946,1169,39704153,34820602,4876678,1351,3897,1625,0
270557489,268296311,2255910,1178,2914,1176,39744199,34863057,4874259,1374,3877,1632,0
270663327,268408778,2249280,1196,2911,1162,39784253,34905729,4871633,1376,3892,1623,0
270769200,268521201,2242718,1189,2914,1178,39824376,34948645,4868829,1374,3889,1639,0
270875101,268633746,2236124,1168,2893,1170,39864406,34991266,4866244,1388,3871,1637,0
270981164,268746213,2229713,1169,2905,1164,39904331,35033802,4863642,1401,3856,1630,0
271087256,268858803,2223224,1157,2925,1147,39944434,35076368,4861175,1396,3866,1629,0
271193405,268971501,2216655,1165,2949,1135,39984422,35119104,4858465,1384,3871,1598,0
271299594,269084109,2210247,1179,2926,1133,40024443,35161550,4856048,1385,3866,1594,0
271405822,269196663,2203908,1194,2925,1132,40064485,35204001,4853632,1369,3870,1613,0
271512174,269309420,2197525,1186,2921,1122,40104591,35246685,4851128,1379,3816,1583,0
271618561,269422406,2190938,1198,2891,1128,40144563,35289227,4848567,1385,3796,1588,0
271725027,269535187,2184629,1195,2879,1137,40184604,35331700,4846110,1380,3813,1601,0
271831584,269648083,2178293,1197,2878,1133,40224703,35374377,4843514,1378,3833,1601,0
271938167,269760931,2172024,1216,2866,1130,40264760,35416805,4841163,1356,3852,1584,0
272044806,269873974,2165628,1196,2882,1126,40304803,35458976,4839017,1360,3877,1573,0
272151480,269987095,2159199,1184,2879,1123,40344888,35501150,4836931,1384,3850,1573,0
272258190,270100234,2152789,1195,2860,1112,40385023,35543643,4834570,1386,3876,1548,0
272365017,270213290,2146553,1215,2858,1101,40424986,35586088,4832089,1372,3892,1545,0
272471984,270326563,2140298,1201,2853,1069,40464953,35628671,4829489,1394,3862,1537,0
272578957,270439794,2134036,1182,2874,1071,40504984,35671163,4827012,1393,3868,1548,0
272685955,270553075,2127780,1179,2848,1073,40544954,35713515,4824615,1398,3871,1555,0
272793041,270666472,2121453,1169,2858,1089,40585005,35755848,4822353,1395,3865,1544,0
272900203,270779823,2115279,1163,2856,1082,40625097,35798182,4820147,1404,3822,1542,0
273007500,270893388,2109024,1158,2834,1096,40665166,35840425,4817968,1414,3804,1555,0
273114788,271006946,2102772,1150,2834,1086,40705110,35882783,4815566,1408,3813,1540,0
273222125,271120379,2096693,1154,2816,1083,40745084,35924703,4813649,1378,3816,1538,0
273329617,271233767,2090785,1172,2812,1081,40785155,35967091,4811343,1374,3815,1532,0
273437092,271347379,2084642,1167,2812,1092,40825196,36009395,4809078,1357,3826,1540,0
273544589,271461053,2078493,1136,2804,1103,40865185,36051920,4806543,1347,3827,1548,0
273652211,271574813,2072391,1129,2780,1098,40905230,36094223,4804301,1349,3815,1542,0
273759887,271688588,2066278,1148,2785,1088,40945236,36136454,4802111,1396,3759,1516,0
273867719,271802273,2060472,1144,2763,1067,40985295,36178534,4800026,1409,3788,1538,0
273975498,271916040,2054479,1158,2748,1073,41025375,36220866,4797780,1400,3758,1571,0
274083348,272029923,2048500,1139,2732,1054,41065433,36262941,4795773,1387,3760,1572,0
274191271,272143921,2042472,1140,2704,1034,41105468,36305239,4793541,1387,3737,1564,0
274299221,272257993,2036394,1139,2675,1020,41145504,36347544,4791250,1359,3783,1568,0
274407256,272372008,2030454,1134,2647,1013,41185528,36389659,4789152,1368,3773,1576,0
274515388,272486019,2024626,1099,2622,1022,41225507,36431788,4786998,1336,3785,1600,0
274623531,272600139,2018619,1118,2627,1028,41265474,36473937,4784846,1333,3788,1570,0
274731790,272714413,2012653,1099,2605,1020,41305472,36515923,4782832,1339,3820,1558,0
274840117,272828689,2006737,1076,2612,1003,41345452,36558034,4780763,1327,3763,1565,0
274948450,272943021,2000752,1067,2611,999,41385504,36600120,4778721,1340,3754,1569,0
275056846,273057267,1994936,1072,2576,995,41425433,36642281,4776509,1346,3745,1552,0
275165374,273171699,1989017,1051,2614,993,41465528,36684254,4774601,1356,3771,1546,0
275273937,273286152,1983126,1042,2609,1008,41505584,36726325,4772555,1358,3792,1554,0
275382590,273400532,1977386,1064,2602,1006,41545628,36768502,4770447,1357,3781,1541,0
275491284,273515033,1971573,1064,2610,1004,41585670,36810345,4768638,1359,3766,1562,0
275600050,273629679,1965729,1071,2574,997,41625729,36852110,4766969,1328,3750,1572,0
275708876,273744235,1960005,1066,2572,998,41665716,36894170,4764864,1333,3766,1583,0
275817735,273858918,1954175,1065,2574,1003,41705796,36936089,4763033,1344,3763,1567,0
275926744,273973572,1948535,1065,2567,1005,41745794,36977998,4761089,1331,3824,1552,0
276035752,274088321,1942789,1071,2567,1004,41785912,37019916,4759345,1330,3779,1542,0
276144820,274203137,1937026,1061,2562,1034,41825979,37062080,4757283,1322,3747,1547,0
276253940,274317749,1931557,1057,2543,1034,41865863,37104052,4755166,1325,3778,1542,0
276363100,274432561,1925917,1049,2534,1039,41905945,37145819,4753439,1330,3803,1554,0
276472359,274547406,1920347,1035,2541,1030,41945934,37187542,4751702,1310,3830,1550,0
276581731,274662454,1914685,1031,2528,1033,41985982,37229129,4750132,1327,3839,1555,0
276691165,274777565,1909019,1019,2544,1018,42025986,37270964,4748266,1327,3867,1562,0
276800608,274892597,1903432,1036,2525,1018,42065988,37312628,4746585,1351,3877,1547,0
276910115,275007639,1897921,1033,2502,1020,42105985,37354430,4744776,1347,3882,1550,0
277019752,275122672,1892508,1020,2509,1043,42146062,37396167,4743129,1347,3862,1557,0
277129418,275237975,1886902,1021,2484,1036,42186007,37438144,4741122,1349,3851,1541,0
277239152,275353348,1881274,1020,2476,1034,42225983,37480106,4739143,1362,3841,1531,0
277348923,275468660,1875768,997,2466,1032,42265982,37521734,4737528,1338,3842,1540,0
277458805,275583954,1870341,998,2484,1028,42305983,37563482,4735801,1330,3845,1525,0
277568719,275699419,1864816,1011,2463,1010,42345957,37605241,4734012,1353,3830,1521,0
277678729,275814819,1859427,1034,2433,1016,42385938,37646874,4732313,1355,3856,1540,0
277788744,275930252,1854023,1042,2420,1007,42425936,37688163,4731011,1373,3848,1541,0
277898847,276045713,1848653,1039,2432,1010,42465958,37729909,4729306,1373,3835,1535,0
278009007,276161196,1843320,1056,2443,992,42506022,37771708,4727562,1386,3840,1526,0
278119223,276276954,1837768,1044,2464,993,42546138,37813363,4725982,1391,3836,1566,0
278229531,276392514,1832503,1029,2475,1010,42586152,37855008,4724361,1383,3838,1562,0
278339957,276508189,1827260,1038,2466,1004,42626072,37896543,4722730,1381,3838,1580,0
278450379,276623969,1821933,1027,2437,1013,42666026,37937955,4721269,1356,3843,1603,0
278560839,276739817,1816575,1000,2425,1022,42706040,37979588,4719632,1367,3835,1618,0
278671401,276855624,1811313,991,2449,1024,42746131,38021248,4717992,1394,3872,1625,0
278782032,276971549,1806004,992,2454,1033,42786086,38062740,4716474,1408,3821,1643,0
278892746,277087449,1800843,990,2451,1013,42826000,38104159,4714952,1400,3857,1632,0
279003544,277203400,1795722,1011,2406,1005,42865991,38145621,4713499,1395,3839,1637,0
279114409,277319613,1790411,980,2372,1033,42906039,38187154,4712002,1399,3838,1646,0
279225272,277435694,1785201,987,2362,1028,42946062,38228723,4710443,1390,3856,1650,0
279336171,277551818,1779989,967,2374,1023,42985957,38270228,4708831,1382,3872,1644,0
279447170,277668060,1774764,936,2381,1029,43025959,38311697,4707371,1376,3875,1640,0
279558235,277784360,1769518,944,2382,1031,43065925,38353033,4706017,1366,3880,1629,0
279669404,277900644,1764399,933,2402,1026,43105819,38394614,4704367,1338,3864,1636,0
279780596,278016827,1759419,942,2379,1029,43145875,38435936,4703088,1349,3854,1648,0
279891897,278133314,1754271,925,2367,1020,43185864,38477239,4701777,1340,3851,1657,0
280003225,278249748,1749188,957,2341,991,43225872,38518844,4700194,1344,3865,1625,0
280114628,278366205,1744155,967,2321,980,43265920,38560453,4698676,1332,3843,1616,0
280226102,278482893,1738917,959,2351,982,43305890,38601659,4697448,1356,3830,1597,0
280337657,278599495,1733879,946,2349,988,43345933,38642966,4696185,1344,3829,1609,0
280449266,278716188,1728819,949,2321,989,43385928,38684323,4694858,1335,3812,1600,0
280560949,278832987,1723750,955,2292,965,43425865,38725703,4693457,1352,3788,1565,0
280672663,278949777,1718675,947,2300,964,43465799,38766960,4692127,1345,3798,1569,0
280784500,279066668,1713647,946,2268,971,43505790,38808297,4690791,1341,3793,1568,0
280896377,279183718,1708509,937,2255,958,43545815,38849541,4689569,1351,3797,1557,0
281008320,279300719,1703470,928,2258,945,43585809,38890897,4688244,1340,3761,1567,0
281120358,279417693,1698570,917,2264,914,43625844,38932493,4686735,1332,3739,1545,0
281232409,279534578,1693732,930,2257,912,43665857,38973871,4685322,1333,3779,1552,0
281344507,279651731,1688715,911,2238,912,43705825,39015110,4684067,1322,3784,1542,0
281456668,279768862,1683762,899,2239,906,43745787,39056349,4682754,1341,3801,1542,0
281568875,279886023,1678824,909,2239,880,43785843,39097553,4681604,1343,3793,1550,0
281681225,280003213,1673978,911,2234,889,43825802,39138683,4680398,1346,3802,1573,0
281793570,280120416,1669111,921,2240,882,43865849,39180090,4679064,1353,3794,1548,0
281906004,280237855,1664098,926,2245,880,43905863,39221200,4677963,1349,3800,1551,0
282018529,280355191,1659306,919,2222,891,43945891,39262342,4676829,1357,3782,1581,0
282131011,280472598,1654360,906,2253,894,43985890,39303569,4675619,1365,3750,1587,0
282243664,280590093,1649519,885,2276,891,44025909,39344972,4674223,1345,3767,1602,0
282356348,280707506,1644813,901,2268,860,44065787,39386169,4672956,1352,3739,1571,0
282469140,280825059,1640067,900,2249,865,44105845,39427368,4671819,1347,3738,1573,0
