"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
271725465,269536732,2183309,1205,3017,1202,40186280,35331432,4847921,1376,3880,1671,0
271831984,269649687,2176894,1198,3008,1197,40226370,35373801,4845674,1355,3866,1674,0
271938601,269762530,2170665,1189,3037,1180,40266272,35416425,4843009,1374,3830,1634,0
272045202,269875418,2164380,1194,3015,1195,40306242,35458913,4840520,1351,3840,1618,0
272151975,269988385,2158216,1204,2997,1173,40346275,35501377,4838102,1349,3831,1616,0
272258767,270101477,2151913,1207,2976,1194,40386309,35544014,4835483,1345,3859,1608,0
272365545,270214569,2145593,1200,2989,1194,40426324,35586399,4833073,1349,3874,1629,0
272472462,270327701,2139400,1206,2967,1188,40466249,35628730,4830677,1346,3875,1621,0
272579397,270440825,2133233,1215,2954,1170,40506312,35671047,4828439,1327,3875,1624,0
272686406,270554152,2126942,1208,2951,1153,40546315,35713357,4826117,1337,3860,1644,0
272793450,270667375,2120789,1199,2940,1147,40586297,35755823,4823609,1356,3874,1635,0
272900584,270780837,2114508,1197,2903,1139,40626348,35798190,4821332,1366,3838,1622,0
273007751,270894232,2108304,1196,2877,1142,40666385,35840622,4818952,1369,3812,1630,0
273115066,271007672,2102174,1197,2879,1144,40706537,35882905,4816795,1360,3826,1651,0
273222385,271121049,2096096,1186,2906,1148,40746503,35925141,4814532,1362,3807,1661,0
273329764,271234708,2089856,1183,2856,1161,40786515,35967349,4812328,1376,3807,1655,0
273437231,271348340,2083692,1196,2836,1167,40826489,36009483,4810170,1387,3813,1636,0
273544773,271462152,2077450,1161,2836,1174,40866503,36051902,4807767,1375,3832,1627,0
273652384,271575629,2071575,1176,2832,1172,40906584,36094115,4805639,1372,3822,1636,0
273760029,271689338,2065538,1171,2822,1160,40946550,36136352,4803365,1361,3829,1643,0
273867710,271802955,2059634,1151,2820,1150,40986672,36178556,4801329,1380,3781,1626,0
273975509,271916829,2053594,1140,2815,1131,41026757,36220647,4799337,1382,3759,1632,0
274083326,272030656,2047596,1127,2810,1137,41066940,36262747,4797410,1392,3755,1636,0
274191247,272144283,2041847,1151,2813,1153,41106993,36304983,4795241,1392,3746,1631,0
274299276,272258206,2035984,1125,2811,1150,41146980,36347262,4792947,1390,3730,1651,0
274407332,272372163,2030105,1121,2794,1149,41187075,36389551,4790795,1364,3732,1633,0
274515470,272486274,2024169,1109,2771,1147,41227097,36431574,4788758,1336,3775,1654,0
274623649,272600421,2018240,1114,2741,1133,41267155,36474193,4786208,1346,3781,1627,0
274731912,272714589,2012358,1115,2711,1139,41307191,36516386,4784054,1327,3786,1638,0
274840217,272828842,2006453,1106,2697,1119,41347076,36558425,4781904,1324,3784,1639,0
274948566,272942931,2000720,1087,2700,1128,41387110,36600420,4779985,1307,3766,1632,0
275057002,273057105,1994987,1084,2706,1120,41427098,36642616,4777813,1311,3738,1620,0
275165487,273171463,1989119,1075,2693,1137,41467116,36684544,4775893,1329,3733,1617,0
275273999,273285867,1983232,1082,2670,1148,41507141,36726556,4773867,1329,3753,1636,0
275382632,273400276,1977482,1090,2645,1139,41547184,36768677,4771744,1340,3777,1646,0
275491295,273514697,1971733,1104,2627,1134,41587194,36810642,4769824,1320,3773,1635,0
275600040,273629199,1966013,1106,2597,1125,41627135,36852637,4767746,1301,3804,1647,0
275708828,273743759,1960270,1096,2579,1124,41667129,36894404,4765984,1318,3801,1622,0
275817700,273858450,1954423,1085,2607,1135,41707116,36936343,4764069,1328,3742,1634,0
275926654,273973108,1948727,1062,2633,1124,41747177,36978194,4762269,1329,3759,1626,0
276035721,274087603,1943280,1078,2634,1126,41787165,37020483,4759925,1332,3789,1636,0
276144862,274202404,1937624,1064,2644,1126,41827107,37062561,4757813,1322,3790,1621,0
276254008,274317286,1931927,1069,2623,1103,41867051,37104438,4755895,1309,3791,1618,0
276363160,274432225,1926120,1052,2676,1087,41907133,37146105,4754265,1342,3784,1637,0
276472415,274547100,1920503,1061,2672,1079,41947204,37188219,4752245,1322,3781,1637,0
276581821,274662074,1914930,1076,2668,1073,41987184,37230008,4750410,1338,3786,1642,0
276691234,274777085,1909332,1071,2676,1070,42027098,37271752,4748582,1352,3792,1620,0
276800764,274892018,1903927,1073,2683,1063,42067072,37313683,4746646,1360,3764,1619,0
276910293,275007030,1898451,1080,2658,1074,42107042,37355611,4744706,1346,3752,1627,0
277019933,275122047,1893109,1068,2632,1077,42147104,37397428,4742989,1349,3728,1610,0
277129597,275237017,1887836,1066,2603,1075,42187012,37439055,4741289,1347,3727,1594,0
277239275,275352113,1882393,1072,2604,1093,42227037,37480804,4739565,1347,3700,1621,0
277349039,275467119,1877147,1088,2601,1084,42267011,37522682,4737654,1354,3714,1607,0
277458864,275582459,1871645,1091,2591,1078,42306912,37564571,4735665,1343,3731,1602,0
277568786,275697817,1866244,1096,2556,1073,42346919,37606208,4734031,1316,3756,1608,0
277678762,275813116,1860934,1094,2550,1068,42386843,37647824,4732369,1323,3741,1586,0
277788855,275928797,1855397,1069,2537,1055,42426891,37689391,4730817,1334,3754,1595,0
277898996,276044384,1849957,1057,2532,1066,42466894,37731048,4729130,1351,3759,1606,0
278009142,276159973,1844545,1031,2521,1072,42506846,37772697,4727491,1375,3720,1563,0
278119359,276275528,1839269,1031,2474,1057,42546887,37814296,4725982,1353,3726,1530,0
278229686,276391229,1833959,1011,2447,1040,42586971,37855875,4724462,1342,3746,1546,0
278340063,276506886,1828721,1003,2424,1029,42626810,37897524,4722621,1347,3782,1536,0
278450505,276622772,1823300,1004,2403,1026,42666740,37939058,4721018,1345,3784,1535,0
278560961,276738493,1818039,1013,2401,1015,42706753,37980498,4719584,1338,3802,1531,0
278671576,276854321,1812852,1006,2390,1007,42746775,38022103,4718044,1345,3758,1525,0
278782205,276970310,1807522,1004,2378,991,42786751,38063786,4716349,1361,3723,1532,0
278892924,277086278,1802267,1021,2375,983,42826769,38105369,4714732,1359,3758,1551,0
279003699,277202255,1797085,1004,2368,987,42866806,38146793,4713290,1366,3774,1583,0
279114558,277318144,1792064,1015,2354,981,42906805,38188301,4711779,1357,3782,1586,0
279225455,277434252,1786842,991,2387,983,42946823,38229704,4710411,1358,3758,1592,0
279336419,277550429,1781645,991,2374,980,42986891,38271094,4709130,1363,3734,1570,0
279447448,277666734,1776372,992,2368,982,43026846,38312391,4707778,1361,3739,1577,0
279558500,277782962,1771205,965,2392,976,43066826,38353849,4706259,1353,3786,1579,0
279669660,277899282,1766059,956,2375,988,43106744,38395318,4704700,1350,3787,1589,0
279780870,278015656,1760931,958,2349,976,43146717,38436995,4703017,1357,3756,1592,0
279892072,278132023,1755795,953,2327,974,43186762,38478607,4701472,1340,3740,1603,0
280003425,278248408,1750758,947,2341,971,43226797,38520108,4699965,1338,3788,1598,0
280114829,278364931,1745643,938,2349,968,43266840,38561640,4698458,1365,3790,1587,0
280226306,278481504,1740571,948,2326,957,43306898,38602948,4697223,1367,3781,1579,0
280337904,278598332,1735376,928,2308,960,43346939,38644269,4695919,1367,3797,1587,0
280449465,278715025,1730266,937,2286,951,43386945,38685768,4694443,1352,3791,1591,0
280561124,278831696,1725233,924,2317,954,43426990,38726747,4693516,1373,3777,1577,0
280672868,278948421,1720266,904,2316,961,43467008,38768081,4692210,1378,3770,1569,0
280784667,279065357,1715147,906,2308,949,43507090,38809459,4690974,1348,3742,1567,0
280896556,279182135,1710257,895,2325,944,43547136,38850866,4689651,1336,3718,1565,0
281008517,279299049,1705300,919,2306,943,43587025,38892420,4687985,1332,3743,1545,0
281120451,279416016,1700240,929,2330,936,43627090,38933771,4686698,1339,3727,1555,0
281232479,279533076,1695235,918,2312,938,43667178,38975007,4685597,1332,3718,1524,0
281344630,279650126,1690335,921,2298,950,43707258,39016104,4684582,1331,3708,1533,0
281456808,279767115,1685539,921,2291,942,43747259,39057216,4683441,1349,3689,1564,0
281569064,279884453,1680513,918,2247,933,43787313,39098425,4682305,1349,3682,1552,0
281681382,280001816,1675512,912,2206,936,43827336,39139754,4681014,1361,3656,1551,0
281793736,280119224,1670473,905,2214,920,43867305,39180981,4679731,1358,3665,1570,0
281906181,280236414,1665738,917,2198,914,43907273,39222182,4678515,1373,3635,1568,0
282018737,280353695,1660990,917,2222,913,43947180,39263471,4677141,1363,3635,1570,0
282131308,280471044,1656211,942,2213,898,43987192,39304746,4675887,1366,3630,1563,0
282243974,280588535,1651387,934,2225,893,44027204,39345918,4674689,1387,3657,1553,0
282356646,280706026,1646595,917,2229,879,44067203,39387052,4673570,1384,3635,1562,0
282469397,280823607,1641753,913,2234,890,44107218,39428169,4672449,1380,3656,1564,0
