"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255879042,252416582,3454337,1761,4572,1790,33914307,28436927,5469808,1457,4357,1758,0
255975908,252523659,3444117,1791,4555,1786,33954751,28483347,5463846,1471,4332,1755,0
256072681,252630468,3434078,1806,4555,1774,33995140,28529707,5457912,1434,4337,1750,0
256169558,252737498,3423944,1820,4548,1748,34035557,28575676,5452368,1456,4336,1721,0
256266468,252844575,3413816,1813,4512,1752,34076125,28621862,5446754,1457,4321,1731,0
256363440,252951804,3403557,1822,4503,1754,34116536,28668086,5440987,1450,4294,1719,0
256460420,253059046,3393343,1778,4513,1740,34156953,28714281,5435245,1441,4264,1722,0
256557572,253166060,3383483,1792,4495,1742,34197426,28760301,5429734,1431,4258,1702,0
256654765,253273410,3373344,1787,4489,1735,34237922,28806275,5424279,1403,4238,1727,0
256751950,253380477,3363437,1797,4532,1707,34278369,28852104,5418898,1394,4247,1726,0
256849223,253487724,3353473,1790,4528,1708,34318768,28898089,5413320,1398,4234,1727,0
256946545,253594879,3343649,1784,4514,1719,34359198,28943951,5407837,1424,4271,1715,0
257044043,253702092,3333984,1784,4490,1693,34399502,28989700,5402404,1414,4269,1715,0
257141516,253809325,3324204,1805,4482,1700,34439849,29035606,5396873,1406,4273,1691,0
257239070,253916611,3314491,1791,4482,1695,34480253,29081339,5391522,1407,4285,1700,0
257336646,254023955,3304758,1777,4452,1704,34520647,29127101,5386152,1392,4288,1714,0
257434401,254131330,3295167,1771,4424,1709,34560943,29173033,5380522,1392,4293,1703,0
257532151,254238909,3285350,1791,4412,1689,34601358,29218564,5375370,1387,4317,1720,0
257629959,254346261,3275816,1787,4416,1679,34641701,29264335,5369990,1407,4256,1713,0
257727838,254453844,3266167,1767,4371,1689,34682048,29309831,5364804,1403,4266,1744,0
257825730,254561420,3256503,1765,4359,1683,34722426,29355243,5359806,1404,4226,1747,0
257923748,254668960,3246971,1774,4360,1683,34762765,29400961,5354421,1421,4225,1737,0
258021848,254776635,3237412,1761,4366,1674,34803138,29446525,5349236,1450,4210,1717,0
258119957,254884334,3227828,1774,4352,1669,34843605,29491986,5344248,1473,4197,1701,0
258218076,254991885,3218419,1803,4311,1658,34883991,29537825,5338828,1459,4183,1696,0
258316302,255099593,3208954,1812,4284,1659,34924300,29583265,5333717,1449,4167,1702,0
258414583,255207294,3199578,1784,4259,1668,34964626,29628675,5328621,1440,4198,1692,0
258512982,255315145,3190175,1754,4216,1692,35004976,29673894,5323720,1461,4237,1664,0
258611434,255423102,3180711,1737,4185,1699,35045315,29719473,5318453,1438,4277,1674,0
258709950,255530976,3171382,1738,4173,1681,35085669,29764777,5313519,1434,4275,1664,0
258808550,255638766,3162193,1722,4184,1685,35126071,29809996,5308741,1424,4237,1673,0
258907141,255746852,3152698,1729,4149,1713,35166369,29855598,5303467,1435,4190,1679,0
259005788,255854619,3143624,1735,4108,1702,35206628,29900977,5298325,1412,4201,1713,0
259104481,255962734,3134227,1719,4124,1677,35246936,29946369,5293232,1443,4149,1743,0
259203288,256070834,3125004,1674,4090,1686,35287247,29991646,5288265,1444,4147,1745,0
259302120,256178906,3115805,1653,4088,1668,35327499,30036857,5283355,1436,4153,1698,0
259401062,256286928,3106716,1631,4106,1681,35367851,30081970,5278614,1432,4153,1682,0
259500071,256394983,3097688,1620,4111,1669,35408189,30127306,5273616,1415,4154,1698,0
259599089,256503185,3088516,1639,4092,1657,35448593,30172310,5268963,1440,4162,1718,0
259698214,256611419,3079417,1653,4073,1652,35488921,30217268,5264327,1447,4166,1713,0
259797351,256719565,3070425,1678,4028,1655,35529163,30262034,5259784,1447,4182,1716,0
259896551,256827848,3061411,1671,3972,1649,35569403,30307149,5254893,1448,4172,1741,0
259995856,256936151,3052428,1637,3988,1652,35609792,30352401,5250011,1431,4202,1747,0
260095220,257044555,3043435,1613,3981,1636,35650010,30397324,5245334,1426,4185,1741,0
260194698,257152913,3034595,1609,3948,1633,35690211,30442197,5240680,1421,4164,1749,0
260294217,257261335,3025689,1615,3948,1630,35730554,30487245,5236018,1426,4145,1720,0
260393620,257369789,3016640,1607,3936,1648,35770753,30532117,5231316,1423,4186,1711,0
260493245,257478124,3007938,1621,3935,1627,35811033,30576974,5226763,1422,4157,1717,0
260592875,257586677,2999051,1604,3939,1604,35851177,30621866,5222000,1431,4174,1706,0
260692685,257695226,2990289,1588,3965,1617,35891304,30666781,5217219,1432,4158,1714,0
260792475,257803742,2981525,1567,4008,1633,35931520,30711374,5212823,1447,4158,1718,0
260892278,257912569,2972567,1560,3970,1612,35971761,30756080,5208356,1454,4175,1696,0
260992189,258021110,2963967,1551,3955,1606,36012090,30801103,5203670,1446,4179,1692,0
261092166,258129956,2955125,1537,3950,1598,36052254,30845741,5199195,1446,4182,1690,0
261192217,258238810,2946313,1538,3947,1609,36092560,30890353,5194902,1439,4197,1669,0
261292286,258347554,2937662,1547,3923,1600,36132751,30935136,5190362,1435,4185,1633,0
261392456,258456402,2928991,1539,3915,1609,36172928,30979770,5185872,1436,4199,1651,0
261492672,258565317,2920284,1550,3912,1609,36213201,31024470,5181470,1434,4157,1670,0
261593001,258674204,2911741,1520,3930,1606,36253464,31069303,5176938,1425,4118,1680,0
261693383,258783169,2903160,1518,3939,1597,36293737,31114017,5172507,1436,4120,1657,0
261793779,258892066,2894687,1534,3911,1581,36334004,31158386,5168376,1434,4143,1665,0
261894209,259001065,2886131,1550,3883,1580,36374190,31202687,5164238,1445,4146,1674,0
261994772,259109938,2877769,1537,3931,1597,36414447,31247350,5159841,1462,4121,1673,0
262095361,259218867,2869417,1554,3909,1614,36454614,31291815,5155529,1450,4129,1691,0
262195986,259327739,2861186,1530,3916,1615,36494843,31336471,5151109,1425,4148,1690,0
262296674,259436850,2852765,1550,3902,1607,36535126,31380756,5147098,1451,4104,1717,0
262397494,259546115,2844347,1511,3923,1598,36575375,31425168,5142945,1453,4081,1728,0
262498407,259655207,2836186,1521,3909,1584,36615477,31469710,5138524,1429,4109,1705,0
262599305,259764505,2827814,1495,3918,1573,36655511,31513961,5134327,1426,4104,1693,0
262700212,259873739,2819513,1504,3897,1559,36695840,31558281,5130342,1446,4101,1670,0
262801231,259983228,2811097,1516,3830,1560,36736133,31602752,5126173,1444,4078,1686,0
262902251,260092449,2802897,1518,3840,1547,36776317,31646875,5122161,1453,4111,1717,0
263003364,260201741,2794773,1502,3799,1549,36816542,31691025,5118248,1460,4094,1715,0
263104543,260311332,2786358,1507,3799,1547,36856744,31735046,5114465,1459,4060,1714,0
263205783,260420677,2778250,1492,3810,1554,36896871,31779378,5110231,1435,4098,1729,0
263307078,260530310,2769956,1504,3768,1540,36937152,31823701,5106191,1409,4119,1732,0
263408527,260639850,2761879,1477,3796,1525,36977308,31868002,5102117,1378,4071,1740,0
263509966,260749287,2753906,1471,3778,1524,37017566,31912201,5098192,1391,4071,1711,0
263611505,260858822,2745933,1479,3744,1527,37057736,31956333,5094257,1399,4078,1669,0
263713076,260968618,2737755,1471,3724,1508,37097931,32000363,5090420,1405,4074,1669,0
263814666,261078208,2729765,1461,3723,1509,37138096,32044582,5086361,1409,4076,1668,0
263916423,261187946,2721819,1440,3717,1501,37178282,32088735,5082448,1386,4067,1646,0
264018168,261297673,2713851,1449,3709,1486,37218361,32132669,5078571,1382,4099,1640,0
264120020,261407218,2706170,1466,3655,1511,37258568,32176626,5074870,1364,4075,1633,0
264221929,261516951,2698370,1467,3644,1497,37298762,32220821,5070915,1369,4018,1639,0
264323913,261626924,2690404,1432,3648,1505,37338992,32264673,5067281,1361,4048,1629,0
264425907,261736870,2682477,1432,3623,1505,37379170,32308294,5063836,1369,4043,1628,0
264528100,261846915,2674661,1428,3601,1495,37419378,32352155,5060166,1390,4043,1624,0
264630264,261956944,2666815,1410,3596,1499,37459567,32395997,5056515,1368,4045,1642,0
264732464,262067070,2658940,1409,3555,1490,37499746,32440326,5052387,1367,4017,1649,0
264834734,262177257,2651055,1390,3533,1499,37539975,32484253,5048680,1344,4042,1656,0
264936990,262287310,2643283,1386,3500,1511,37580045,32528164,5044831,1362,4030,1658,0
265039427,262397502,2635531,1394,3487,1513,37620304,32571772,5041460,1367,4028,1677,0
265141937,262507668,2627867,1419,3488,1495,37660386,32615632,5037728,1358,4003,1665,0
265244429,262617776,2620278,1434,3487,1454,37700481,32659231,5034190,1360,4019,1681,0
265347009,262728212,2612482,1417,3453,1445,37740580,32703074,5030445,1362,4030,1669,0
265449643,262838454,2604909,1412,3433,1435,37780754,32746868,5026894,1358,3992,1642,0
265552356,262948601,2597509,1399,3427,1420,37820789,32790482,5023288,1353,4009,1657,0
265655089,263059013,2589845,1400,3415,1416,37860945,32834094,5019849,1353,4000,1649,0
265757908,263169548,2582167,1370,3394,1429,37901025,32877876,5016145,1357,3989,1658,0
265860744,263280195,2574365,1379,3388,1417,37941250,32921495,5012713,1344,4028,1670,0
265963673,263390641,2566881,1392,3367,1392,37981450,32965151,5009261,1345,4023,1670,0
266066720,263501369,2559190,1392,3366,1403,38021582,33008714,5005871,1354,4009,1634,0
266169853,263611938,2551755,1360,3390,1410,38061684,33052285,5002372,1371,4037,1619,0
266272981,263722579,2544263,1339,3387,1413,38101874,33096030,4998783,1374,4041,1646,0
266376144,263833304,2536748,1326,3377,1389,38142004,33139610,4995327,1374,4038,1655,0
266479482,263944065,2529338,1336,3348,1395,38182123,33183019,4992027,1361,4057,1659,0
266582823,264054772,2521955,1325,3364,1407,38222255,33226524,4988659,1354,4078,1640,0
266686217,264165601,2514538,1294,3378,1406,38262367,33269998,4985306,1372,4048,1643,0
266789670,264276215,2507372,1307,3382,1394,38302567,33313118,4982405,1367,4024,1653,0
266893250,264387112,2500098,1291,3349,1400,38342627,33356462,4979145,1363,4027,1630,0
266996856,264497843,2492993,1287,3338,1395,38382646,33399733,4975889,1368,4021,1635,0
267100487,264608694,2485792,1289,3325,1387,38422694,33443188,4972483,1361,4025,1637,0
267204281,264719545,2478783,1300,3282,1371,38462783,33486280,4969477,1352,4041,1633,0
267308132,264830589,2471602,1300,3282,1359,38502842,33529554,4966285,1368,3993,1642,0
267411927,264941699,2464294,1282,3280,1372,38543053,33572978,4963065,1383,3961,1666,0
267515788,265052856,2457024,1276,3251,1381,38583170,33616252,4959919,1365,3978,1656,0
267619768,265163974,2449914,1259,3244,1377,38623232,33659303,4956946,1400,3939,1644,0
267723836,265275261,2442722,1259,3207,1387,38663429,33702455,4954005,1400,3935,1634,0
267827965,265386594,2435503,1243,3234,1391,38703457,33745755,4950749,1372,3958,1623,0
267932124,265497874,2428395,1273,3201,1381,38743477,33788832,4947664,1406,3956,1619,0
268036374,265609276,2421235,1280,3189,1394,38783524,33831627,4944895,1424,3967,1611,0
268140651,265720943,2413868,1251,3211,1378,38823662,33874818,4941863,1423,3941,1617,0
268245024,265832549,2406659,1261,3202,1353,38863754,33917898,4938850,1404,3971,1631,0
268349427,265943994,2399630,1262,3191,1350,38903840,33960545,4936240,1412,4029,1614,0
268453901,266055559,2392563,1258,3169,1352,38944046,34003652,4933389,1413,3991,1601,0
268558444,266167147,2385536,1257,3154,1350,38984151,34046550,4930613,1402,3989,1597,0
268663081,266278684,2378654,1251,3142,1350,39024310,34089403,4927931,1408,3965,1603,0
268767768,266390515,2371542,1239,3128,1344,39064350,34132194,4925176,1402,3968,1610,0
268872501,266502165,2364613,1260,3133,1330,39104361,34175289,4922142,1393,3950,1587,0
268977270,266613922,2357628,1254,3140,1326,39144428,34218253,4919251,1390,3957,1577,0
269082051,266725728,2350606,1274,3129,1314,39184573,34261285,4916348,1381,3983,1576,0
269186956,266837540,2343721,1266,3119,1310,39224660,34304223,4913539,1380,3959,1559,0
269291965,266949578,2336702,1271,3095,1319,39264759,34347046,4910790,1394,3972,1557,0
269396999,267061546,2329809,1234,3102,1308,39304874,34389676,4908303,1403,3952,1540,0
269502186,267173657,2322887,1237,3083,1322,39345002,34432800,4905333,1393,3926,1550,0
269607331,267285642,2316041,1226,3122,1300,39385024,34475817,4902336,1396,3913,1562,0
269712564,267397714,2309236,1222,3113,1279,39425063,34518262,4899942,1360,3953,1546,0
269817980,267509763,2302626,1238,3091,1262,39465157,34561093,4897209,1348,3956,1551,0
269923382,267622086,2295726,1228,3090,1252,39505195,34603879,4894455,1359,3940,1562,0
270028793,267734206,2289019,1236,3075,1257,39545223,34646841,4891503,1327,3969,1583,0
270134293,267846377,2282348,1258,3060,1250,39585310,34689742,4888702,1339,3936,1591,0
270239937,267958581,2275786,1226,3090,1254,39625338,34732534,4885962,1354,3924,1564,0
270345586,268070905,2269155,1229,3066,1231,39665521,34775123,4883542,1357,3924,1575,0
270451219,268182987,2262738,1234,3039,1221,39705562,34817686,4881016,1359,3910,1591,0
270556953,268295399,2256082,1232,3007,1233,39745660,34860282,4878468,1382,3927,1601,0
270662745,268407733,2249527,1263,3000,1222,39785744,34903184,4875674,1356,3925,1605,0
270768609,268520287,2242842,1241,3018,1221,39825784,34945734,4873136,1367,3963,1584,0
270874456,268632901,2236111,1227,3006,1211,39865853,34988252,4870661,1393,3960,1587,0
270980505,268745638,2229406,1241,2996,1224,39905982,35030836,4868175,1408,3976,1587,0
271086595,268858364,2222792,1239,2971,1229,39945985,35073423,4865593,1399,3980,1590,0
271192734,268970971,2216347,1247,2957,1212,39986070,35115915,4863239,1373,3963,1580,0
271298892,269083698,2209769,1211,2992,1222,40026095,35158485,4860697,1355,3965,1593,0
271405100,269196557,2203166,1196,2966,1215,40066114,35200987,4858230,1364,3949,1584,0
271511439,269309378,2196721,1179,2967,1194,40106230,35243428,4855897,1348,3952,1605,0
271617841,269422193,2190328,1176,2975,1169,40146300,35286129,4853261,1354,3941,1615,0
271724333,269534960,2184051,1184,2981,1157,40186271,35328808,4850568,1356,3933,1606,0
271830891,269647880,2177706,1156,2975,1174,40226256,35371160,4848148,1356,3969,1623,0
271937491,269760928,2171267,1155,2981,1160,40266336,35413347,4846073,1368,3929,1619,0
272044114,269873842,2164952,1158,2996,1166,40306342,35455796,4843595,1381,3930,1640,0
272150797,269986778,2158681,1186,2999,1153,40346434,35498319,4841180,1392,3915,1628,0
272257634,270099892,2152458,1168,2971,1145,40386454,35540737,4838802,1407,3890,1618,0
272364486,270213065,2146142,1172,2965,1142,40426544,35583207,4836398,1381,3932,1626,0
272471384,270326395,2139759,1152,2947,1131,40466615,35625666,4834030,1395,3890,1634,0
272578311,270439552,2133525,1145,2961,1128,40506602,35668126,4831587,1420,3860,1609,0
272685279,270552641,2127424,1144,2940,1130,40546728,35710440,4829362,1408,3906,1612,0
272792381,270665931,2121262,1149,2920,1119,40586702,35752818,4826949,1409,3924,1602,0
272899522,270779375,2114988,1152,2888,1119,40626764,35795087,4824703,1420,3975,1579,0
273006789,270892798,2108861,1143,2889,1098,40666793,35837580,4822276,1385,3986,1566,0
273114100,271006277,2102730,1128,2877,1088,40706850,35879815,4820099,1393,3987,1556,0
273221471,271119605,2096764,1116,2884,1102,40746864,35922064,4817896,1415,3933,1556,0
273328870,271233152,2090659,1141,2816,1102,40786869,35964174,4815779,1431,3915,1570,0
273436320,271346790,2084469,1130,2817,1114,40826932,36006899,4813101,1428,3920,1584,0
273543808,271460356,2078380,1140,2814,1118,40866933,36049084,4810908,1407,3941,1593,0
273651395,271574114,2072209,1132,2823,1117,40906937,36091521,4808495,1433,3888,1600,0
273759083,271687922,2066075,1139,2822,1125,40946940,36133622,4806372,1430,3908,1608,0
273866860,271801788,2059992,1139,2826,1115,40987013,36175878,4804176,1403,3919,1637,0
273974628,271915466,2054047,1150,2830,1135,41026941,36218016,4801983,1380,3930,1632,0
274082535,272029273,2048177,1155,2804,1126,41067017,36260084,4799970,1397,3931,1635,0
274190530,272143283,2042196,1146,2787,1118,41107085,36302391,4797703,1416,3921,1654,0
274298537,272257257,2036238,1123,2800,1119,41147164,36344386,4795798,1406,3924,1650,0
274406603,272371028,2030563,1132,2778,1102,41187235,36386731,4793509,1408,3925,1662,0
274514692,272484985,2024690,1135,2777,1105,41227226,36428846,4791431,1385,3909,1655,0
274622842,272598964,2018881,1121,2774,1102,41267205,36470755,4789478,1386,3917,1669,0
274731038,272713168,2012931,1112,2761,1066,41307230,36512774,4787481,1399,3911,1665,0
274839310,272827232,2007135,1122,2742,1079,41347369,36554895,4785451,1382,3967,1674,0
274947641,272941575,2001112,1128,2748,1078,41387420,36596908,4783530,1380,3949,1653,0
275056131,273055907,1995280,1124,2714,1106,41427352,36638827,4781521,1378,3953,1673,0
275164690,273170189,1989574,1112,2714,1101,41467419,36680699,4779687,1387,3966,1680,0
275273283,273284516,1983837,1120,2707,1103,41507438,36722718,4777699,1393,3957,1671,0
275381839,273398933,1978031,1122,2664,1089,41547432,36764630,4775772,1410,3957,1663,0
275490509,273513436,1972218,1102,2648,1105,41587362,36806516,4773821,1410,3943,1672,0
275599284,273628060,1966394,1114,2621,1095,41627338,36848448,4771884,1404,3949,1653,0
275708065,273742739,1960489,1083,2658,1096,41667313,36890392,4769934,1394,3947,1646,0
275816998,273857233,1954932,1073,2647,1113,41707308,36932372,4767942,1371,3978,1645,0
275925932,273971950,1949180,1058,2630,1114,41747252,36974216,4766058,1381,3956,1641,0
276034911,274086695,1943434,1066,2590,1126,41787243,37016079,4764240,1382,3909,1633,0
276143955,274201650,1937586,1067,2543,1109,41827308,37058205,4762211,1384,3890,1618,0
276253079,274316537,1931836,1044,2555,1107,41867225,37099888,4760471,1381,3874,1611,0
276362305,274431501,1926133,1055,2529,1087,41907219,37141621,4758751,1380,3865,1602,0
276471592,274546536,1920384,1051,2529,1092,41947307,37183344,4757126,1388,3860,1589,0
276580848,274661394,1914751,1037,2569,1097,41987317,37225243,4755312,1396,3812,1554,0
276690246,274776495,1909034,1038,2564,1115,42027287,37267143,4753337,1417,3801,1589,0
276799675,274891569,1903417,1031,2554,1104,42067298,37308885,4751604,1415,3809,1585,0
276909196,275006603,1897914,1019,2560,1100,42107360,37350881,4749703,1407,3766,1603,0
277018761,275121662,1892428,1015,2570,1086,42147396,37392879,4747765,1398,3731,1623,0
277128414,275236899,1886879,1016,2540,1080,42187424,37434889,4745810,1382,3727,1616,0
277238118,275352112,1881400,1016,2518,1072,42227473,37476702,4744021,1365,3764,1621,0
277347899,275467343,1875944,1016,2535,1061,42267385,37518247,4742368,1368,3786,1616,0
277457755,275582689,1870436,1013,2553,1064,42307321,37559895,4740649,1375,3777,1625,0
277567639,275698039,1864988,1028,2523,1061,42347400,37601665,4738992,1381,3741,1621,0
277677619,275813327,1859659,1045,2508,1080,42387391,37643288,4737397,1362,3727,1617,0
277787662,275928760,1854299,1045,2490,1068,42427381,37685203,4735491,1361,3734,1592,0
277897798,276044290,1848923,1044,2453,1088,42467379,37726885,4733809,1353,3758,1574,0
278007977,276159875,1843517,1035,2467,1083,42507365,37768578,4732084,1340,3772,1591,0
278118218,276275505,1838123,1029,2469,1092,42547259,37810201,4730341,1360,3776,1581,0
278228474,276391229,1832653,1027,2477,1088,42587219,37851865,4728639,1339,3804,1572,0
278338842,276507136,1827176,1002,2458,1070,42627157,37893491,4726978,1346,3792,1550,0
278449233,276622995,1821718,1004,2456,1060,42667247,37935073,4725484,1332,3805,1553,0
278559775,276738803,1816419,1022,2469,1062,42707268,37976762,4723808,1336,3804,1558,0
278670336,276854759,1811027,1002,2488,1060,42747223,38018288,4722243,1343,3776,1573,0
278780965,276970634,1805806,993,2485,1047,42787113,38059757,4720634,1335,3816,1571,0
278891622,277086717,1800435,1001,2446,1023,42827181,38101071,4719396,1341,3805,1568,0
279002348,277202827,1795077,992,2440,1012,42867206,38142538,4718034,1358,3722,1554,0
279113166,277318863,1789874,991,2427,1011,42907141,38184370,4716096,1348,3753,1574,0
279224014,277434848,1784744,972,2440,1010,42947120,38225896,4714527,1330,3798,1569,0
279334961,277550996,1779568,974,2419,1004,42987197,38267589,4712898,1326,3791,1593,0
279446003,277667201,1774417,980,2398,1007,43027147,38308903,4711539,1325,3796,1584,0
279557060,277783361,1769346,996,2365,992,43067145,38350346,4710115,1328,3791,1565,0
279668226,277899662,1764231,996,2354,983,43107130,38391863,4708614,1355,3755,1543,0
279779450,278015994,1759158,981,2357,960,43147087,38433282,4707165,1366,3752,1522,0
279890705,278132422,1753999,975,2342,967,43187016,38474817,4705579,1361,3743,1516,0
280002046,278248957,1748853,959,2314,963,43227060,38516214,4704173,1364,3767,1542,0
280113458,278365438,1743780,948,2324,968,43267045,38557582,4702778,1375,3776,1534,0
280224942,278482013,1738683,934,2335,977,43306932,38598931,4701298,1393,3771,1539,0
280336476,278598454,1733800,941,2310,971,43346947,38640377,4699908,1391,3737,1534,0
280448044,278715083,1728733,937,2319,972,43386996,38681775,4698602,1409,3679,1531,0
280559693,278831735,1723734,942,2317,965,43427139,38723156,4697358,1373,3701,1551,0
280671431,278948506,1718712,926,2319,968,43467162,38764584,4695964,1368,3696,1550,0
280783226,279065350,1713692,918,2302,964,43507169,38805864,4694655,1390,3691,1569,0
280895079,279182198,1708712,920,2284,965,43547245,38847487,4693158,1383,3673,1544,0
281007023,279299083,1703780,915,2295,950,43587291,38888870,4691811,1380,3692,1538,0
281118979,279416076,1698782,900,2278,943,43627262,38930583,4690106,1378,3684,1511,0
281231040,279533103,1693826,903,2254,954,43667358,38972141,4688673,1376,3684,1484,0
281343075,279650172,1688833,906,2232,932,43707363,39013483,4687347,1361,3691,1481,0
281455260,279767322,1683882,918,2220,918,43747326,39054768,4685999,1363,3694,1502,0
281567539,279884481,1678973,921,2239,925,43787427,39095961,4684907,1378,3682,1499,0
281679841,280001751,1674028,936,2220,906,43827375,39137320,4683513,1356,3691,1495,0
281792218,280119047,1669155,922,2195,899,43867364,39178494,4682351,1368,3656,1495,0
281904649,280236500,1664145,920,2196,888,43907320,39219592,4681185,1347,3701,1495,0
282017153,280353773,1659390,920,2178,892,43947390,39260984,4679853,1371,3710,1472,0
282129681,280471230,1654488,911,2150,902,43987355,39302166,4678606,1391,3730,1462,0
282242356,280588608,1649819,906,2138,885,44027241,39343373,4677266,1383,3743,1476,0
282355026,280706157,1644915,906,2156,892,44067266,39384376,4676276,1399,3726,1489,0
282467768,280823787,1640027,903,2166,885,44107283,39425472,4675195,1378,3729,1509,0
