"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254818636,251243601,3566539,1858,4712,1926,33470168,27926765,5535966,1405,4278,1754,0
254914715,251350183,3556068,1864,4682,1918,33510601,27973505,5529654,1375,4293,1774,0
255010872,251456975,3545468,1880,4646,1903,33551112,28020056,5523615,1368,4306,1767,0
255107070,251563601,3535052,1890,4655,1872,33591667,28066786,5517434,1396,4275,1776,0
255203339,251670401,3524580,1890,4612,1856,33632117,28113297,5511400,1360,4289,1771,0
255299692,251777168,3514178,1888,4606,1852,33672525,28159799,5505320,1356,4270,1780,0
255396073,251883977,3503740,1895,4596,1865,33712987,28206413,5499224,1353,4235,1762,0
255492470,251990666,3493526,1904,4544,1830,33753394,28252980,5493041,1371,4241,1761,0
255588943,252097501,3483183,1866,4534,1859,33793858,28299534,5486945,1358,4253,1768,0
255685619,252204389,3472985,1836,4559,1850,33834264,28345693,5481163,1376,4250,1782,0
255782290,252311167,3462900,1817,4557,1849,33874610,28391773,5475435,1380,4251,1771,0
255878915,252418190,3452498,1839,4530,1858,33914967,28438026,5469530,1386,4243,1782,0
255975639,252525319,3442107,1809,4550,1854,33955365,28484165,5463756,1405,4257,1782,0
256072459,252631956,3432271,1809,4572,1851,33995799,28530124,5458248,1403,4253,1771,0
256169361,252739029,3422120,1822,4546,1844,34036236,28576139,5452657,1421,4251,1768,0
256266258,252846152,3411925,1831,4514,1836,34076723,28622422,5446872,1411,4274,1744,0
256363183,252953134,3401925,1813,4500,1811,34117104,28668440,5441256,1417,4265,1726,0
256460223,253060189,3391924,1807,4494,1809,34157593,28714319,5435876,1413,4257,1728,0
256557381,253167287,3382036,1770,4485,1803,34197944,28760471,5430064,1426,4243,1740,0
256654561,253274447,3372104,1773,4450,1787,34238269,28806406,5424469,1424,4230,1740,0
256751828,253381442,3362382,1762,4460,1782,34278606,28852234,5418987,1429,4236,1720,0
256849201,253488659,3352534,1766,4465,1777,34318981,28898301,5413287,1439,4222,1732,0
256946580,253595886,3342676,1768,4459,1791,34359419,28944177,5407835,1432,4234,1741,0
257044073,253703089,3332971,1776,4458,1779,34399811,28990135,5402258,1427,4238,1753,0
257141551,253810303,3323245,1765,4433,1805,34440203,29035833,5396935,1421,4249,1765,0
257239121,253917458,3313664,1791,4392,1816,34480665,29081400,5391784,1445,4276,1760,0
257336720,254024813,3303923,1765,4394,1825,34521051,29127172,5386417,1460,4251,1751,0
257434358,254132246,3294163,1735,4389,1825,34561337,29173003,5380885,1481,4208,1760,0
257532024,254239650,3284482,1723,4348,1821,34601690,29218768,5375456,1489,4202,1775,0
257629784,254347081,3274839,1742,4312,1810,34642061,29264590,5370032,1482,4198,1759,0
257727613,254454536,3265200,1745,4304,1828,34682475,29310372,5364707,1456,4183,1757,0
257825607,254562138,3255641,1715,4314,1799,34722943,29356039,5359505,1458,4206,1735,0
257923611,254669847,3245917,1746,4316,1785,34763368,29401779,5354201,1461,4210,1717,0
258021699,254777394,3236452,1741,4328,1784,34803621,29446908,5349337,1452,4216,1708,0
258119898,254885020,3227060,1719,4315,1784,34844014,29492551,5344139,1438,4173,1713,0
258218082,254992613,3217687,1738,4265,1779,34884317,29538037,5338934,1451,4174,1721,0
258316354,255100357,3208236,1715,4271,1775,34924586,29583905,5333350,1427,4188,1716,0
258414635,255208100,3198781,1707,4273,1774,34964935,29629565,5328073,1416,4170,1711,0
258513021,255315894,3189455,1688,4231,1753,35005370,29674833,5323217,1415,4193,1712,0
258611382,255423584,3180193,1702,4164,1739,35045774,29720165,5318262,1414,4194,1739,0
258709856,255531469,3170834,1664,4145,1744,35086124,29765485,5313274,1414,4209,1742,0
258808392,255639376,3161504,1652,4125,1735,35126413,29810969,5308040,1435,4233,1736,0
258906916,255747238,3152190,1647,4098,1743,35166762,29856245,5303101,1451,4220,1745,0
259005586,255855177,3142936,1647,4085,1741,35207076,29901536,5298150,1449,4202,1739,0
259104341,255963277,3133625,1639,4068,1732,35247342,29946728,5293210,1458,4220,1726,0
259203129,256071173,3124511,1628,4092,1725,35287668,29991927,5288371,1447,4189,1734,0
259302005,256179256,3115328,1608,4082,1731,35327942,30037319,5283284,1431,4165,1743,0
259400907,256287481,3106074,1560,4075,1717,35368164,30082606,5278233,1446,4164,1715,0
259499891,256395683,3096868,1563,4093,1684,35408547,30127622,5273595,1433,4164,1733,0
259598946,256503754,3087882,1556,4070,1684,35448815,30172846,5268654,1443,4130,1742,0
259698120,256611855,3078940,1569,4090,1666,35489064,30217783,5263948,1433,4145,1755,0
259797291,256720193,3069810,1553,4049,1686,35529322,30262569,5259432,1448,4135,1738,0
259896552,256828410,3060848,1595,4032,1667,35569557,30307882,5254342,1453,4137,1743,0
259995915,256936839,3051795,1612,4015,1654,35609837,30353179,5249369,1452,4115,1722,0
260095346,257045401,3042709,1596,4000,1640,35650209,30398095,5244813,1450,4131,1720,0
260194749,257154046,3033530,1571,3966,1636,35690525,30443214,5240007,1437,4139,1728,0
260294147,257262525,3024484,1565,3952,1621,35730761,30488107,5235389,1443,4122,1700,0
260393679,257370930,3015613,1565,3951,1620,35771112,30532854,5230996,1445,4137,1680,0
260493255,257479407,3006702,1569,3940,1637,35811450,30577580,5226608,1432,4163,1667,0
260592951,257588051,2997775,1585,3919,1621,35851689,30622589,5221832,1430,4157,1681,0
260692665,257696631,2988932,1578,3901,1623,35891925,30667362,5217333,1426,4137,1667,0
260792485,257805258,2980177,1568,3874,1608,35932176,30712155,5212812,1406,4134,1669,0
260892396,257914089,2971246,1559,3905,1597,35972394,30756890,5208309,1393,4132,1670,0
260992295,258022871,2962388,1557,3888,1591,36012591,30801950,5203477,1399,4103,1662,0
261092227,258131424,2953784,1573,3873,1573,36052840,30846641,5199058,1416,4058,1667,0
261192271,258240284,2944997,1563,3840,1587,36093115,30891228,5194722,1412,4101,1652,0
261292394,258349106,2936329,1578,3831,1550,36133405,30936038,5190188,1401,4108,1670,0
261392560,258457891,2927741,1551,3836,1541,36173594,30980621,5185782,1399,4130,1662,0
261492822,258566958,2918994,1515,3803,1552,36213863,31025361,5181346,1382,4118,1656,0
261593105,258675756,2910515,1506,3782,1546,36254086,31070024,5176877,1389,4155,1641,0
261693437,258784656,2901964,1502,3769,1546,36294422,31114888,5172350,1370,4157,1657,0
261793848,258893474,2893578,1491,3762,1543,36334635,31159344,5168101,1369,4152,1669,0
261894292,259002521,2884994,1502,3724,1551,36374834,31203655,5163986,1386,4149,1658,0
261994828,259111585,2876533,1489,3681,1540,36415070,31248180,5159700,1371,4153,1666,0
262095448,259220751,2867993,1478,3679,1547,36455365,31292784,5155380,1377,4148,1676,0
262196107,259329964,2859487,1474,3647,1535,36495447,31337180,5151044,1393,4161,1669,0
262296914,259439014,2851281,1440,3652,1527,36535629,31381634,5146773,1398,4155,1669,0
262397761,259548334,2842833,1431,3647,1516,36575872,31426045,5142594,1409,4152,1672,0
262498498,259657558,2834360,1426,3658,1496,36615966,31470224,5138496,1439,4154,1653,0
262599434,259766828,2826031,1449,3616,1510,36656207,31514473,5134509,1430,4147,1648,0
262700349,259875999,2817806,1441,3587,1516,36696322,31558785,5130299,1437,4160,1641,0
262801399,259985360,2809480,1454,3598,1507,36736404,31603249,5125952,1407,4137,1659,0
262902468,260094827,2801106,1419,3608,1508,36776624,31647394,5122056,1391,4121,1662,0
263003592,260204376,2792702,1420,3597,1497,36816841,31691649,5118033,1405,4088,1666,0
263104765,260313766,2784526,1410,3570,1493,36857142,31736242,5113772,1411,4060,1657,0
263206064,260423326,2776192,1446,3598,1502,36897213,31780482,5109584,1397,4076,1674,0
263307510,260532811,2768174,1429,3594,1502,36937464,31824655,5105698,1387,4091,1633,0
263408830,260642562,2759753,1422,3579,1514,36977673,31868826,5101721,1379,4115,1632,0
263510216,260752187,2751494,1414,3626,1495,37017870,31912949,5097743,1390,4120,1668,0
263611741,260862001,2743258,1414,3565,1503,37058030,31957075,5093760,1403,4127,1665,0
263713369,260971844,2735049,1428,3555,1493,37098176,32001096,5089861,1413,4108,1698,0
263815049,261081747,2726858,1423,3548,1473,37138402,32045215,5086012,1401,4106,1668,0
263916793,261191567,2718797,1426,3509,1494,37178670,32089189,5082307,1398,4098,1678,0
264018583,261301316,2710831,1433,3526,1477,37218746,32133041,5078525,1395,4094,1691,0
264120411,261411207,2702810,1416,3494,1484,37258838,32176938,5074718,1408,4088,1686,0
264222299,261520906,2695004,1416,3490,1483,37299108,32221069,5070850,1390,4108,1691,0
264324295,261630893,2686994,1391,3522,1495,37339341,32264987,5067153,1379,4117,1705,0
264426356,261740819,2679132,1384,3526,1495,37379419,32308896,5063362,1386,4105,1670,0
264528470,261850769,2671281,1389,3526,1505,37419587,32352753,5059713,1376,4057,1688,0
264630603,261960856,2663325,1379,3529,1514,37459719,32396689,5055926,1393,4052,1659,0
264732744,262070863,2655444,1394,3532,1511,37499885,32440548,5052222,1401,4071,1643,0
264835002,262181052,2647539,1375,3546,1490,37540027,32484518,5048428,1415,4046,1620,0
264937354,262291210,2639766,1382,3525,1471,37580249,32528069,5045062,1418,4088,1612,0
265039698,262401413,2631909,1400,3503,1473,37620464,32571913,5041442,1423,4074,1612,0
265142203,262511621,2624253,1399,3493,1437,37660545,32615460,5037946,1429,4083,1627,0
265244679,262621845,2616529,1403,3475,1427,37700724,32659029,5034563,1422,4067,1643,0
265347234,262732265,2608652,1401,3502,1414,37740871,32702727,5031079,1395,4050,1620,0
265449858,262842567,2600991,1374,3506,1420,37780947,32746477,5027409,1389,4051,1621,0
265552520,262953050,2593276,1355,3460,1379,37821122,32790258,5023839,1390,4028,1607,0
265655393,263063475,2585700,1357,3479,1382,37861205,32833914,5020278,1393,4002,1618,0
265758170,263173902,2578098,1358,3426,1386,37901424,32877616,5016808,1378,4006,1616,0
265861085,263284412,2570500,1361,3427,1385,37941523,32921164,5013374,1390,4017,1578,0
265964041,263395015,2562860,1339,3453,1374,37981667,32964655,5010016,1405,3992,1599,0
266067038,263505521,2555354,1348,3443,1372,38021729,33008438,5006316,1382,3990,1603,0
266170201,263616140,2547892,1362,3430,1377,38061869,33052026,5002893,1384,3963,1603,0
266273341,263726691,2540497,1361,3431,1361,38101981,33095578,4999443,1371,3986,1603,0
266376549,263837213,2533181,1365,3450,1340,38142224,33139079,4996192,1361,3989,1603,0
266479802,263947837,2525826,1376,3438,1325,38182391,33182559,4992934,1377,3922,1599,0
266583106,264058485,2518476,1397,3428,1320,38222634,33225999,4989735,1355,3953,1592,0
266686586,264169197,2511230,1387,3440,1332,38262767,33269245,4986597,1364,3966,1595,0
266790028,264280029,2503875,1386,3398,1340,38302893,33312930,4983057,1366,3935,1605,0
266893565,264390859,2496567,1391,3396,1352,38343141,33356280,4979919,1390,3937,1615,0
266997186,264501923,2489156,1378,3386,1343,38383234,33399831,4976492,1386,3930,1595,0
267100864,264612966,2481802,1380,3373,1343,38423401,33443397,4973094,1387,3935,1588,0
267204519,264723946,2474516,1372,3347,1338,38463440,33486729,4969813,1367,3923,1608,0
267308362,264834936,2467383,1349,3352,1342,38503528,33530005,4966658,1348,3910,1607,0
267412170,264945866,2460270,1350,3358,1326,38543618,33573405,4963378,1362,3907,1566,0
267516084,265057107,2452980,1338,3328,1331,38583723,33616499,4960358,1358,3935,1573,0
267620045,265168331,2445763,1327,3321,1303,38623819,33659533,4957345,1376,3980,1585,0
267724075,265279399,2438737,1317,3314,1308,38663984,33703020,4954015,1373,3995,1581,0
267828147,265390691,2431524,1311,3314,1307,38704053,33746288,4950836,1368,3980,1581,0
267932342,265501929,2424481,1317,3297,1318,38744127,33789461,4947721,1368,3995,1582,0
268036588,265613172,2417471,1324,3288,1333,38784171,33832703,4944524,1370,3996,1578,0
268140861,265724602,2410351,1326,3249,1333,38824236,33875780,4941516,1376,3999,1565,0
268245209,265836096,2403231,1293,3250,1339,38864321,33919184,4938205,1369,4005,1558,0
268349638,265947553,2396165,1310,3303,1307,38904512,33962346,4935271,1387,3968,1540,0
268454142,266059119,2389068,1323,3315,1317,38944582,34005438,4932266,1378,3975,1525,0
268558684,266170738,2382014,1308,3306,1318,38984651,34048411,4929311,1388,3992,1549,0
268663255,266282211,2375093,1322,3293,1336,39024783,34091727,4926197,1380,3937,1542,0
268767853,266393811,2368156,1316,3245,1325,39064918,34134866,4923160,1379,3968,1545,0
268872636,266505529,2361233,1300,3231,1343,39105019,34177805,4920348,1392,3937,1537,0
268977412,266617294,2354299,1285,3176,1358,39145095,34220882,4917348,1382,3933,1550,0
269082300,266729022,2347464,1287,3170,1357,39185142,34263793,4914490,1378,3913,1568,0
269187206,266840560,2340820,1319,3154,1353,39225295,34306631,4911831,1376,3905,1552,0
269292131,266952436,2333913,1319,3132,1331,39265327,34349562,4908938,1372,3911,1544,0
269397223,267064488,2326993,1278,3135,1329,39305299,34392308,4906131,1369,3952,1539,0
269502324,267176568,2320048,1264,3130,1314,39345351,34435210,4903287,1371,3947,1536,0
269607531,267288557,2313291,1260,3105,1318,39385401,34477753,4900790,1372,3952,1534,0
269712813,267400528,2306601,1278,3108,1298,39425376,34520555,4897973,1350,3932,1566,0
269818221,267512628,2299942,1259,3126,1266,39465433,34563464,4895123,1371,3910,1565,0
269923624,267624631,2293369,1257,3104,1263,39505400,34606406,4892149,1349,3920,1576,0
270029056,267736737,2286704,1278,3079,1258,39545385,34649244,4889348,1346,3891,1556,0
270134539,267849006,2279947,1271,3073,1242,39585528,34691880,4886897,1340,3861,1550,0
270240085,267961243,2273290,1272,3039,1241,39625634,34734843,4884047,1327,3857,1560,0
270345709,268073370,2266787,1249,3047,1256,39665655,34777635,4881237,1337,3876,1570,0
270451382,268185447,2260350,1247,3092,1246,39705719,34820297,4878643,1341,3869,1569,0
270557160,268297933,2253618,1261,3092,1256,39745778,34862773,4876235,1358,3848,1564,0
270663020,268410285,2247111,1282,3093,1249,39785801,34905478,4873494,1357,3865,1607,0
270768911,268522678,2240642,1283,3063,1245,39825951,34948273,4870793,1359,3927,1599,0
270874878,268635035,2234295,1268,3055,1225,39866063,34990927,4868243,1378,3922,1593,0
270980844,268747393,2227901,1275,3054,1221,39906200,35033465,4865834,1386,3926,1589,0
271086968,268859986,2221449,1253,3048,1232,39946220,35075877,4863438,1385,3910,1610,0
271193106,268972464,2215129,1243,3044,1226,39986304,35118246,4861179,1393,3886,1600,0
271299292,269085137,2208690,1238,3002,1225,40026376,35160997,4858479,1381,3907,1612,0
271405554,269197793,2202287,1238,3011,1225,40066311,35203616,4855786,1375,3929,1605,0
271511892,269310487,2195904,1231,3055,1215,40106345,35246194,4853274,1379,3913,1585,0
271618263,269423287,2189500,1229,3045,1202,40146408,35288867,4850660,1367,3912,1602,0
271724682,269536167,2183076,1234,3017,1188,40186413,35331363,4848183,1362,3917,1588,0
271831207,269649092,2176655,1246,3029,1185,40226480,35373973,4845689,1364,3872,1582,0
271937748,269762065,2170257,1250,2984,1192,40266625,35416308,4843486,1377,3885,1569,0
272044442,269875108,2163902,1263,2979,1190,40306710,35458799,4841077,1382,3904,1548,0
272151155,269988109,2157649,1267,2961,1169,40346668,35501415,4838423,1369,3924,1537,0
272257917,270101173,2151386,1242,2958,1158,40386654,35543516,4836340,1360,3912,1526,0
272364825,270214213,2145269,1228,2951,1164,40426778,35586045,4833913,1360,3913,1547,0
272471766,270327260,2139164,1237,2931,1174,40466787,35628537,4831439,1346,3890,1575,0
272578688,270440456,2132963,1219,2885,1165,40506786,35671094,4828840,1365,3921,1566,0
272685779,270553673,2126868,1213,2868,1157,40546784,35713589,4826372,1355,3892,1576,0
272792864,270667056,2120592,1204,2876,1136,40586774,35755974,4824006,1375,3867,1552,0
272900037,270780421,2114461,1222,2825,1108,40626873,35798015,4821996,1362,3916,1584,0
273007207,270893817,2108278,1205,2813,1094,40666993,35840341,4819784,1387,3866,1615,0
273114469,271007270,2102112,1199,2799,1089,40707055,35882603,4817601,1365,3890,1596,0
273221780,271120899,2095847,1165,2777,1092,40747097,35924857,4815382,1373,3885,1600,0
273329156,271234433,2089705,1176,2765,1077,40787130,35967248,4813080,1371,3856,1575,0
273436616,271348107,2083494,1166,2766,1083,40827189,36009563,4810794,1361,3873,1598,0
273544161,271461632,2077531,1153,2755,1090,40867206,36051755,4808616,1368,3884,1583,0
273651769,271575354,2071395,1132,2789,1099,40907155,36094000,4806355,1376,3863,1561,0
273759423,271689004,2065398,1139,2774,1108,40947187,36136072,4804315,1364,3876,1560,0
273867190,271802810,2059388,1148,2750,1094,40987182,36178232,4802180,1350,3854,1566,0
273974943,271916652,2053277,1167,2747,1100,41027193,36220519,4799897,1345,3867,1565,0
274082817,272030584,2047244,1157,2720,1112,41067161,36262732,4797661,1350,3851,1567,0
274190771,272144432,2041340,1165,2717,1117,41107268,36304671,4795819,1356,3866,1556,0
274298732,272258399,2035329,1164,2721,1119,41147260,36346949,4793513,1338,3885,1575,0
274406757,272372437,2029311,1169,2713,1127,41187300,36388980,4791509,1351,3896,1564,0
274514846,272486495,2023360,1149,2729,1113,41227344,36430932,4789595,1349,3898,1570,0
274623031,272600562,2017476,1134,2741,1118,41267426,36472767,4787855,1346,3893,1565,0
274731274,272714803,2011445,1116,2789,1121,41307398,36514944,4785610,1349,3931,1564,0
274839595,272829071,2005475,1131,2795,1123,41347476,36556953,4783642,1368,3949,1564,0
274947998,272943221,1999723,1119,2800,1135,41387562,36599001,4781676,1380,3975,1530,0
275056471,273057604,1993854,1110,2772,1131,41427634,36640983,4779772,1389,3957,1533,0
275164879,273171860,1988043,1125,2753,1098,41467702,36683060,4777770,1380,3941,1551,0
275273396,273286157,1982257,1128,2734,1120,41507695,36725027,4775812,1364,3937,1555,0
275382036,273400532,1976584,1095,2721,1104,41547740,36766828,4774021,1361,3957,1573,0
275490690,273514801,1970979,1089,2722,1099,41587731,36808729,4772068,1382,3973,1579,0
275599500,273629319,1965252,1089,2723,1117,41627722,36850655,4770202,1375,3957,1533,0
275708320,273743930,1959469,1093,2724,1104,41667756,36892691,4768174,1373,3972,1546,0
275817250,273858546,1953793,1101,2706,1104,41707809,36934569,4766372,1369,3949,1550,0
275926201,273973109,1948196,1092,2703,1101,41747797,36976411,4764553,1339,3928,1566,0
276035208,274087754,1942589,1092,2678,1095,41787804,37018166,4762858,1336,3880,1564,0
276144234,274202450,1936907,1100,2686,1091,41827848,37060478,4760622,1326,3866,1556,0
276253334,274317044,1931410,1089,2684,1107,41867810,37102433,4758627,1321,3856,1573,0
276362589,274431919,1925826,1086,2662,1096,41907765,37144370,4756707,1313,3821,1554,0
276471853,274546758,1920274,1093,2642,1086,41947752,37186276,4754800,1310,3837,1529,0
276581181,274661717,1914706,1083,2590,1085,41987775,37228263,4752842,1308,3807,1555,0
276690587,274776753,1909097,1082,2579,1076,42027693,37270013,4751036,1312,3807,1525,0
276800009,274891714,1903587,1101,2545,1062,42067762,37311753,4749369,1326,3792,1522,0
276909544,275006921,1897950,1098,2515,1060,42107781,37353480,4747649,1335,3777,1540,0
277019089,275122159,1892287,1065,2507,1071,42147822,37395162,4746010,1315,3788,1547,0
277128750,275237320,1886762,1062,2537,1069,42187887,37437133,4744059,1342,3795,1558,0
277238551,275352655,1881241,1053,2524,1078,42227845,37478772,4742369,1336,3819,1549,0
277348343,275467773,1875938,1054,2503,1075,42267779,37520366,4740768,1339,3781,1525,0
277458228,275583171,1870465,1045,2480,1067,42307691,37561846,4739188,1339,3794,1524,0
277568227,275698633,1865016,1040,2479,1059,42347695,37603486,4737544,1336,3805,1524,0
277678175,275814066,1859523,1036,2488,1062,42387742,37645325,4735796,1328,3784,1509,0
277788236,275929570,1854118,1030,2471,1047,42427614,37687110,4733863,1346,3787,1508,0
277898326,276045081,1848730,1040,2427,1048,42467567,37728701,4732252,1339,3768,1507,0
278008468,276160738,1843237,1022,2443,1028,42507700,37770389,4730671,1340,3769,1531,0
278118730,276276469,1837755,1019,2462,1025,42547840,37811948,4729260,1336,3743,1553,0
278229007,276392161,1832376,1001,2453,1016,42587589,37853549,4727380,1337,3776,1547,0
278339374,276507887,1827069,974,2451,993,42627599,37895165,4725804,1347,3752,1531,0
278449734,276623675,1821659,968,2442,990,42667578,37936856,4724078,1363,3756,1525,0
278560211,276739746,1816062,956,2447,1000,42707542,37978320,4722594,1339,3755,1534,0
278670798,276855581,1810805,953,2465,994,42747676,38019740,4721320,1325,3752,1539,0
278781468,276971445,1805596,971,2481,975,42787598,38061351,4719628,1326,3758,1535,0
278892176,277087532,1800247,995,2429,973,42827572,38102885,4718033,1326,3779,1549,0
279002850,277203481,1794986,998,2418,967,42867675,38144601,4716406,1327,3786,1555,0
279113653,277319555,1789722,988,2415,973,42907549,38186016,4714892,1311,3774,1556,0
279224580,277435595,1784578,990,2414,1003,42947598,38227482,4713463,1312,3780,1561,0
279335535,277551864,1779269,989,2399,1014,42987689,38268868,4712151,1315,3801,1554,0
279446516,277668078,1774020,996,2409,1013,43027695,38310408,4710639,1323,3783,1542,0
279557557,277784323,1768773,1008,2433,1020,43067713,38351969,4709091,1326,3759,1568,0
279668680,277900751,1763502,988,2426,1013,43107695,38393349,4707660,1339,3796,1551,0
279779894,278017120,1758364,993,2395,1022,43147779,38434907,4706164,1374,3762,1572,0
279891138,278133416,1753298,985,2403,1036,43187798,38476419,4704681,1361,3747,1590,0
280002518,278249918,1748198,980,2388,1034,43227822,38518121,4703042,1346,3740,1573,0
280113892,278366356,1743138,985,2386,1027,43267930,38559427,4701808,1332,3788,1575,0
280225333,278482884,1738077,991,2361,1020,43307859,38600680,4700470,1339,3791,1579,0
280336870,278599483,1733062,974,2316,1035,43347822,38641961,4699134,1354,3793,1580,0
280448466,278716220,1727938,958,2322,1028,43387885,38683574,4697609,1371,3756,1575,0
280560110,278832973,1722844,948,2325,1020,43427873,38724916,4696228,1372,3777,1580,0
280671853,278949545,1718031,939,2328,1010,43467923,38766418,4694772,1364,3783,1586,0
280783639,279066400,1712961,931,2330,1017,43507931,38807656,4693557,1366,3777,1575,0
280895521,279183292,1707985,915,2316,1013,43547892,38848903,4692251,1374,3768,1596,0
281007459,279300130,1703079,925,2331,994,43587862,38890286,4690882,1368,3727,1599,0
281119456,279417032,1698212,911,2338,963,43627759,38931847,4689254,1353,3741,1564,0
281231449,279534039,1693220,912,2327,951,43667682,38972941,4688094,1373,3705,1569,0
281343606,279650951,1688460,926,2322,947,43707690,39014324,4686712,1364,3723,1567,0
281455766,279768130,1683463,922,2316,935,43747740,39055627,4685450,1359,3737,1567,0
281567946,279885376,1678421,945,2279,925,43787803,39097000,4684190,1364,3695,1554,0
281680200,280002465,1673623,933,2257,922,43827789,39138197,4682927,1361,3722,1582,0
281792589,280119711,1668778,945,2248,907,43867778,39179476,4681614,1354,3751,1583,0
281905097,280237001,1663965,934,2274,923,43907780,39220476,4680640,1355,3733,1576,0
282017608,280354456,1659005,936,2301,910,43947664,39261874,4679106,1358,3738,1588,0
282130164,280471977,1654080,914,2270,923,43987578,39302896,4677961,1364,3747,1610,0
282242753,280589328,1649328,916,2261,920,44027639,39344194,4676768,1338,3765,1574,0
282355460,280706829,1644571,919,2222,919,44067623,39385423,4675508,1353,3761,1578,0
282468263,280824378,1639822,913,2239,911,44107752,39426540,4674524,1352,3742,1594,0
