"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
260394062,257369916,3016847,1598,3967,1734,35770440,30533102,5230140,1367,4012,1819,0
260493638,257478480,3007853,1605,3977,1723,35810852,30578088,5225590,1353,4014,1807,0
260593296,257587077,2998931,1590,4000,1698,35851246,30623005,5221114,1345,3981,1801,0
260693004,257695564,2990171,1579,4012,1678,35891260,30667953,5216175,1355,3982,1795,0
260792737,257804123,2981354,1566,4005,1689,35931535,30712866,5211589,1327,3984,1769,0
260892561,257912995,2972322,1568,4010,1666,35971791,30757681,5207033,1341,4000,1736,0
260992419,258021539,2963659,1558,4002,1661,36012180,30802378,5202699,1356,4009,1738,0
261092460,258130227,2955024,1560,3982,1667,36052406,30847133,5198179,1341,4005,1748,0
261192496,258239026,2946283,1571,3950,1666,36092692,30891943,5193625,1353,4030,1741,0
261292568,258347901,2937474,1569,3977,1647,36132958,30936640,5189181,1359,4035,1743,0
261392694,258456686,2928851,1583,3950,1624,36173204,30981212,5184849,1377,4034,1732,0
261492981,258565499,2920351,1584,3924,1623,36213481,31025900,5180445,1390,4028,1718,0
261593290,258674561,2911643,1585,3906,1595,36253601,31070577,5175908,1412,3996,1708,0
261693650,258783403,2903155,1594,3908,1590,36293688,31115199,5171349,1401,4035,1704,0
261794070,258892446,2894552,1592,3897,1583,36333913,31159734,5167021,1388,4054,1716,0
261894569,259001359,2886100,1615,3912,1583,36374193,31204412,5162671,1375,4018,1717,0
261995214,259110317,2877829,1627,3877,1564,36414441,31249179,5158163,1362,4020,1717,0
262095766,259219155,2869525,1606,3889,1591,36454606,31293534,5153931,1382,4038,1721,0
262196383,259328150,2861155,1584,3879,1615,36494833,31337977,5149702,1387,4035,1732,0
262297048,259437283,2852723,1571,3871,1600,36535102,31382446,5145518,1388,4019,1731,0
262397872,259546501,2844340,1567,3866,1598,36575299,31426760,5141414,1399,4000,1726,0
262498703,259655709,2835986,1584,3835,1589,36615422,31471103,5137228,1390,4004,1697,0
262599614,259764950,2827671,1583,3824,1586,36655638,31515290,5133228,1381,4016,1723,0
262700486,259874195,2819293,1570,3839,1589,36695833,31559780,5128960,1398,3986,1709,0
262801466,259983389,2811105,1555,3826,1591,36736009,31604270,5124616,1386,4013,1724,0
262902552,260092818,2802792,1549,3814,1579,36776154,31648702,5120336,1383,4005,1728,0
263003680,260202252,2794499,1547,3812,1570,36816400,31692739,5116527,1384,4025,1725,0
263104850,260311786,2786174,1542,3776,1572,36856621,31736933,5112609,1375,3989,1715,0
263206141,260421300,2777958,1541,3777,1565,36896711,31780921,5108708,1370,3972,1740,0
263307465,260530826,2769788,1514,3779,1558,36936918,31824996,5104849,1377,3941,1755,0
263408870,260640520,2761513,1531,3757,1549,36977086,31869112,5100845,1349,4010,1770,0
263510351,260750017,2753498,1518,3753,1565,37017165,31913020,5096992,1355,4034,1764,0
263611871,260859680,2745358,1533,3736,1564,37057356,31957201,5092974,1365,4029,1787,0
263713504,260969359,2737325,1540,3728,1552,37097497,32001190,5089147,1363,4021,1776,0
263815217,261078839,2729558,1532,3726,1562,37137639,32045213,5085279,1379,4010,1758,0
263916853,261188562,2721486,1494,3735,1576,37177856,32089305,5081403,1393,4033,1722,0
264018612,261298277,2713568,1466,3733,1568,37218036,32133191,5077687,1423,4031,1704,0
264120461,261408078,2705615,1457,3735,1576,37258271,32177258,5073852,1409,4044,1708,0
264222343,261517879,2697753,1447,3712,1552,37298407,32221231,5070023,1426,4030,1697,0
264324308,261627738,2689881,1448,3708,1533,37338536,32265099,5066288,1429,4012,1708,0
264426316,261737552,2682127,1478,3646,1513,37378733,32308700,5062891,1433,3995,1714,0
264528407,261847402,2674425,1458,3626,1496,37418965,32352664,5059154,1421,4018,1708,0
264630569,261957391,2666603,1450,3630,1495,37459130,32396572,5055428,1417,3993,1720,0
264732807,262067319,2658965,1463,3573,1487,37499264,32440381,5051767,1378,4000,1738,0
264835083,262177452,2651177,1467,3517,1470,37539543,32484334,5048140,1383,3985,1701,0
264937399,262287688,2643291,1451,3493,1476,37579711,32528198,5044449,1364,4017,1683,0
265039821,262397982,2635444,1434,3505,1456,37619905,32572360,5040473,1359,4023,1690,0
265142271,262508174,2627743,1439,3474,1441,37660024,32616251,5036701,1351,4023,1698,0
265244752,262618464,2619936,1426,3461,1465,37700164,32660049,5033035,1341,4045,1694,0
265347337,262728633,2612346,1425,3473,1460,37740428,32703748,5029579,1341,4071,1689,0
265449989,262838833,2604806,1433,3457,1460,37780505,32747481,5025936,1339,4073,1676,0
265552665,262948993,2597283,1466,3459,1464,37820640,32791087,5022453,1357,4049,1694,0
265655480,263059407,2589702,1451,3447,1473,37860798,32834999,5018723,1360,4050,1666,0
265758322,263169789,2582176,1436,3449,1472,37900914,32878706,5015123,1351,4070,1664,0
265861268,263280263,2574706,1437,3415,1447,37940975,32922096,5011752,1344,4095,1688,0
265964225,263390788,2567116,1426,3449,1446,37981044,32965647,5008245,1365,4102,1685,0
266067248,263501413,2559531,1425,3435,1444,38021124,33009220,5004743,1383,4095,1683,0
266170334,263612098,2551927,1421,3421,1467,38061293,33052849,5001273,1384,4083,1704,0
266273530,263722828,2544383,1412,3451,1456,38101441,33096311,4998007,1379,4069,1675,0
266376761,263833648,2536828,1399,3433,1453,38141568,33139712,4994741,1416,4050,1649,0
266480033,263944429,2529333,1368,3455,1448,38181689,33183198,4991404,1408,4046,1633,0
266583314,264055230,2521829,1370,3450,1435,38221843,33226714,4988074,1406,4030,1619,0
266686717,264166050,2514440,1375,3431,1421,38261971,33270226,4984671,1411,4038,1625,0
266790239,264276861,2507179,1376,3398,1425,38302054,33313596,4981378,1419,4032,1629,0
266893801,264387708,2499885,1393,3395,1420,38342179,33357265,4977848,1396,4037,1633,0
266997436,264498677,2492588,1391,3379,1401,38382277,33400600,4974653,1388,4003,1633,0
267101111,264609516,2485437,1372,3398,1388,38422367,33443541,4971763,1384,4023,1656,0
267204845,264720382,2478330,1363,3360,1410,38462418,33486860,4968541,1389,3984,1644,0
267308613,264831359,2471163,1341,3357,1393,38502449,33530189,4965214,1420,3993,1633,0
267412458,264942358,2464014,1350,3344,1392,38542498,33573614,4961851,1427,3987,1619,0
267516398,265053256,2457054,1358,3354,1376,38582590,33616623,4958933,1442,3999,1593,0
267620431,265164492,2449893,1360,3333,1353,38622701,33659758,4955888,1456,4003,1596,0
267724390,265275656,2442740,1349,3302,1343,38662865,33702971,4952821,1466,4013,1594,0
267828486,265386880,2435629,1326,3320,1331,38702899,33746232,4949620,1433,4026,1588,0
267932622,265498143,2428530,1316,3316,1317,38742936,33789071,4946803,1440,4040,1582,0
268036909,265609425,2421597,1330,3233,1324,38783118,33832207,4943804,1443,4074,1590,0
268141226,265720794,2414553,1323,3224,1332,38823054,33875398,4940504,1451,4082,1619,0
268245552,265832224,2407479,1304,3201,1344,38863123,33918359,4937648,1452,4063,1601,0
268349964,265943714,2400412,1282,3211,1345,38903135,33961209,4934815,1462,4060,1589,0
268454459,266055373,2393288,1254,3209,1335,38943210,34004211,4931920,1477,4001,1601,0
268559015,266167107,2386106,1256,3196,1350,38983319,34047264,4928990,1467,3993,1605,0
268663603,266278754,2379067,1276,3187,1319,39023405,34089958,4926372,1470,3999,1606,0
268768299,266390422,2372118,1265,3169,1325,39063559,34132983,4923533,1457,3991,1595,0
268873035,266501968,2365316,1262,3155,1334,39103656,34175823,4920761,1429,4019,1624,0
268977841,266613608,2358482,1255,3157,1339,39143816,34218681,4918052,1438,4029,1616,0
269082733,266725417,2351571,1272,3163,1310,39183887,34261471,4915287,1445,4057,1627,0
269187703,266837394,2344566,1279,3148,1316,39223883,34304383,4912403,1456,4046,1595,0
269292646,266949240,2337679,1262,3151,1314,39263901,34347268,4909565,1415,4056,1597,0
269397623,267061124,2330760,1251,3185,1303,39304090,34390173,4906800,1424,4087,1606,0
269502691,267173073,2323905,1231,3160,1322,39344167,34432974,4904064,1443,4073,1613,0
269607903,267285085,2317101,1250,3122,1345,39384257,34475820,4901327,1420,4071,1619,0
269713135,267397131,2310313,1258,3123,1310,39424337,34518432,4898804,1397,4085,1619,0
269818512,267509346,2303471,1284,3109,1302,39464433,34561373,4895987,1388,4070,1615,0
269923823,267621465,2296672,1278,3119,1289,39504461,34604328,4893081,1398,4036,1618,0
270029228,267733601,2290000,1270,3075,1282,39544464,34646706,4890728,1383,4034,1613,0
270134801,267845722,2283476,1253,3062,1288,39584590,34689580,4887953,1409,4031,1617,0
270240400,267958115,2276707,1253,3044,1281,39624620,34732338,4885245,1400,3997,1640,0
270345991,268070368,2270093,1232,3020,1278,39664645,34775297,4882307,1392,3988,1661,0
270451664,268182727,2263421,1246,3003,1267,39704723,34818056,4879616,1405,3982,1664,0
270557476,268295100,2256832,1240,3023,1281,39744764,34860835,4876965,1413,3901,1650,0
270663320,268407480,2250318,1212,3028,1282,39784907,34903390,4874538,1409,3903,1667,0
270769175,268519720,2243958,1231,2999,1267,39824975,34945954,4872023,1419,3893,1686,0
270875101,268632365,2237285,1210,2984,1257,39865065,34988614,4869426,1423,3892,1710,0
270981090,268744973,2230667,1217,2963,1270,39905184,35031340,4866830,1408,3887,1719,0
271087130,268857597,2224082,1198,2984,1269,39945238,35074017,4864260,1385,3879,1697,0
271193261,268970285,2217543,1205,2967,1261,39985235,35116588,4861678,1383,3890,1696,0
271299489,269083174,2210883,1208,2956,1268,40025339,35159172,4859176,1359,3924,1708,0
271405759,269195893,2204417,1201,2974,1274,40065367,35201672,4856684,1372,3941,1698,0
271512066,269308731,2197916,1194,2965,1260,40105495,35244148,4854354,1381,3923,1689,0
271618415,269421752,2191296,1169,2944,1254,40145572,35286624,4851973,1376,3916,1683,0
271724814,269534662,2184827,1175,2908,1242,40185576,35329113,4849492,1383,3910,1678,0
271831358,269647558,2178545,1190,2856,1209,40225653,35371649,4847030,1401,3886,1687,0
271937990,269760445,2172300,1210,2831,1204,40265673,35414437,4844301,1357,3897,1681,0
272044664,269873480,2165945,1196,2846,1197,40305649,35457089,4841653,1355,3867,1685,0
272151376,269986564,2159607,1180,2832,1193,40345650,35499513,4839249,1342,3867,1679,0
272258178,270099754,2153245,1167,2818,1194,40385679,35541648,4837132,1340,3880,1679,0
272364969,270213016,2146792,1158,2811,1192,40425733,35584130,4834712,1345,3874,1672,0
272471872,270326318,2140445,1133,2792,1184,40465804,35626610,4832291,1350,3886,1667,0
272578838,270439734,2134053,1108,2763,1180,40505801,35669067,4829878,1334,3882,1640,0
272685893,270553145,2127702,1117,2773,1156,40545898,35711313,4827724,1343,3882,1636,0
272793003,270666649,2121320,1108,2781,1145,40585982,35753915,4825224,1320,3858,1665,0
272900125,270779780,2115324,1114,2763,1144,40625902,35796402,4822674,1320,3846,1660,0
273007297,270893209,2109067,1114,2751,1156,40665982,35838571,4820572,1330,3868,1641,0
273114557,271006653,2102905,1089,2763,1147,40706027,35880899,4818311,1329,3873,1615,0
273221862,271120223,2096659,1096,2750,1134,40746114,35923120,4816194,1339,3881,1580,0
273329294,271233890,2090450,1109,2734,1111,40786166,35965452,4813891,1347,3881,1595,0
273436760,271347541,2084269,1089,2738,1123,40826176,36007761,4811607,1343,3862,1603,0
273544381,271461110,2078339,1091,2705,1136,40866125,36049901,4809386,1357,3850,1631,0
273651968,271574842,2072201,1106,2687,1132,40906133,36092072,4807216,1340,3860,1645,0
273759618,271688638,2066033,1090,2705,1152,40946213,36134472,4804888,1371,3848,1634,0
273867275,271802234,2060078,1104,2711,1148,40986211,36176711,4802623,1346,3878,1653,0
273975107,271916078,2054065,1099,2718,1147,41026230,36219035,4800329,1356,3849,1661,0
274082986,272029989,2048042,1079,2731,1145,41066256,36261201,4798175,1368,3875,1637,0
274190944,272143818,2042175,1095,2713,1143,41106317,36303552,4795853,1394,3868,1650,0
274298927,272257763,2036188,1084,2730,1162,41146216,36345552,4793783,1378,3870,1633,0
274406981,272371611,2030387,1081,2730,1172,41186261,36387714,4791705,1381,3836,1625,0
274515064,272485780,2024320,1105,2710,1149,41226389,36429930,4789604,1386,3838,1631,0
274623215,272599894,2018386,1106,2697,1132,41266452,36471893,4787730,1390,3807,1632,0
274731432,272713976,2012533,1100,2683,1140,41306556,36514365,4785384,1379,3805,1623,0
274839719,272828114,2006668,1102,2699,1136,41346574,36556356,4783427,1370,3822,1599,0
274948112,272942351,2000822,1108,2700,1131,41386539,36598217,4781533,1388,3826,1575,0
275056558,273056666,1994980,1102,2687,1123,41426470,36640391,4779301,1385,3809,1584,0
275165061,273171035,1989105,1104,2683,1134,41466569,36682399,4777377,1399,3816,1578,0
275273602,273285374,1983330,1098,2673,1127,41506609,36724592,4775283,1373,3791,1570,0
275382227,273399774,1977593,1088,2655,1117,41546556,36766550,4773248,1369,3808,1581,0
275490971,273514102,1972018,1090,2654,1107,41586526,36808532,4771220,1360,3833,1581,0
275599758,273628591,1966314,1101,2658,1094,41626605,36850490,4769311,1358,3857,1589,0
275708560,273743150,1960592,1089,2636,1093,41666631,36892470,4767367,1337,3862,1595,0
275817373,273857750,1954821,1093,2622,1087,41706576,36934388,4765405,1341,3843,1599,0
275926282,273972422,1949068,1092,2628,1072,41746594,36976288,4763567,1353,3814,1572,0
276035289,274087147,1943365,1085,2624,1068,41786600,37018088,4761784,1362,3826,1540,0
276144366,274201939,1937622,1071,2658,1076,41826527,37060051,4759745,1384,3808,1539,0
276253506,274316691,1932020,1074,2653,1068,41866566,37101725,4758146,1385,3777,1533,0
276362755,274431605,1926376,1085,2616,1073,41906538,37143597,4756256,1373,3784,1528,0
276472063,274546697,1920600,1088,2600,1078,41946530,37185443,4754391,1370,3792,1534,0
276581428,274661747,1914930,1085,2611,1055,41986542,37227251,4752566,1378,3819,1528,0
276690829,274776735,1909361,1099,2581,1053,42026467,37269133,4750614,1367,3820,1533,0
276800347,274891771,1903857,1094,2574,1051,42066514,37310937,4748855,1365,3834,1523,0
276909833,275006995,1898171,1069,2555,1043,42106531,37352709,4747064,1392,3839,1527,0
277019379,275122138,1892599,1050,2562,1030,42146455,37394628,4745117,1369,3806,1535,0
277129006,275237350,1887031,1053,2557,1015,42186393,37436343,4743342,1388,3794,1526,0
277238817,275352719,1881475,1033,2584,1006,42226351,37478202,4741423,1387,3799,1540,0
277348596,275468075,1875878,1027,2599,1017,42266399,37520174,4739559,1374,3753,1539,0
277458444,275583485,1870336,1027,2589,1007,42306372,37562018,4737681,1354,3778,1541,0
277568368,275698777,1864973,1047,2567,1004,42346469,37603718,4736043,1396,3751,1561,0
277678337,275813987,1859697,1055,2584,1014,42386434,37645463,4734277,1375,3749,1570,0
277788321,275929416,1854282,1032,2577,1014,42426444,37687091,4732665,1366,3727,1595,0
277898454,276044865,1848959,1027,2600,1003,42466537,37728949,4730880,1346,3760,1602,0
278008621,276160422,1843553,1040,2587,1019,42506519,37770677,4729138,1331,3779,1594,0
278118879,276276060,1838183,1028,2582,1026,42546567,37812404,4727470,1311,3769,1613,0
278229185,276391772,1832793,1030,2587,1003,42586516,37853974,4725901,1324,3713,1604,0
278339570,276507527,1827471,1027,2563,982,42626491,37895587,4724237,1320,3718,1629,0
278449970,276623227,1822130,1043,2586,984,42666466,37937248,4722579,1316,3690,1633,0
278560471,276738924,1816950,1044,2581,972,42706387,37979125,4720663,1335,3671,1593,0
278670966,276854826,1811569,1047,2543,981,42746318,38020668,4719095,1335,3624,1596,0
278781678,276970673,1806443,1054,2526,982,42786305,38062412,4717354,1308,3635,1596,0
278892339,277086636,1801150,1035,2542,976,42826318,38104109,4715649,1303,3665,1592,0
279003055,277202808,1795713,1009,2557,968,42866415,38145662,4714243,1310,3643,1557,0
279113841,277318913,1790399,988,2579,962,42906406,38187003,4712876,1317,3637,1573,0
279224736,277434897,1785332,972,2577,958,42946408,38228403,4711455,1325,3653,1572,0
279335745,277550965,1780322,968,2539,951,42986407,38269840,4710075,1320,3633,1539,0
279446756,277667193,1775098,988,2516,961,43026342,38311560,4708275,1327,3643,1537,0
279557821,277783225,1770128,997,2503,968,43066240,38352851,4706840,1325,3682,1542,0
279668986,277899459,1765087,1013,2475,952,43106231,38394349,4705298,1342,3688,1554,0
279780236,278015782,1759989,1004,2482,979,43146143,38435807,4703757,1348,3691,1540,0
279891443,278132102,1754886,999,2489,967,43186243,38477333,4702340,1370,3671,1529,0
280002763,278248565,1749796,993,2444,965,43226208,38518512,4701086,1362,3703,1545,0
280114192,278364866,1744947,1011,2407,961,43266146,38560018,4699507,1374,3688,1559,0
280225616,278481333,1739896,990,2436,961,43306116,38601494,4698037,1370,3673,1542,0
280337144,278597897,1734866,1010,2413,958,43346135,38643145,4696404,1366,3670,1550,0
280448770,278714683,1729715,987,2430,955,43386212,38684644,4695008,1363,3641,1556,0
280560394,278831419,1724595,982,2436,962,43426252,38725975,4693715,1356,3658,1548,0
280672133,278948217,1719568,965,2423,960,43466256,38767276,4692410,1355,3665,1550,0
280783942,279064924,1714696,962,2414,946,43506201,38808503,4691151,1348,3643,1556,0
280895789,279181624,1709860,953,2409,943,43546223,38849893,4689780,1343,3656,1551,0
281007712,279298569,1704845,960,2405,933,43586271,38891185,4688514,1332,3684,1556,0
281119718,279415414,1700017,957,2390,940,43626336,38932380,4687390,1339,3690,1537,0
281231726,279532500,1694963,938,2372,953,43666374,38973788,4686012,1341,3678,1555,0
281343883,279649584,1690015,934,2403,947,43706473,39015188,4684706,1332,3689,1558,0
281456044,279766709,1685004,951,2410,970,43746455,39056421,4683444,1336,3701,1553,0
281568275,279883928,1680053,945,2395,954,43786556,39098180,4681831,1331,3683,1531,0
281680524,280001160,1675066,944,2409,945,43826610,39139522,4680556,1331,3684,1517,0
281792886,280118400,1670170,961,2414,941,43866517,39180810,4679192,1341,3672,1502,0
281905320,280235590,1665440,979,2379,932,43906611,39221810,4678264,1330,3708,1499,0
282017797,280352927,1660615,969,2365,921,43946622,39263113,4676958,1316,3740,1495,0
282130355,280470271,1655852,965,2377,890,43986640,39304259,4675871,1300,3730,1480,0
282242984,280587594,1651173,983,2355,879,44026617,39345408,4674709,1286,3730,1484,0
282355673,280705061,1646424,978,2333,877,44066594,39386732,4673328,1284,3750,1500,0
282468481,280822648,1641693,950,2319,871,44106614,39428048,4672047,1283,3734,1502,0
