"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257826293,254559752,3258756,1711,4289,1785,34722564,29353869,5361143,1420,4396,1736,0
257924266,254667433,3249067,1725,4264,1777,34762942,29399466,5355939,1436,4369,1732,0
258022328,254775382,3239203,1711,4267,1765,34803368,29445065,5350777,1427,4381,1718,0
258120409,254882925,3229732,1712,4287,1753,34843812,29490602,5345655,1442,4391,1722,0
258218515,254990611,3220163,1680,4311,1750,34884083,29535893,5340633,1455,4376,1726,0
258316804,255098303,3210769,1681,4299,1752,34924378,29581400,5335445,1455,4337,1741,0
258415092,255206048,3201309,1695,4278,1762,34964691,29626890,5330267,1445,4348,1741,0
258513424,255313708,3191957,1713,4296,1750,35005039,29672327,5325213,1439,4335,1725,0
258611850,255421628,3182466,1694,4309,1753,35045404,29717756,5320179,1435,4297,1737,0
258710256,255529496,3173022,1676,4312,1750,35085755,29762990,5315365,1426,4255,1719,0
258808800,255637265,3163795,1690,4316,1734,35126016,29808456,5310150,1438,4254,1718,0
258907374,255745129,3154524,1684,4311,1726,35166256,29853826,5305022,1441,4247,1720,0
259006033,255853290,3145065,1676,4310,1692,35206616,29898894,5300300,1431,4296,1695,0
259104752,255961371,3135738,1691,4254,1698,35246969,29944109,5295435,1434,4293,1698,0
259203552,256069215,3126735,1674,4250,1678,35287194,29989251,5290546,1431,4271,1695,0
259302464,256177106,3117799,1669,4214,1676,35327516,30034379,5285766,1440,4274,1657,0
259401354,256285357,3108458,1633,4214,1692,35367768,30079624,5280727,1429,4309,1679,0
259500412,256393398,3099436,1640,4249,1689,35407997,30124612,5275982,1441,4289,1673,0
259599382,256501417,3090381,1652,4257,1675,35448316,30169897,5271044,1437,4259,1679,0
259698409,256609565,3081281,1676,4216,1671,35488716,30214972,5266416,1407,4239,1682,0
259797564,256717757,3072241,1682,4203,1681,35528935,30259930,5261736,1395,4215,1659,0
259896765,256826014,3063183,1699,4216,1653,35569193,30304820,5257120,1403,4198,1652,0
259995996,256934236,3054252,1671,4202,1635,35609474,30350032,5252195,1406,4193,1648,0
260095412,257042410,3045504,1675,4183,1640,35649759,30395155,5247404,1406,4157,1637,0
260194812,257150642,3036653,1662,4185,1670,35689948,30440106,5242640,1410,4159,1633,0
260294277,257258836,3027930,1693,4148,1670,35730259,30484869,5238196,1421,4146,1627,0
260393860,257367203,3019196,1680,4139,1642,35770553,30529818,5233563,1415,4131,1626,0
260493475,257475702,3010329,1649,4143,1652,35810781,30574718,5228900,1386,4129,1648,0
260593179,257584159,3001583,1658,4112,1667,35851031,30619530,5224347,1381,4100,1673,0
260692939,257692744,2992810,1641,4096,1648,35891394,30664488,5219757,1388,4087,1674,0
260792727,257801467,2983906,1631,4071,1652,35931610,30709267,5215182,1385,4121,1655,0
260892595,257910053,2975234,1613,4061,1634,35971906,30754357,5210405,1369,4128,1647,0
260992475,258018689,2966487,1592,4075,1632,36012027,30799080,5205823,1386,4088,1650,0
261092459,258127192,2957954,1609,4065,1639,36052303,30843671,5201468,1386,4123,1655,0
261192526,258235923,2949283,1626,4079,1615,36092488,30888572,5196769,1397,4101,1649,0
261292558,258344707,2940587,1592,4062,1610,36132637,30933069,5192430,1400,4089,1649,0
261392740,258453533,2931933,1598,4074,1602,36172883,30977836,5187858,1375,4160,1654,0
261492917,258562213,2923462,1593,4066,1583,36213147,31022537,5183428,1407,4142,1633,0
261593166,258670904,2915049,1595,4049,1569,36253292,31067127,5178967,1408,4138,1652,0
261693498,258779762,2906515,1580,4065,1576,36293534,31111673,5174637,1386,4168,1670,0
261793874,258888646,2898068,1579,4006,1575,36333747,31156284,5170211,1393,4190,1669,0
261894295,258997556,2889535,1607,4016,1581,36374007,31200923,5165815,1389,4201,1679,0
261994888,259106643,2881061,1585,4033,1566,36414261,31245414,5161607,1388,4200,1652,0
262095518,259215691,2872703,1583,4005,1536,36454445,31289919,5157281,1393,4202,1650,0
262196230,259324657,2864452,1579,3989,1553,36494579,31334339,5153000,1408,4173,1659,0
262296951,259433756,2856097,1595,3952,1551,36534780,31378980,5148588,1398,4151,1663,0
262397678,259542951,2847683,1595,3889,1560,36574930,31423422,5144282,1422,4155,1649,0
262498547,259652226,2839314,1581,3858,1568,36615216,31467793,5140201,1418,4153,1651,0
262599450,259761271,2831176,1566,3837,1600,36655405,31512191,5136005,1442,4113,1654,0
262700430,259870583,2822888,1555,3788,1616,36695780,31556353,5132242,1443,4086,1656,0
262801387,259979984,2814467,1546,3770,1620,36735981,31600442,5128371,1445,4102,1621,0
262902485,260089432,2806154,1532,3752,1615,36776075,31644659,5124234,1456,4095,1631,0
263003642,260198845,2797891,1534,3774,1598,36816212,31688947,5120064,1442,4107,1652,0
263104822,260308284,2789641,1524,3793,1580,36856444,31732863,5116328,1439,4155,1659,0
263206140,260417848,2781469,1519,3760,1544,36896634,31776837,5112571,1447,4123,1656,0
263307452,260527376,2773270,1529,3731,1546,36936906,31821198,5108480,1461,4099,1668,0
263408850,260636998,2765062,1504,3742,1544,36977048,31865333,5104468,1464,4116,1667,0
263510297,260746481,2757077,1517,3710,1512,37017229,31909435,5100587,1431,4097,1679,0
263611850,260856069,2749069,1543,3670,1499,37057536,31953618,5096695,1418,4125,1680,0
263713487,260965800,2741003,1514,3660,1510,37097580,31997565,5092791,1439,4118,1667,0
263815147,261075336,2733127,1520,3668,1496,37137716,32041467,5089049,1443,4107,1650,0
263916866,261185001,2725196,1518,3662,1489,37177888,32085397,5085267,1455,4124,1645,0
264018644,261294774,2717187,1517,3681,1485,37218101,32129564,5081319,1457,4107,1654,0
264120524,261404471,2709361,1501,3700,1491,37258283,32173490,5077561,1444,4096,1692,0
264222466,261514328,2701476,1491,3689,1482,37298493,32217556,5073701,1437,4092,1707,0
264324424,261624034,2693743,1518,3664,1465,37338677,32261369,5070090,1415,4125,1678,0
264426449,261733951,2685882,1523,3658,1435,37378897,32304991,5066698,1390,4140,1678,0
264528583,261843783,2678183,1500,3675,1442,37419009,32348586,5063200,1422,4124,1677,0
264630714,261953853,2670260,1507,3664,1430,37459121,32392484,5059429,1426,4111,1671,0
264732908,262063934,2662395,1501,3645,1433,37499269,32436315,5055764,1417,4110,1663,0
264835147,262173963,2654627,1473,3635,1449,37539421,32480146,5052044,1429,4143,1659,0
264937471,262284009,2646930,1460,3629,1443,37579574,32523779,5048563,1437,4155,1640,0
265039884,262394329,2639030,1474,3599,1452,37619761,32567524,5044995,1442,4162,1638,0
265142356,262504439,2631399,1477,3594,1447,37659975,32610998,5041755,1451,4144,1627,0
265244877,262614628,2623738,1458,3594,1459,37700186,32654885,5038099,1441,4137,1624,0
265347418,262724817,2616143,1439,3573,1446,37740279,32698535,5034515,1448,4141,1640,0
265450120,262835145,2608533,1426,3595,1421,37780464,32742112,5031126,1443,4145,1638,0
265552777,262945398,2600990,1426,3547,1416,37820749,32785788,5027757,1435,4126,1643,0
265655601,263055819,2593398,1410,3542,1432,37860876,32829529,5024135,1431,4124,1657,0
265758491,263166121,2585979,1412,3546,1433,37900940,32873380,5020328,1415,4164,1653,0
265861406,263276570,2578438,1392,3571,1435,37941044,32916961,5016868,1449,4136,1630,0
265964458,263386935,2571156,1396,3538,1433,37981238,32960426,5013589,1437,4160,1626,0
266067477,263497485,2563628,1407,3538,1419,38021471,33003922,5010350,1427,4139,1633,0
266170563,263608052,2556175,1432,3498,1406,38061627,33047209,5007188,1452,4149,1629,0
266273722,263718675,2548766,1428,3478,1375,38101727,33090777,5003702,1454,4169,1625,0
266376916,263829186,2541431,1447,3471,1381,38141823,33134284,5000287,1459,4194,1599,0
266480219,263939950,2533995,1408,3473,1393,38181872,33177759,4996877,1441,4184,1611,0
266583613,264050920,2526394,1394,3488,1417,38222021,33221086,4993679,1464,4164,1628,0
266687052,264161740,2519043,1375,3477,1417,38262090,33264478,4990377,1459,4145,1631,0
266790523,264272445,2511854,1379,3449,1396,38302181,33307668,4987291,1471,4123,1628,0
266894062,264383278,2504531,1393,3484,1376,38342257,33351210,4983860,1462,4081,1644,0
266997682,264494142,2497298,1401,3473,1368,38382317,33394680,4980464,1449,4076,1648,0
267101354,264605123,2489980,1390,3480,1381,38422541,33437933,4977448,1442,4060,1658,0
267205086,264716039,2482803,1396,3474,1374,38462671,33481299,4974252,1439,4051,1630,0
267308859,264827078,2475545,1397,3473,1366,38502798,33524595,4971088,1438,4040,1637,0
267412765,264938117,2468396,1377,3500,1375,38542867,33567786,4967976,1435,4030,1640,0
267516672,265049201,2461227,1381,3501,1362,38583000,33610908,4965010,1413,4020,1649,0
267620653,265160381,2454094,1363,3450,1365,38623090,33654297,4961705,1386,4031,1671,0
267724734,265271652,2446925,1322,3470,1365,38663235,33697670,4958513,1376,4034,1642,0
267828879,265382934,2439807,1347,3445,1346,38703464,33740938,4955508,1381,4007,1630,0
267933058,265494278,2432647,1345,3441,1347,38743627,33784421,4952166,1367,4012,1661,0
268037283,265605484,2425709,1356,3406,1328,38783578,33827756,4948858,1362,3977,1625,0
268141520,265716708,2418710,1376,3402,1324,38823734,33870760,4945969,1370,4000,1635,0
268245878,265827983,2411810,1378,3423,1284,38863818,33913828,4943010,1351,4000,1629,0
268350289,265939501,2404727,1378,3387,1296,38903933,33956847,4940130,1353,4007,1596,0
268454801,266051176,2397635,1362,3349,1279,38944049,34000082,4937000,1349,4025,1593,0
268559377,266162806,2390656,1376,3285,1254,38984188,34043116,4934136,1339,4021,1576,0
268663961,266274323,2383726,1396,3259,1257,39024326,34086158,4931209,1336,4028,1595,0
268768647,266386141,2376652,1378,3230,1246,39064347,34129206,4928231,1336,3974,1600,0
268873378,266497910,2369613,1370,3219,1266,39104442,34172503,4925036,1355,3967,1581,0
268978219,266609714,2362633,1334,3245,1293,39144569,34215438,4922205,1352,3972,1602,0
269083121,266721466,2355801,1312,3250,1292,39184592,34258499,4919210,1346,3950,1587,0
269188049,266833321,2348920,1328,3201,1279,39224662,34301614,4916175,1383,3925,1565,0
269292981,266945303,2341934,1302,3176,1266,39264712,34344444,4913394,1391,3922,1561,0
269398070,267057254,2335084,1296,3174,1262,39304782,34387128,4910787,1397,3906,1564,0
269503231,267169220,2328307,1285,3157,1262,39344892,34430085,4907905,1414,3913,1575,0
269608412,267281132,2321620,1282,3132,1246,39384916,34472901,4905126,1434,3899,1556,0
269713654,267393249,2314760,1264,3133,1248,39425086,34516023,4902187,1425,3902,1549,0
269818968,267505203,2308129,1264,3128,1244,39465124,34558854,4899407,1408,3920,1535,0
269924325,267617379,2301358,1238,3102,1248,39505171,34601534,4896771,1406,3923,1537,0
270029705,267729506,2294615,1245,3100,1239,39545210,34644373,4893977,1422,3899,1539,0
270135174,267841634,2287963,1253,3084,1240,39585362,34687239,4891219,1402,3928,1574,0
270240698,267954004,2281138,1246,3059,1251,39625425,34730084,4888487,1404,3887,1563,0
270346337,268066415,2274402,1236,3016,1268,39665427,34772870,4885681,1386,3912,1578,0
270452040,268178887,2267616,1223,3051,1263,39705608,34815554,4883145,1382,3937,1590,0
270557841,268291243,2261069,1216,3056,1257,39745700,34858367,4880440,1383,3915,1595,0
270663544,268403694,2254329,1206,3064,1251,39785590,34900932,4877773,1371,3902,1612,0
270769462,268516022,2247937,1210,3046,1247,39825667,34943475,4875277,1381,3925,1609,0
270875358,268628485,2241404,1214,3022,1233,39865690,34986181,4872595,1386,3941,1587,0
270981356,268741162,2234772,1204,3007,1211,39905666,35028965,4869814,1389,3906,1592,0
271087347,268853630,2228267,1198,3003,1249,39945871,35071505,4867479,1391,3896,1600,0
271193492,268966246,2221814,1185,3005,1242,39985899,35114055,4864981,1390,3885,1588,0
271299686,269078873,2215410,1193,2971,1239,40025951,35156846,4862248,1354,3909,1594,0
271405992,269191548,2209039,1202,2964,1239,40066033,35199510,4859639,1348,3920,1616,0
271512281,269304598,2202285,1165,2996,1237,40106043,35242035,4857135,1338,3918,1617,0
271618683,269417470,2195850,1172,2958,1233,40146144,35284573,4854714,1329,3920,1608,0
271725074,269530527,2189211,1187,2921,1228,40186186,35327178,4852169,1336,3908,1595,0
271831527,269643543,2182650,1180,2943,1211,40226169,35369748,4849560,1331,3919,1611,0
271938071,269756353,2176363,1191,2942,1222,40266131,35412271,4846975,1358,3917,1610,0
272044725,269869468,2169916,1188,2941,1212,40306248,35454799,4844548,1355,3913,1633,0
272151399,269982348,2163715,1198,2937,1201,40346310,35497471,4841975,1362,3866,1636,0
272258198,270095470,2157439,1177,2932,1180,40386359,35540086,4839421,1358,3859,1635,0
272365014,270208749,2151016,1168,2923,1158,40426407,35582469,4837079,1366,3865,1628,0
272471877,270321921,2144729,1159,2889,1179,40466404,35624892,4834699,1371,3845,1597,0
272578846,270435174,2138442,1167,2881,1182,40506391,35667199,4832328,1399,3854,1611,0
272685880,270548280,2132352,1179,2896,1173,40546506,35709724,4829895,1384,3867,1636,0
272793005,270661729,2126005,1175,2919,1177,40586599,35752099,4827618,1365,3887,1630,0
272900138,270775117,2119797,1168,2893,1163,40626540,35794477,4825201,1350,3909,1603,0
273007344,270888565,2113581,1165,2874,1159,40666612,35836866,4822885,1355,3900,1606,0
273114666,271002059,2107394,1167,2883,1163,40706700,35879119,4820762,1345,3869,1605,0
273222027,271115640,2101162,1173,2909,1143,40746597,35921403,4818392,1337,3885,1580,0
273329428,271229047,2095128,1177,2928,1148,40786530,35963596,4816132,1367,3863,1572,0
273436948,271342625,2089082,1182,2922,1137,40826566,36005944,4813829,1359,3850,1584,0
273544491,271456322,2082955,1162,2904,1148,40866578,36048173,4811643,1355,3831,1576,0
273652094,271569953,2076932,1192,2855,1162,40906602,36090474,4809373,1341,3837,1577,0
273759771,271683571,2070973,1202,2859,1166,40946536,36132624,4807149,1321,3851,1591,0
273867459,271797209,2065078,1201,2802,1169,40986595,36174692,4805099,1351,3867,1586,0
273975157,271911124,2058861,1191,2800,1181,41026593,36216689,4803134,1362,3829,1579,0
274082993,272024948,2052875,1198,2784,1188,41066595,36259096,4800669,1359,3875,1596,0
274190943,272138876,2046962,1161,2760,1184,41106590,36301269,4798538,1354,3863,1566,0
274298927,272252795,2041027,1168,2755,1182,41146638,36343685,4796196,1367,3834,1556,0
274407030,272366900,2035048,1150,2757,1175,41186710,36385723,4794237,1365,3827,1558,0
274515162,272480890,2029214,1149,2733,1176,41226658,36427686,4792236,1370,3800,1566,0
274623301,272594874,2023370,1143,2748,1166,41266681,36469997,4789955,1369,3826,1534,0
274731496,272709165,2017332,1122,2740,1137,41306710,36512085,4787912,1363,3831,1519,0
274839759,272823316,2011467,1120,2728,1128,41346673,36554359,4785646,1338,3809,1521,0
274948133,272937647,2005512,1101,2734,1139,41386708,36596471,4783576,1338,3809,1514,0
275056584,273051814,1999792,1106,2726,1146,41426648,36638531,4781443,1317,3819,1538,0
275165045,273166193,1993904,1118,2690,1140,41466639,36680475,4779546,1320,3764,1534,0
275273637,273280551,1988162,1115,2680,1129,41506606,36722225,4777741,1359,3757,1524,0
275382260,273394992,1982373,1114,2663,1118,41546657,36764411,4775637,1331,3754,1524,0
275490990,273509553,1976555,1112,2657,1113,41586643,36806443,4773537,1338,3777,1548,0
275599710,273624106,1970705,1109,2671,1119,41626666,36848338,4771671,1331,3784,1542,0
275708611,273738701,1965016,1098,2672,1124,41666675,36890463,4769534,1341,3783,1554,0
275817489,273853242,1959361,1097,2676,1113,41706763,36932465,4767626,1331,3797,1544,0
275926462,273968008,1953599,1099,2656,1100,41746699,36974621,4765392,1299,3836,1551,0
276035489,274082598,1948047,1100,2647,1097,41786729,37016729,4763345,1307,3823,1525,0
276144519,274197354,1942342,1094,2645,1084,41826711,37058687,4761367,1308,3824,1525,0
276253646,274312197,1936639,1068,2640,1102,41866653,37100629,4759409,1312,3778,1525,0
276362892,274427106,1930989,1065,2635,1097,41906738,37142344,4757747,1338,3778,1531,0
276472171,274542067,1925304,1063,2660,1077,41946703,37184229,4755846,1348,3761,1519,0
276581464,274656994,1919707,1054,2634,1075,41986691,37226033,4754044,1333,3737,1544,0
276690864,274772114,1914028,1046,2612,1064,42026690,37267909,4752153,1315,3755,1558,0
276800287,274887197,1908377,1059,2578,1076,42066778,37309819,4750352,1318,3736,1553,0
276909764,275002354,1902706,1060,2564,1080,42106801,37351596,4748600,1322,3731,1552,0
277019366,275117451,1897193,1070,2561,1091,42146821,37393296,4746925,1324,3726,1550,0
277129026,275232616,1891712,1066,2563,1069,42186737,37435213,4744926,1323,3740,1535,0
277238721,275347903,1886125,1065,2554,1074,42226697,37477042,4743013,1341,3761,1540,0
277348481,275463449,1880329,1058,2562,1083,42266757,37518648,4741461,1339,3773,1536,0
277458346,275578920,1874743,1032,2567,1084,42306876,37560506,4739726,1311,3791,1542,0
277568247,275694411,1869188,1029,2542,1077,42346860,37602188,4738062,1313,3769,1528,0
277678178,275809754,1863764,1049,2538,1073,42386887,37643936,4736347,1343,3741,1520,0
277788261,275925173,1858446,1042,2544,1056,42426878,37685766,4734528,1342,3715,1527,0
277898376,276040690,1853097,1029,2517,1043,42466887,37727602,4732712,1356,3691,1526,0
278008534,276156223,1847742,1020,2502,1047,42506854,37769530,4730727,1340,3744,1513,0
278118802,276271853,1842386,1032,2489,1042,42546882,37811094,4729169,1342,3779,1498,0
278229096,276387570,1836934,1039,2515,1038,42586901,37852776,4727499,1336,3772,1518,0
278339474,276503136,1831745,1025,2536,1032,42626843,37894334,4725876,1345,3755,1533,0
278449900,276618993,1826313,1042,2520,1032,42666965,37935840,4724475,1366,3732,1552,0
278560458,276734815,1821072,1018,2529,1024,42706867,37977064,4723143,1359,3773,1528,0
278670994,276850660,1815778,1009,2527,1020,42746803,38018601,4721571,1357,3737,1537,0
278781603,276966730,1810351,1016,2489,1017,42786777,38060142,4719980,1359,3742,1554,0
278892300,277082639,1805143,1008,2481,1029,42826719,38101574,4718496,1348,3759,1542,0
279003059,277198513,1800038,1007,2491,1010,42866742,38142901,4717183,1364,3765,1529,0
279113879,277314552,1794849,989,2506,983,42906730,38184327,4715754,1363,3758,1528,0
279224843,277430683,1789708,986,2505,961,42946783,38225928,4714190,1366,3768,1531,0
279335780,277546762,1784586,981,2484,967,42986723,38267445,4712627,1367,3756,1528,0
279446741,277662887,1779429,986,2486,953,43026696,38308903,4711217,1372,3708,1496,0
279557885,277779202,1774282,991,2468,942,43066744,38350059,4710121,1374,3697,1493,0
279669070,277895493,1769195,988,2454,940,43106832,38391537,4708705,1379,3725,1486,0
279780281,278011951,1763983,973,2437,937,43146705,38432978,4707098,1380,3752,1497,0
279891523,278128436,1758773,961,2407,946,43186668,38474229,4705824,1386,3741,1488,0
280002865,278244906,1753649,951,2402,957,43226626,38515419,4704569,1350,3777,1511,0
280114245,278361419,1748536,934,2406,950,43266704,38556936,4703196,1353,3707,1512,0
280225695,278477996,1743382,931,2435,951,43306694,38598493,4701643,1347,3688,1523,0
280337260,278594543,1738383,937,2440,957,43346705,38639895,4700245,1358,3680,1527,0
280448883,278711132,1733437,951,2414,949,43386715,38681295,4698845,1352,3696,1527,0
280560543,278827709,1728534,950,2407,943,43426790,38722709,4697531,1357,3695,1498,0
280672306,278944408,1723581,937,2423,957,43466750,38763988,4696155,1355,3745,1507,0
280784112,279061197,1718616,936,2399,964,43506846,38805146,4695103,1323,3748,1526,0
280895941,279178064,1713606,949,2361,961,43546815,38846149,4694054,1329,3759,1524,0
281007821,279295033,1708514,940,2369,965,43586810,38887431,4692755,1328,3787,1509,0
281119810,279412010,1703544,926,2360,970,43626715,38928724,4691372,1324,3787,1508,0
281231871,279528896,1698721,959,2344,951,43666673,38970095,4689934,1316,3805,1523,0
281343985,279645881,1693836,979,2347,942,43706688,39011540,4688518,1307,3791,1532,0
281456197,279762937,1688986,964,2361,949,43746641,39052776,4687226,1315,3808,1516,0
281568487,279880093,1684097,955,2379,963,43786659,39094152,4685867,1336,3802,1502,0
281680759,279997292,1679198,957,2353,959,43826750,39135343,4684778,1325,3824,1480,0
281793171,280114613,1674293,954,2348,963,43866797,39176559,4683603,1341,3820,1474,0
281905599,280231856,1669475,931,2369,968,43906809,39217963,4682210,1320,3839,1477,0
282018102,280349061,1664798,947,2337,959,43946787,39258832,4681318,1330,3840,1467,0
282130638,280466469,1659933,947,2328,961,43986825,39299954,4680241,1356,3814,1460,0
282243259,280583888,1655156,944,2318,953,44027005,39341202,4679147,1361,3816,1479,0
282355956,280701288,1650442,958,2309,959,44067009,39382516,4677824,1363,3819,1487,0
282468782,280818909,1645648,975,2293,957,44106905,39423857,4676357,1364,3835,1492,0
