"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254530816,250924001,3598278,1876,4759,1902,33348188,27787490,5552972,1468,4430,1828,0
254626716,251030673,3587556,1902,4703,1882,33388669,27834177,5546786,1468,4421,1817,0
254722707,251137279,3576935,1903,4698,1892,33429178,27880808,5540655,1472,4414,1829,0
254818767,251243933,3566325,1869,4721,1919,33469637,27927541,5534385,1468,4405,1838,0
254914879,251350431,3555980,1857,4699,1912,33510192,27974142,5528407,1461,4347,1835,0
255010935,251457104,3545392,1861,4689,1889,33550616,28020464,5522556,1458,4341,1797,0
255107155,251563726,3535025,1823,4689,1892,33590962,28066930,5516427,1469,4329,1807,0
255203387,251670178,3524802,1848,4673,1886,33631303,28113471,5510247,1448,4352,1785,0
255299693,251776886,3514397,1850,4676,1884,33671718,28159572,5504552,1464,4356,1774,0
255396167,251883759,3504039,1849,4656,1864,33712268,28206014,5498695,1476,4317,1766,0
255492627,251990444,3493829,1855,4638,1861,33752632,28252403,5492645,1481,4351,1752,0
255589139,252097087,3483723,1866,4615,1848,33792992,28298471,5486901,1502,4358,1760,0
255685709,252203960,3473466,1876,4564,1843,33833525,28344824,5481092,1503,4340,1766,0
255782315,252310732,3463314,1864,4552,1853,33873831,28391127,5475088,1524,4328,1764,0
255878949,252417438,3453243,1874,4547,1847,33914231,28437128,5469492,1513,4331,1767,0
255975655,252524484,3442951,1875,4518,1827,33954669,28483334,5463763,1509,4307,1756,0
256072538,252631591,3432755,1849,4518,1825,33995085,28529486,5458005,1473,4360,1761,0
256169439,252738492,3422760,1861,4531,1795,34035528,28575530,5452420,1457,4379,1742,0
256266336,252845380,3412791,1840,4527,1798,34076018,28621429,5447004,1453,4397,1735,0
256363351,252952367,3402837,1836,4509,1802,34116467,28667093,5441771,1472,4383,1748,0
256460452,253059532,3392838,1835,4471,1776,34156828,28712904,5436333,1494,4367,1730,0
256557598,253166725,3382831,1832,4446,1764,34197143,28758818,5430731,1478,4395,1721,0
256654861,253273961,3372855,1812,4486,1747,34237476,28804794,5425153,1482,4327,1720,0
256752030,253380942,3363043,1805,4500,1740,34277944,28850851,5419521,1478,4337,1757,0
256849394,253488251,3353134,1792,4493,1724,34318327,28896711,5414054,1489,4337,1736,0
256946782,253595558,3343200,1797,4496,1731,34358751,28942375,5408876,1471,4304,1725,0
257044192,253702708,3333466,1791,4493,1734,34399243,28988415,5403335,1479,4298,1716,0
257141681,253809696,3323985,1784,4473,1743,34439550,29034413,5397631,1472,4303,1731,0
257239272,253917008,3314277,1774,4466,1747,34479978,29080250,5392234,1490,4273,1731,0
257336962,254024345,3304662,1779,4439,1737,34520376,29125997,5386892,1484,4274,1729,0
257434605,254131603,3295049,1787,4427,1739,34560711,29171963,5381235,1490,4298,1725,0
257532276,254239090,3285254,1752,4466,1714,34601153,29217744,5375877,1496,4309,1727,0
257630141,254346190,3276043,1743,4443,1722,34641604,29263513,5370587,1493,4305,1706,0
257727969,254453705,3266372,1755,4407,1730,34682050,29309085,5365415,1472,4334,1744,0
257825827,254561424,3256572,1755,4364,1712,34722471,29354496,5360439,1477,4317,1742,0
257923816,254669102,3246925,1716,4345,1728,34762878,29400216,5355154,1477,4281,1750,0
258021788,254776499,3237494,1712,4353,1730,34803261,29445795,5349925,1489,4313,1739,0
258119931,254884149,3228043,1684,4351,1704,34843581,29491104,5344933,1496,4303,1745,0
258218124,254991691,3218648,1669,4398,1718,34883851,29536587,5339741,1478,4317,1728,0
258316369,255099397,3209212,1666,4404,1690,34924265,29582064,5334714,1441,4310,1736,0
258414693,255207069,3199906,1670,4365,1683,34964512,29627509,5329552,1439,4275,1737,0
258513124,255314728,3190668,1700,4342,1686,35004765,29672983,5324317,1450,4296,1719,0
258611554,255422641,3181214,1690,4325,1684,35045151,29718155,5319475,1457,4332,1732,0
258710046,255530454,3171891,1704,4319,1678,35085462,29763566,5314425,1469,4301,1701,0
258808625,255638329,3162621,1719,4279,1677,35125742,29808680,5309578,1474,4292,1718,0
258907243,255746208,3153361,1727,4261,1686,35166060,29853685,5304913,1472,4258,1732,0
259005955,255854259,3144041,1691,4270,1694,35206363,29899157,5299751,1476,4263,1716,0
259104750,255962258,3134828,1688,4283,1693,35246671,29944656,5294580,1463,4283,1689,0
259203621,256070416,3125546,1691,4289,1679,35287111,29989771,5289933,1468,4262,1677,0
259302471,256178517,3116346,1681,4256,1671,35327454,30035197,5284834,1487,4250,1686,0
259401391,256286530,3107240,1683,4254,1684,35367661,30080251,5279984,1487,4258,1681,0
259500326,256394625,3098065,1665,4276,1695,35408001,30125114,5275436,1481,4286,1684,0
259599371,256502559,3089161,1670,4288,1693,35448317,30170073,5270841,1479,4257,1667,0
259698539,256610756,3080152,1668,4275,1688,35488551,30215268,5265874,1480,4261,1668,0
259797710,256718860,3071270,1677,4228,1675,35528856,30260269,5261197,1488,4231,1671,0
259896938,256827108,3062252,1695,4228,1655,35569190,30305180,5256630,1467,4230,1683,0
259996246,256935535,3053119,1703,4209,1680,35609457,30350146,5251935,1469,4232,1675,0
260095596,257043940,3044122,1675,4184,1675,35649713,30395303,5247011,1469,4261,1669,0
260195051,257152236,3035310,1664,4166,1675,35689978,30440217,5242408,1461,4211,1681,0
260294571,257260638,3026451,1667,4158,1657,35730266,30485162,5237768,1465,4218,1653,0
260394147,257369184,3017488,1657,4137,1681,35770577,30530036,5233177,1474,4192,1698,0
260493790,257477589,3008757,1666,4098,1680,35810820,30574698,5228743,1455,4221,1703,0
260593446,257586087,2999920,1647,4094,1698,35851100,30619439,5224245,1447,4242,1727,0
260693183,257694616,2991146,1638,4112,1671,35891392,30664033,5219925,1458,4245,1731,0
260792942,257803042,2982535,1637,4063,1665,35931727,30709030,5215284,1453,4233,1727,0
260892803,257911683,2973859,1617,3983,1661,35971886,30753667,5210757,1466,4266,1730,0
260992711,258020256,2965206,1604,3988,1657,36012053,30798258,5206332,1458,4266,1739,0
261092727,258129122,2956407,1579,3979,1640,36052336,30842790,5202034,1485,4293,1734,0
261192701,258237946,2947540,1561,3974,1680,36092655,30887488,5197691,1465,4260,1751,0
261292825,258346749,2938873,1572,3939,1692,36132853,30932090,5193284,1453,4257,1769,0
261392952,258455587,2930185,1573,3933,1674,36173246,30976604,5189160,1477,4257,1748,0
261493212,258564568,2921502,1588,3896,1658,36213605,31021145,5185005,1471,4234,1750,0
261593480,258673504,2912867,1571,3902,1636,36253664,31065661,5180527,1490,4227,1759,0
261693789,258782399,2904311,1565,3891,1623,36293916,31110272,5176212,1474,4230,1728,0
261794178,258891641,2895480,1549,3901,1607,36334091,31154797,5171915,1487,4184,1708,0
261894592,259000331,2887181,1577,3879,1624,36374475,31199405,5167709,1466,4196,1699,0
261995192,259109398,2878733,1563,3880,1618,36414670,31243842,5163497,1442,4187,1702,0
262095825,259218610,2870218,1558,3828,1611,36454916,31288472,5159146,1438,4171,1689,0
262196445,259327859,2861584,1546,3858,1598,36495152,31332897,5154977,1462,4124,1692,0
262297169,259437056,2853144,1518,3841,1610,36535388,31377272,5150849,1456,4127,1684,0
262397962,259546233,2844761,1525,3833,1610,36575687,31421627,5146825,1466,4118,1651,0
262498830,259655555,2836347,1529,3816,1583,36615836,31466082,5142553,1474,4098,1629,0
262599779,259764731,2828109,1540,3828,1571,36655933,31510338,5138356,1489,4120,1630,0
262700818,259874140,2819779,1563,3774,1562,36696138,31554645,5134254,1470,4123,1646,0
262801860,259983395,2811558,1556,3795,1556,36736355,31599122,5130040,1450,4093,1650,0
262903016,260092601,2803547,1556,3771,1541,36776582,31643711,5125713,1459,4054,1645,0
263004167,260201914,2795367,1552,3782,1552,36816759,31687859,5121717,1454,4057,1672,0
263105347,260311314,2787173,1556,3755,1549,36856931,31731916,5117798,1447,4084,1686,0
263206606,260420755,2778994,1534,3767,1556,36897224,31776318,5113682,1434,4100,1690,0
263307941,260530266,2770845,1526,3752,1552,36937403,31820386,5109809,1435,4070,1703,0
263409313,260639773,2762759,1516,3725,1540,36977514,31864577,5105740,1435,4072,1690,0
263510775,260749403,2754631,1494,3712,1535,37017724,31908658,5101881,1450,4033,1702,0
263612305,260859066,2746489,1470,3738,1542,37057950,31952642,5098167,1458,3994,1689,0
263713921,260968699,2738492,1490,3709,1531,37098030,31996927,5093963,1455,4013,1672,0
263815567,261078433,2730399,1476,3752,1507,37138117,32040957,5090023,1448,4020,1669,0
263917227,261188150,2722314,1499,3741,1523,37178428,32084879,5086418,1426,4037,1668,0
264018987,261297974,2714268,1496,3724,1525,37218696,32129183,5082400,1410,4042,1661,0
264120752,261407817,2706221,1517,3700,1497,37258828,32173194,5078527,1389,4052,1666,0
264222618,261517516,2698447,1520,3654,1481,37299073,32217151,5074789,1376,4079,1678,0
264324491,261627508,2690348,1515,3659,1461,37339251,32261045,5071113,1373,4084,1636,0
264426469,261737234,2682629,1509,3635,1462,37379356,32305075,5067172,1401,4072,1636,0
264528557,261847330,2674655,1508,3609,1455,37419519,32348961,5063447,1418,4071,1622,0
264630732,261957392,2666768,1500,3603,1469,37459691,32392896,5059726,1396,4045,1628,0
264732892,262067353,2658969,1499,3602,1469,37499941,32436766,5056102,1412,4040,1621,0
264835187,262177415,2651200,1464,3631,1477,37540026,32480540,5052446,1414,4024,1602,0
264937523,262287508,2643477,1451,3614,1473,37580121,32524354,5048776,1391,3984,1616,0
265039866,262397701,2635662,1430,3602,1471,37620219,32568281,5044958,1385,3990,1605,0
265142405,262507948,2627924,1453,3610,1470,37660361,32612126,5041274,1395,3977,1589,0
265244943,262618004,2620395,1438,3631,1475,37700465,32655863,5037609,1393,4009,1591,0
265347524,262728101,2612884,1442,3635,1462,37740694,32699700,5034040,1367,3985,1602,0
265450136,262838294,2605280,1449,3645,1468,37780891,32743421,5030540,1373,3957,1600,0
265552788,262948682,2597578,1450,3607,1471,37821205,32786955,5027297,1372,3958,1623,0
265655615,263059014,2590078,1446,3600,1477,37861349,32830413,5023973,1364,3969,1630,0
265758422,263169428,2582507,1427,3591,1469,37901521,32874192,5020343,1344,3993,1649,0
265861325,263279733,2575105,1413,3620,1454,37941794,32917939,5016914,1338,3960,1643,0
265964312,263390190,2567629,1435,3607,1451,37981869,32961802,5013152,1335,3952,1628,0
266067381,263500776,2560127,1455,3581,1442,38022075,33005427,5009708,1347,3981,1612,0
266170442,263611437,2552583,1437,3557,1428,38062132,33048926,5006264,1365,3941,1636,0
266273617,263721867,2545326,1420,3570,1434,38102275,33092314,5003033,1354,3943,1631,0
266376858,263832468,2537962,1408,3562,1458,38142366,33135958,4999478,1366,3936,1628,0
266480145,263943239,2530516,1411,3519,1460,38182483,33179339,4996201,1356,3945,1642,0
266583470,264054033,2523073,1416,3501,1447,38222566,33222750,4992876,1355,3965,1620,0
266686880,264164895,2515611,1417,3507,1450,38262768,33266251,4989601,1372,3962,1582,0
266790265,264275662,2508263,1426,3493,1421,38302840,33309617,4986275,1365,3991,1592,0
266893774,264386643,2500850,1388,3474,1419,38343041,33352815,4983272,1382,3991,1581,0
266997376,264497470,2493620,1410,3458,1418,38383122,33396196,4979956,1394,3978,1598,0
267101031,264608457,2486312,1408,3431,1423,38423213,33439606,4976633,1409,3989,1576,0
267204753,264719316,2479209,1419,3405,1404,38463283,33483362,4972927,1401,3995,1598,0
267308619,264830450,2472017,1400,3362,1390,38503250,33526742,4969536,1423,3992,1557,0
267412469,264941416,2464947,1396,3344,1366,38543338,33570120,4966232,1414,3998,1574,0
267516437,265052488,2457844,1397,3338,1370,38583407,33613474,4962960,1419,3973,1581,0
267620402,265163729,2450617,1377,3321,1358,38623521,33656917,4959668,1426,3948,1562,0
267724483,265274950,2443484,1377,3310,1362,38663529,33700237,4956346,1426,3961,1559,0
267828597,265386284,2436308,1371,3304,1330,38703609,33743441,4953226,1437,3934,1571,0
267932811,265497650,2429178,1377,3278,1328,38743688,33786682,4950057,1429,3929,1591,0
268037096,265608919,2422242,1356,3243,1336,38783803,33829896,4947006,1384,3914,1603,0
268141422,265720285,2415222,1353,3227,1335,38823767,33872833,4944031,1399,3922,1582,0
268245787,265831708,2408197,1348,3221,1313,38863825,33915955,4941018,1383,3884,1585,0
268350152,265943352,2400950,1319,3199,1332,38903898,33958849,4938150,1391,3926,1582,0
268454605,266054795,2393989,1332,3156,1333,38943924,34001871,4935159,1370,3927,1597,0
268559181,266166205,2387177,1336,3149,1314,38983971,34044907,4932188,1341,3924,1611,0
268663790,266278022,2379968,1343,3163,1294,39024097,34087846,4929362,1348,3918,1623,0
268768400,266389642,2372945,1336,3186,1291,39064303,34131064,4926362,1350,3908,1619,0
268873137,266501453,2365862,1315,3212,1295,39104361,34174033,4923489,1350,3904,1585,0
268977882,266612945,2359163,1319,3163,1292,39144459,34216875,4920781,1348,3879,1576,0
269082844,266724791,2352325,1299,3149,1280,39184580,34259959,4917792,1355,3901,1573,0
269187821,266836655,2345442,1293,3158,1273,39224474,34303010,4914615,1359,3924,1566,0
269292777,266948468,2338599,1278,3162,1270,39264513,34345808,4911849,1363,3903,1590,0
269397823,267060374,2331778,1289,3109,1273,39304567,34388519,4909165,1371,3913,1599,0
269502890,267172342,2324874,1301,3111,1262,39344705,34431559,4906296,1360,3886,1604,0
269608089,267284440,2317990,1291,3107,1261,39384763,34474450,4903464,1373,3890,1586,0
269713311,267396487,2311211,1295,3078,1240,39424814,34516980,4900985,1387,3889,1573,0
269818644,267508709,2304385,1282,3035,1233,39464998,34559968,4898251,1374,3837,1568,0
269923993,267620921,2297543,1268,3014,1247,39505077,34602702,4895610,1347,3833,1585,0
270029469,267732983,2290950,1267,3016,1253,39545215,34645341,4893064,1372,3834,1604,0
270134964,267845311,2284153,1261,3007,1232,39585256,34688025,4890420,1352,3857,1602,0
270240486,267957593,2277393,1256,3015,1229,39625254,34730691,4887725,1358,3886,1594,0
270346150,268069915,2270722,1248,3016,1249,39665323,34773404,4885091,1356,3868,1604,0
270451796,268182303,2264009,1236,3016,1232,39705396,34816291,4882268,1338,3901,1598,0
270557539,268294611,2257443,1237,3013,1235,39745450,34859156,4879505,1335,3891,1563,0
270663456,268407133,2250864,1222,3007,1230,39785463,34901831,4876872,1364,3847,1549,0
270769361,268519636,2244264,1232,3005,1224,39825555,34944307,4874507,1366,3809,1566,0
270875354,268632255,2237635,1235,2985,1244,39865648,34987242,4871704,1347,3804,1551,0
270981344,268744869,2230992,1233,3020,1230,39905722,35030166,4868827,1352,3831,1546,0
271087419,268857321,2224575,1235,3040,1248,39945808,35072516,4866563,1363,3819,1547,0
271193606,268969952,2218147,1250,3029,1228,39985915,35115393,4863816,1341,3827,1538,0
271299828,269082632,2211728,1246,3002,1220,40025970,35158027,4861247,1331,3816,1549,0
271406024,269195411,2205126,1243,3029,1215,40066033,35200850,4858474,1342,3828,1539,0
271512353,269308226,2198664,1208,3021,1234,40106104,35243572,4855831,1353,3806,1542,0
271618753,269421097,2192192,1199,3032,1233,40146126,35286158,4853297,1346,3788,1537,0
271725294,269533817,2186004,1196,3041,1236,40186217,35328535,4850967,1331,3830,1554,0
271831778,269646663,2179661,1197,3039,1218,40226359,35371161,4848469,1334,3802,1593,0
271938303,269759455,2173430,1211,2985,1222,40266434,35413565,4846120,1328,3830,1591,0
272044934,269872496,2167039,1205,2977,1217,40306518,35456072,4843703,1322,3822,1599,0
272151593,269985533,2160677,1201,2970,1212,40346590,35498581,4841224,1329,3843,1613,0
272258342,270098707,2154292,1187,2944,1212,40386645,35541092,4838798,1338,3799,1618,0
272365195,270211839,2148062,1203,2907,1184,40426640,35583413,4836445,1339,3818,1625,0
272472096,270324946,2141818,1218,2932,1182,40466619,35625864,4834016,1345,3777,1617,0
272579044,270438121,2135613,1220,2924,1166,40506716,35668201,4831770,1330,3807,1608,0
272686082,270551426,2129369,1195,2924,1168,40546729,35710613,4829407,1324,3781,1604,0
272793134,270664724,2123154,1185,2917,1154,40586766,35753099,4826926,1330,3783,1628,0
272900326,270778214,2116875,1200,2901,1136,40626718,35795621,4824371,1321,3764,1641,0
273007574,270891681,2110688,1161,2891,1153,40666816,35837899,4822174,1328,3769,1646,0
273114887,271005103,2104608,1177,2861,1138,40706812,35880440,4819637,1315,3778,1642,0
273222277,271118553,2098553,1167,2861,1143,40746831,35922728,4817363,1315,3772,1653,0
273329727,271231941,2092615,1175,2856,1140,40786790,35964940,4815135,1304,3761,1650,0
273437195,271345597,2086408,1176,2869,1145,40826851,36007078,4813003,1328,3767,1675,0
273544776,271459150,2080464,1179,2852,1131,40866858,36049568,4810538,1327,3783,1642,0
273652427,271572818,2074417,1178,2866,1148,40906871,36092049,4808071,1325,3799,1627,0
273760095,271686426,2068502,1173,2872,1122,40946946,36134415,4805781,1313,3804,1633,0
273867858,271800212,2062481,1181,2866,1118,40986994,36176843,4803417,1334,3760,1640,0
273975613,271914040,2056410,1172,2870,1121,41026991,36219186,4801071,1330,3749,1655,0
274083478,272027724,2050591,1178,2858,1127,41066994,36261494,4798812,1323,3732,1633,0
274191321,272141568,2044604,1191,2836,1122,41107038,36303560,4796802,1315,3738,1623,0
274299283,272255314,2038844,1173,2839,1113,41147138,36345595,4794886,1307,3734,1616,0
274407342,272369235,2033016,1172,2809,1110,41187155,36387908,4792585,1302,3743,1617,0
274515462,272483168,2027246,1171,2771,1106,41227127,36430158,4790255,1314,3769,1631,0
274623614,272597214,2021338,1167,2786,1109,41267186,36472263,4788220,1314,3773,1616,0
274731854,272711352,2015466,1165,2760,1111,41307297,36514194,4786389,1316,3771,1627,0
274840208,272825675,2009502,1153,2778,1100,41347223,36556226,4784329,1331,3731,1606,0
274948568,272939923,2003645,1158,2747,1095,41387207,36598679,4781879,1334,3723,1592,0
275057079,273054267,1997834,1134,2751,1093,41427166,36640578,4779926,1350,3710,1602,0
275165554,273168529,1992048,1128,2752,1097,41467183,36682805,4777730,1348,3697,1603,0
275274173,273282866,1986330,1120,2743,1114,41507215,36724891,4775621,1356,3740,1607,0
275382821,273397370,1980483,1109,2731,1128,41547268,36767000,4773533,1376,3738,1621,0
275491517,273511735,1974837,1101,2707,1137,41587196,36808882,4771626,1354,3737,1597,0
275600277,273626304,1969025,1096,2708,1144,41627253,36850894,4769649,1347,3763,1600,0
275709139,273740813,1963383,1103,2698,1142,41667327,36892973,4767617,1369,3742,1626,0
275818050,273855489,1957598,1093,2731,1139,41707364,36934906,4765712,1361,3763,1622,0
275927025,273970026,1952050,1064,2747,1138,41747418,36976844,4763780,1357,3817,1620,0
276036094,274084641,1946528,1066,2726,1133,41787354,37018734,4761866,1357,3787,1610,0
276145130,274199410,1940836,1081,2687,1116,41827338,37060419,4760144,1348,3813,1614,0
276254240,274314161,1935252,1090,2633,1104,41867346,37102389,4758199,1359,3804,1595,0
276363429,274428932,1929699,1081,2616,1101,41907426,37144392,4756248,1357,3858,1571,0
276472634,274543921,1923905,1086,2622,1100,41947456,37186323,4754362,1362,3847,1562,0
276582013,274658879,1918325,1076,2624,1109,41987407,37228095,4752483,1388,3864,1577,0
276691446,274773848,1912789,1071,2639,1099,42027480,37269821,4750819,1394,3850,1596,0
276800919,274888863,1907289,1059,2622,1086,42067456,37311682,4748937,1417,3829,1591,0
276910444,275003890,1901790,1069,2620,1075,42107407,37353332,4747230,1431,3834,1580,0
277019996,275118978,1896289,1058,2598,1073,42147372,37395048,4745480,1439,3824,1581,0
277129608,275234120,1890785,1055,2573,1075,42187352,37436836,4743705,1433,3805,1573,0
277239301,275349477,1885141,1042,2578,1063,42227359,37478631,4741957,1423,3782,1566,0
277349134,275464792,1879680,1029,2558,1075,42267311,37520381,4740125,1456,3779,1570,0
277458957,275580185,1874146,1029,2520,1077,42307270,37561965,4738496,1429,3788,1592,0
277568856,275695497,1868746,1015,2517,1081,42347277,37603671,4736784,1423,3803,1596,0
277678849,275811165,1863062,1025,2513,1084,42387318,37645458,4735084,1425,3780,1571,0
277788820,275926735,1857477,1023,2524,1061,42427370,37687063,4733536,1401,3800,1570,0
277898961,276042332,1852037,1018,2509,1065,42467317,37728700,4731855,1378,3807,1577,0
278009147,276157874,1846690,1031,2482,1070,42507365,37770235,4730367,1383,3822,1558,0
278119317,276273689,1841089,1017,2446,1076,42547357,37811913,4728713,1373,3823,1535,0
278229598,276389384,1835661,1007,2472,1074,42587292,37853548,4726984,1388,3820,1552,0
278339962,276505183,1830226,1006,2476,1071,42627277,37895021,4725470,1426,3810,1550,0
278450468,276621213,1824735,998,2464,1058,42667227,37936649,4723817,1446,3755,1560,0
278560962,276737087,1819375,1010,2444,1046,42707280,37978392,4722173,1438,3728,1549,0
278671538,276853194,1813865,994,2454,1031,42747272,38019964,4720617,1438,3726,1527,0
278782185,276969100,1808637,982,2445,1021,42787360,38061526,4719116,1438,3735,1545,0
278892834,277084986,1803419,979,2441,1009,42827317,38103010,4717564,1439,3753,1551,0
279003542,277200995,1798148,975,2425,999,42867381,38144471,4716119,1427,3800,1564,0
279114374,277317024,1792958,987,2421,984,42907431,38186045,4714573,1441,3798,1574,0
279225302,277433147,1787745,977,2430,1003,42947394,38227533,4713079,1423,3789,1570,0
279336265,277549382,1782506,955,2420,1002,42987475,38269069,4711627,1395,3798,1586,0
279447295,277665525,1777381,963,2438,988,43027415,38310392,4710287,1405,3779,1552,0
279558369,277781666,1772309,977,2423,994,43067439,38351907,4708758,1414,3794,1566,0
279669539,277898055,1767081,977,2444,982,43107486,38393278,4707495,1383,3745,1585,0
279780782,278014489,1761909,987,2424,973,43147356,38434782,4705862,1386,3769,1557,0
279892045,278130879,1756789,969,2422,986,43187247,38476164,4704379,1385,3771,1548,0
280003374,278247332,1751710,952,2413,967,43227273,38517762,4702881,1354,3742,1534,0
280114797,278363941,1746565,941,2405,945,43267327,38559025,4701636,1361,3785,1520,0
280226215,278480633,1741299,939,2391,953,43307357,38600432,4700274,1368,3774,1509,0
280337718,278597089,1736323,951,2405,950,43347356,38641688,4698953,1367,3814,1534,0
280449338,278713719,1731328,965,2372,954,43387310,38683024,4697545,1377,3838,1526,0
280561096,278830418,1726381,976,2361,960,43427261,38724175,4696380,1364,3832,1510,0
280672788,278947170,1721350,978,2356,934,43467196,38765683,4694804,1364,3813,1532,0
280784585,279063998,1716332,972,2344,939,43507082,38806857,4693516,1380,3795,1534,0
280896410,279180960,1711258,960,2317,915,43547113,38848290,4692164,1366,3777,1516,0
281008331,279297786,1706359,957,2305,924,43587076,38889737,4690698,1354,3764,1523,0
281120337,279414812,1701378,938,2283,926,43627190,38930969,4689590,1351,3763,1517,0
281232401,279531699,1696577,937,2267,921,43667111,38972106,4688369,1346,3769,1521,0
281344484,279648842,1691534,905,2282,921,43707128,39013502,4687019,1346,3742,1519,0
281456617,279765970,1686541,912,2273,921,43747185,39054757,4685811,1337,3773,1507,0
281568852,279883116,1681621,936,2257,922,43787124,39096055,4684447,1346,3772,1504,0
281681189,280000234,1676808,961,2261,925,43827145,39137414,4683102,1359,3769,1501,0
281793570,280117546,1671891,952,2250,931,43867144,39178560,4681939,1360,3789,1496,0
281906002,280234935,1666921,939,2259,948,43907189,39219524,4680999,1375,3783,1508,0
282018501,280352174,1662155,938,2272,962,43947258,39260538,4680068,1384,3775,1493,0
282131062,280469564,1657337,931,2267,963,43987302,39301814,4678863,1389,3751,1485,0
282243689,280587074,1652476,937,2251,951,44027380,39342930,4677790,1403,3769,1488,0
282356374,280704527,1647705,918,2275,949,44067426,39384066,4676714,1404,3732,1510,0
282469166,280822211,1642854,911,2253,937,44107453,39425331,4675459,1388,3718,1557,0
