"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254339722,250708838,3622270,1876,4759,1979,33266902,27692317,5567003,1469,4385,1728,0
254435517,250815340,3611592,1879,4746,1960,33307463,27738981,5560907,1457,4392,1726,0
254531320,250921544,3601218,1866,4727,1965,33348050,27785784,5554644,1463,4419,1740,0
254627210,251028016,3590628,1845,4725,1996,33388595,27832620,5548357,1469,4404,1745,0
254723190,251134364,3580281,1854,4710,1981,33429020,27879355,5542069,1447,4398,1751,0
254819189,251241024,3569643,1825,4705,1992,33469403,27925777,5536005,1447,4398,1776,0
254915292,251347610,3559187,1830,4683,1982,33509909,27972271,5529994,1423,4430,1791,0
255011398,251454350,3548571,1849,4677,1951,33550369,28018789,5524003,1420,4366,1791,0
255107571,251561085,3538034,1851,4640,1961,33590834,28065157,5518068,1431,4377,1801,0
255203884,251667680,3527780,1836,4644,1944,33631405,28111717,5512090,1428,4382,1788,0
255300082,251774293,3517412,1832,4631,1914,33671799,28158164,5506057,1455,4352,1771,0
255396531,251881174,3507021,1829,4588,1919,33712266,28204521,5500201,1462,4328,1754,0
255492926,251988059,3496543,1836,4598,1890,33752589,28250803,5494250,1456,4327,1753,0
255589480,252094621,3486587,1815,4578,1879,33793021,28297222,5488253,1431,4348,1767,0
255686125,252201396,3476439,1829,4591,1870,33833425,28343615,5482249,1424,4359,1778,0
255782750,252308479,3466024,1800,4576,1871,33873901,28389938,5476417,1439,4335,1772,0
255879423,252415361,3455783,1776,4631,1872,33914261,28435897,5470795,1443,4336,1790,0
255976267,252522130,3445879,1765,4628,1865,33954701,28482186,5464947,1434,4328,1806,0
256072991,252629067,3435647,1741,4651,1885,33995112,28528491,5459084,1432,4301,1804,0
256169828,252735916,3425572,1751,4699,1890,34035511,28574698,5453257,1430,4303,1823,0
256266783,252842929,3415546,1770,4658,1880,34075939,28620997,5447429,1453,4243,1817,0
256363760,252949832,3405646,1795,4631,1856,34116420,28667322,5441611,1474,4210,1803,0
256460901,253056755,3395881,1805,4605,1855,34156884,28713648,5435758,1464,4206,1808,0
256558007,253163720,3386005,1816,4619,1847,34197291,28759541,5430219,1452,4247,1832,0
256655130,253270751,3376097,1851,4599,1832,34237720,28805547,5424604,1461,4275,1833,0
256752327,253377730,3366336,1860,4571,1830,34278173,28851603,5419014,1477,4236,1843,0
256849673,253484863,3356537,1866,4554,1853,34318637,28897637,5413417,1488,4246,1849,0
256947114,253591991,3346783,1874,4588,1878,34358936,28943461,5407882,1510,4245,1838,0
257044521,253699289,3336949,1860,4566,1857,34399320,28989318,5402429,1491,4213,1869,0
257142041,253806583,3327222,1851,4562,1823,34439598,29035227,5396793,1494,4245,1839,0
257239578,253913843,3317516,1850,4548,1821,34479858,29080927,5391367,1517,4227,1820,0
257337163,254021147,3307761,1869,4569,1817,34520283,29126693,5386072,1496,4213,1809,0
257434748,254128567,3297959,1885,4519,1818,34560713,29172700,5380514,1517,4180,1802,0
257532477,254235983,3288315,1880,4490,1809,34601086,29218284,5375280,1495,4211,1816,0
257630210,254343414,3278705,1890,4408,1793,34641474,29263849,5370158,1492,4166,1809,0
257728069,254451118,3268895,1850,4416,1790,34681807,29309544,5364789,1473,4194,1807,0
257825999,254558624,3259366,1860,4387,1762,34722055,29355069,5359513,1444,4221,1808,0
257923955,254666209,3249785,1831,4357,1773,34762476,29400770,5354178,1432,4254,1842,0
258022040,254773769,3240345,1812,4347,1767,34802893,29446313,5349079,1431,4229,1841,0
258120144,254881515,3230798,1784,4300,1747,34843124,29491610,5343981,1430,4244,1859,0
258218308,254989152,3221340,1786,4296,1734,34883403,29536994,5338874,1437,4237,1861,0
258316512,255096838,3211891,1770,4285,1728,34923620,29582650,5333447,1443,4251,1829,0
258414846,255204554,3202486,1777,4276,1753,34964005,29628287,5328240,1452,4220,1806,0
258513199,255312219,3193131,1783,4285,1781,35004243,29673730,5323032,1433,4233,1815,0
258611593,255420052,3183747,1764,4265,1765,35044631,29718903,5318235,1453,4240,1800,0
258710101,255527785,3174567,1754,4261,1734,35084996,29764392,5313131,1436,4231,1806,0
258808658,255635559,3165320,1738,4297,1744,35125308,29809784,5308052,1423,4242,1807,0
258907268,255743467,3156042,1736,4278,1745,35165668,29855224,5302938,1422,4251,1833,0
259005924,255851403,3146774,1744,4272,1731,35206136,29900535,5298130,1443,4208,1820,0
259104660,255959580,3137389,1751,4240,1700,35246406,29945908,5293062,1438,4203,1795,0
259203453,256067596,3128207,1757,4210,1683,35286753,29991266,5288079,1412,4219,1777,0
259302284,256175600,3119033,1761,4209,1681,35326919,30036562,5282951,1404,4201,1801,0
259401222,256283710,3109895,1732,4201,1684,35367285,30081579,5278332,1416,4192,1766,0
259500221,256391651,3100956,1724,4216,1674,35407558,30126854,5273346,1425,4177,1756,0
259599189,256499491,3092024,1742,4219,1713,35447820,30171786,5268638,1435,4190,1771,0
259698286,256607534,3083139,1734,4185,1694,35488118,30217048,5263656,1425,4211,1778,0
259797426,256715832,3074014,1731,4194,1655,35528317,30262085,5258814,1431,4194,1793,0
259896607,256824022,3065028,1718,4182,1657,35568612,30307032,5254164,1410,4216,1790,0
259995877,256932201,3056125,1721,4155,1675,35608859,30351993,5249418,1420,4225,1803,0
260095266,257040584,3047158,1705,4157,1662,35649162,30396932,5244748,1443,4255,1784,0
260194677,257149041,3038145,1694,4142,1655,35689468,30442117,5239846,1429,4295,1781,0
260294136,257257559,3029107,1696,4122,1652,35729694,30486965,5235273,1433,4260,1763,0
260393649,257366065,3020120,1691,4098,1675,35769957,30531959,5230561,1431,4262,1744,0
260493255,257474639,3011183,1666,4087,1680,35810286,30577053,5225817,1430,4232,1754,0
260592856,257583060,3002381,1658,4069,1688,35850543,30622032,5221093,1418,4241,1759,0
260692617,257691551,2993693,1628,4056,1689,35890830,30666789,5216630,1425,4235,1751,0
260792428,257800122,2984980,1644,4004,1678,35931098,30711792,5211899,1428,4226,1753,0
260892336,257908687,2976346,1617,4004,1682,35971346,30756471,5207502,1427,4207,1739,0
260992317,258017265,2967811,1610,3975,1656,36011501,30800896,5203237,1428,4221,1719,0
261092215,258126054,2958931,1615,3972,1643,36051702,30845475,5198854,1404,4218,1751,0
261192228,258234792,2950183,1627,3992,1634,36091934,30890201,5194350,1416,4231,1736,0
261292327,258343432,2941637,1628,3991,1639,36132140,30934631,5190128,1397,4251,1733,0
261392496,258452240,2933062,1601,3949,1644,36172292,30979035,5185900,1411,4243,1703,0
261492822,258561079,2924569,1600,3928,1646,36212580,31023725,5181512,1407,4235,1701,0
261593091,258669955,2915996,1595,3906,1639,36252748,31068176,5177175,1430,4253,1714,0
261693406,258778844,2907505,1581,3867,1609,36292914,31112448,5173046,1454,4249,1717,0
261793931,258887850,2899082,1577,3810,1612,36333228,31157039,5168813,1445,4243,1688,0
261894435,258996912,2890553,1560,3811,1599,36373292,31201539,5164391,1427,4247,1688,0
261994934,259105793,2882231,1556,3758,1596,36413481,31245803,5160340,1420,4236,1682,0
262095563,259214905,2873732,1555,3785,1586,36453666,31290147,5156233,1425,4193,1668,0
262196282,259324131,2865316,1520,3757,1558,36493898,31334654,5151936,1449,4188,1671,0
262297005,259433180,2857002,1493,3791,1539,36534140,31378949,5147866,1459,4178,1688,0
262397836,259542469,2848543,1483,3805,1536,36574406,31423339,5143769,1471,4139,1688,0
262498676,259651561,2840303,1501,3776,1535,36614579,31467492,5139752,1462,4188,1685,0
262599673,259760915,2831981,1475,3774,1528,36654786,31511551,5135948,1433,4176,1678,0
262700696,259870343,2823607,1469,3744,1533,36694928,31555568,5132050,1442,4183,1685,0
262801742,259979823,2815223,1466,3720,1510,36735074,31599768,5127982,1452,4193,1679,0
262902872,260089161,2806969,1473,3745,1524,36775219,31644073,5123866,1428,4182,1670,0
263004024,260198611,2798700,1457,3748,1508,36815461,31688355,5119814,1443,4193,1656,0
263105183,260307958,2790525,1468,3728,1504,36855636,31732619,5115754,1448,4176,1639,0
263206445,260417320,2782483,1442,3709,1491,36895878,31776945,5111672,1451,4171,1639,0
263307781,260526913,2774241,1453,3697,1477,36936153,31821096,5107732,1450,4215,1660,0
263409188,260636653,2765911,1454,3702,1468,36976388,31865336,5103717,1476,4224,1635,0
263510648,260746134,2757901,1453,3700,1460,37016518,31909033,5100166,1489,4208,1622,0
263612236,260855745,2749899,1470,3679,1443,37056767,31953076,5096407,1477,4201,1606,0
263713889,260965343,2741982,1462,3647,1455,37096926,31997092,5092568,1487,4167,1612,0
263815509,261075001,2733980,1449,3617,1462,37137078,32041460,5088348,1493,4151,1626,0
263917182,261184857,2725835,1467,3584,1439,37177260,32085539,5084484,1465,4139,1633,0
264018952,261294674,2717802,1453,3593,1430,37217514,32129634,5080693,1484,4087,1616,0
264120801,261404493,2709815,1441,3616,1436,37257779,32173625,5076983,1440,4086,1645,0
264222750,261514291,2701965,1433,3623,1438,37297964,32217461,5073307,1427,4102,1667,0
264324761,261624052,2694215,1428,3613,1453,37338100,32261503,5069384,1414,4130,1669,0
264426776,261733934,2686365,1450,3596,1431,37378215,32305596,5065353,1425,4158,1683,0
264528835,261843943,2678444,1458,3576,1414,37418335,32349440,5061645,1425,4147,1678,0
264631004,261953960,2670643,1444,3549,1408,37458507,32393187,5058088,1420,4128,1684,0
264733213,262063998,2662788,1437,3571,1419,37498649,32437059,5054388,1405,4133,1664,0
264835490,262174149,2654931,1416,3577,1417,37538833,32480809,5050812,1397,4152,1663,0
264937761,262284376,2646951,1416,3593,1425,37579015,32524416,5047409,1402,4141,1647,0
265040151,262394666,2639095,1417,3568,1405,37619139,32568147,5043815,1406,4130,1641,0
265142666,262504967,2631314,1418,3571,1396,37659355,32611782,5040399,1404,4118,1652,0
265245169,262615150,2623645,1399,3571,1404,37699542,32655485,5036907,1404,4113,1633,0
265347782,262725285,2616116,1413,3571,1397,37739701,32699310,5033292,1405,4069,1625,0
265450395,262835499,2608477,1430,3586,1403,37779834,32742902,5029901,1427,3999,1605,0
265553105,262945966,2600748,1419,3570,1402,37820047,32786450,5026576,1412,4004,1605,0
265655880,263056509,2593048,1391,3564,1368,37860179,32830150,5022993,1416,4004,1616,0
265758781,263166931,2585513,1420,3548,1369,37900339,32873893,5019411,1406,4015,1614,0
265861745,263277500,2577914,1427,3538,1366,37940615,32917350,5016213,1396,4037,1619,0
265964702,263388090,2570255,1429,3541,1387,37980836,32961102,5012702,1378,4024,1630,0
266067704,263498534,2562843,1429,3531,1367,38020892,33004668,5009211,1381,4010,1622,0
266170776,263608907,2555565,1425,3523,1356,38061059,33047983,5006018,1405,4017,1636,0
266273927,263719448,2548198,1406,3529,1346,38101154,33091615,5002488,1391,4035,1625,0
266377191,263830152,2540793,1407,3502,1337,38141215,33135102,4999063,1361,4074,1615,0
266480504,263940963,2533310,1393,3498,1340,38181292,33178547,4995680,1347,4102,1616,0
266583819,264051672,2525866,1399,3498,1384,38221465,33221905,4992508,1358,4068,1626,0
266687265,264162412,2518589,1392,3495,1377,38261650,33265205,4989377,1362,4082,1624,0
266790781,264273432,2511135,1390,3444,1380,38301719,33308626,4986072,1380,4040,1601,0
266894319,264384339,2503757,1369,3468,1386,38341796,33352250,4982524,1392,4035,1595,0
266997847,264495112,2496532,1379,3440,1384,38381908,33395602,4979263,1390,4031,1622,0
267101483,264605983,2489312,1400,3425,1363,38422050,33438984,4976046,1385,4041,1594,0
267205206,264716890,2482165,1397,3411,1343,38462201,33482596,4972584,1379,4040,1602,0
267308924,264827875,2474914,1409,3372,1354,38502263,33525768,4969507,1366,4039,1583,0
267412832,264938991,2467769,1399,3328,1345,38542412,33569064,4966376,1361,4039,1572,0
267516782,265050072,2460649,1411,3312,1338,38582562,33612538,4963028,1381,4028,1587,0
267620729,265161358,2453305,1404,3314,1348,38622730,33655759,4959974,1391,3996,1610,0
267724739,265272725,2445998,1373,3323,1320,38662840,33698973,4956873,1396,4011,1587,0
267828803,265384081,2438720,1355,3340,1307,38702968,33742054,4953904,1414,4003,1593,0
267932965,265495315,2431663,1366,3323,1298,38742969,33785142,4950799,1399,4015,1614,0
268037274,265606754,2424564,1374,3313,1269,38783117,33828222,4947819,1414,4051,1611,0
268141504,265718156,2417388,1340,3342,1278,38823247,33871511,4944678,1408,4049,1601,0
268245835,265829550,2410348,1354,3311,1272,38863261,33914558,4941616,1393,4082,1612,0
268350354,265940807,2403606,1367,3301,1273,38903323,33957622,4938624,1410,4076,1591,0
268454878,266052314,2396602,1381,3309,1272,38943421,34000753,4935609,1387,4077,1595,0
268559387,266163953,2389503,1364,3301,1266,38983488,34043607,4932849,1398,4025,1609,0
268663993,266275435,2382657,1354,3282,1265,39023507,34086582,4929902,1392,4014,1617,0
268768648,266387148,2375604,1332,3286,1278,39063533,34129656,4926849,1385,4038,1605,0
268873371,266499125,2368330,1317,3317,1282,39103580,34172633,4923933,1355,4053,1606,0
268978133,266610723,2361506,1309,3297,1298,39143812,34215373,4921418,1360,4039,1622,0
269083051,266722430,2354693,1324,3299,1305,39183878,34258302,4918533,1373,4040,1630,0
269187969,266834188,2347890,1305,3284,1302,39223929,34301390,4915512,1342,4057,1628,0
269293044,266945967,2341202,1305,3271,1299,39264080,34344515,4912566,1357,4028,1614,0
269398076,267058067,2334141,1295,3282,1291,39304063,34387282,4909787,1355,4022,1617,0
269503258,267169881,2327522,1297,3267,1291,39344189,34430056,4907103,1374,4040,1616,0
269608355,267281977,2320518,1297,3262,1301,39384266,34472889,4904381,1372,4027,1597,0
269713538,267394067,2313622,1287,3250,1312,39424298,34515897,4901443,1363,3985,1610,0
269818860,267506195,2306847,1286,3223,1309,39464276,34558694,4898632,1380,3966,1604,0
269924225,267618229,2300172,1286,3224,1314,39504428,34601590,4895900,1389,3935,1614,0
270029616,267730308,2293492,1280,3235,1301,39544509,34644647,4892982,1368,3893,1619,0
270135172,267842433,2286954,1277,3216,1292,39584599,34687702,4890029,1350,3887,1631,0
270240748,267954613,2280366,1276,3215,1278,39624672,34730378,4887397,1334,3915,1648,0
270346311,268066792,2273769,1270,3208,1272,39664696,34772952,4884814,1347,3950,1633,0
270452035,268179132,2267167,1259,3200,1277,39704720,34815760,4882028,1338,3954,1640,0
270557790,268291282,2260724,1283,3199,1302,39744742,34858315,4879495,1341,3928,1663,0
270663581,268403600,2254190,1286,3185,1320,39784892,34901135,4876806,1360,3929,1662,0
270769485,268515957,2247730,1296,3184,1318,39824875,34943693,4874233,1373,3940,1636,0
270875420,268628480,2241176,1286,3178,1300,39864930,34986291,4871662,1383,3932,1662,0
270981310,268740997,2234538,1285,3184,1306,39904938,35028923,4869041,1371,3932,1671,0
271087349,268853515,2228092,1287,3151,1304,39944973,35071599,4866395,1393,3916,1670,0
271193476,268966260,2221503,1283,3144,1286,39984949,35114123,4863865,1410,3880,1671,0
271299666,269079021,2214981,1268,3148,1248,40025101,35156669,4861494,1390,3904,1644,0
271405939,269191731,2208571,1281,3101,1255,40065175,35199496,4858744,1405,3923,1607,0
271512237,269304389,2202217,1278,3091,1262,40105205,35242084,4856128,1407,3946,1640,0
271618667,269417172,2195894,1284,3076,1241,40145121,35284620,4853503,1390,3971,1637,0
271725167,269530091,2189537,1249,3060,1230,40185188,35326946,4851288,1404,3930,1620,0
271831710,269643075,2183118,1227,3053,1237,40225091,35369632,4848467,1399,3936,1657,0
271938297,269755943,2176850,1222,3052,1230,40264996,35411878,4846095,1401,3961,1661,0
272044942,269868904,2170590,1216,3025,1207,40305045,35454498,4843530,1374,3960,1683,0
272151630,269981826,2164350,1216,3036,1202,40345071,35496847,4841229,1379,3949,1667,0
272258373,270094856,2158114,1235,2966,1202,40385193,35539486,4838739,1341,3970,1657,0
272365207,270207992,2151873,1227,2904,1211,40425198,35581801,4836471,1343,3944,1639,0
272472084,270321197,2145559,1201,2913,1214,40465153,35624079,4834156,1368,3896,1654,0
272579019,270434505,2139219,1176,2896,1223,40505157,35666649,4831610,1370,3894,1634,0
272685996,270547897,2132873,1163,2847,1216,40545310,35709110,4829294,1377,3892,1637,0
272793073,270661418,2126449,1150,2846,1210,40585394,35751493,4827029,1386,3872,1614,0
272900248,270774785,2120266,1161,2834,1202,40625420,35793730,4824851,1358,3852,1629,0
273007424,270888241,2114006,1150,2832,1195,40665513,35835809,4822907,1379,3800,1618,0
273114694,271001605,2107912,1142,2844,1191,40705586,35878270,4820543,1381,3786,1606,0
273222065,271115113,2101805,1135,2824,1188,40745671,35920670,4818249,1358,3793,1601,0
273329461,271228519,2095788,1157,2803,1194,40785731,35962872,4816114,1359,3788,1598,0
273436955,271342189,2089621,1148,2798,1199,40825758,36005266,4813715,1371,3806,1600,0
273544503,271455830,2083573,1137,2780,1183,40865871,36047633,4811469,1354,3790,1625,0
273652110,271569695,2077328,1134,2784,1169,40905879,36089997,4809130,1362,3784,1606,0
273759815,271683368,2071375,1134,2785,1153,40945931,36132529,4806655,1373,3780,1594,0
273867468,271797075,2065349,1121,2779,1144,40985935,36174769,4804403,1371,3807,1585,0
273975249,271910971,2059244,1110,2778,1146,41025955,36216942,4802250,1375,3813,1575,0
274083136,272024842,2053285,1133,2739,1137,41066096,36259015,4800313,1383,3799,1586,0
274191051,272138758,2047326,1120,2708,1139,41106123,36301364,4798026,1353,3816,1564,0
274298993,272252772,2041279,1111,2695,1136,41146097,36343429,4795943,1343,3802,1580,0
274407020,272366815,2035289,1106,2673,1137,41186123,36385751,4793641,1334,3802,1595,0
274515110,272480835,2029383,1106,2639,1147,41226185,36427988,4791461,1335,3808,1593,0
274623231,272594999,2023355,1116,2610,1151,41266114,36469892,4789462,1347,3837,1576,0
274731460,272709185,2017418,1106,2607,1144,41306214,36511800,4787646,1335,3857,1576,0
274839758,272823459,2011446,1083,2623,1147,41346213,36553929,4785481,1338,3842,1623,0
274948122,272937763,2005531,1079,2596,1153,41386159,36596103,4783261,1336,3847,1612,0
275056564,273052074,1999637,1079,2607,1167,41426152,36638376,4780988,1346,3840,1602,0
275165036,273166511,1993691,1072,2610,1152,41466249,36680470,4778991,1339,3866,1583,0
275273568,273281031,1987723,1065,2593,1156,41506254,36722528,4776961,1341,3841,1583,0
275382180,273395503,1981873,1062,2578,1164,41546295,36764529,4775017,1379,3800,1570,0
275490890,273510264,1975830,1055,2592,1149,41586370,36806735,4772890,1366,3804,1575,0
275599628,273624808,1970054,1052,2571,1143,41626360,36848700,4770945,1349,3787,1579,0
275708362,273739417,1964201,1054,2539,1151,41666393,36890833,4768868,1351,3773,1568,0
275817249,273854321,1958196,1047,2531,1154,41706449,36932718,4767018,1349,3790,1574,0
275926253,273969090,1952450,1038,2523,1152,41746480,36974651,4765101,1360,3802,1566,0
276035340,274083834,1946795,1052,2517,1142,41786489,37016520,4763274,1352,3763,1580,0
276144427,274198575,1941166,1033,2517,1136,41826455,37058086,4761688,1356,3748,1577,0
276253567,274313423,1935465,1032,2512,1135,41866445,37099879,4759912,1337,3738,1579,0
276362781,274428410,1929703,1036,2516,1116,41906365,37141686,4758027,1346,3730,1576,0
276472097,274543485,1923981,1001,2524,1106,41946314,37183460,4756133,1371,3772,1578,0
276581411,274658386,1918395,1006,2533,1091,41986320,37225103,4754476,1385,3792,1564,0
276690793,274773375,1912808,1010,2497,1103,42026311,37266857,4752742,1354,3803,1555,0
276800245,274888579,1907060,1003,2493,1110,42066401,37308659,4751013,1373,3789,1567,0
276909785,275003714,1901462,1005,2480,1124,42106452,37350484,4749229,1382,3802,1555,0
277019359,275118940,1895823,1010,2462,1124,42146474,37392301,4747452,1362,3809,1550,0
277128979,275234063,1890349,1002,2435,1130,42186503,37433821,4745969,1355,3796,1562,0
277238748,275349494,1884718,1005,2411,1120,42226544,37475622,4744238,1343,3802,1539,0
277348540,275464849,1879177,995,2398,1121,42266456,37517472,4742300,1342,3803,1539,0
277458409,275580222,1873652,1024,2393,1118,42306420,37559130,4740616,1341,3789,1544,0
277568230,275695499,1868210,1043,2383,1095,42346471,37600621,4739175,1369,3771,1535,0
277678214,275810998,1862695,1026,2418,1077,42386534,37642417,4737513,1350,3733,1521,0
277788286,275926550,1857240,1006,2419,1071,42426467,37684089,4735708,1346,3797,1527,0
277898378,276042294,1851601,975,2450,1058,42466532,37725695,4734146,1349,3819,1523,0
278008573,276157964,1846151,963,2447,1048,42506583,37767245,4732612,1361,3828,1537,0
278118832,276273464,1840923,953,2448,1044,42546583,37808842,4731014,1364,3820,1543,0
278229156,276389013,1835699,960,2435,1049,42586587,37850492,4729370,1353,3837,1535,0
278339523,276504711,1830376,987,2414,1035,42626681,37891969,4727990,1350,3846,1526,0
278449958,276620625,1824885,983,2427,1038,42666662,37933341,4726579,1348,3862,1532,0
278560426,276736488,1819494,978,2437,1029,42706637,37975021,4724905,1366,3858,1487,0
278670962,276852397,1814142,958,2434,1031,42746607,38016584,4723327,1361,3859,1476,0
278781566,276968400,1808779,966,2408,1013,42786572,38058186,4721704,1358,3841,1483,0
278892211,277084211,1803644,931,2386,1039,42826611,38099852,4720070,1362,3833,1494,0
279002933,277200154,1798405,935,2388,1051,42866623,38141409,4718512,1355,3835,1512,0
279113677,277316235,1793049,940,2419,1034,42906654,38183069,4716890,1353,3834,1508,0
279224578,277432440,1787790,928,2409,1011,42946801,38224515,4715623,1359,3802,1502,0
279335565,277548762,1782464,917,2421,1001,42986858,38266137,4714045,1357,3816,1503,0
279446544,277664973,1777245,925,2407,994,43026809,38307665,4712475,1351,3813,1505,0
279557637,277781239,1772100,944,2366,988,43066793,38348746,4711372,1381,3806,1488,0
279668808,277897604,1766913,946,2377,968,43106860,38390229,4709958,1401,3780,1492,0
279780020,278013939,1761819,948,2360,954,43146844,38431621,4708539,1412,3754,1518,0
279891260,278130547,1756466,933,2341,973,43186883,38473200,4707013,1384,3781,1505,0
280002584,278246953,1751437,929,2310,955,43226807,38514621,4705484,1393,3796,1513,0
280114002,278363505,1746297,942,2316,942,43266812,38556086,4704015,1413,3777,1521,0
280225501,278480065,1741254,939,2314,929,43306893,38597612,4702608,1404,3779,1490,0
280337057,278596706,1736177,955,2300,919,43346962,38638919,4701389,1397,3759,1498,0
280448618,278713430,1731074,932,2267,915,43386977,38680243,4700043,1395,3770,1526,0
280560247,278830250,1725881,941,2264,911,43427037,38721459,4698847,1425,3766,1540,0
280671955,278947067,1720797,923,2256,912,43467112,38762952,4697424,1403,3781,1552,0
280783710,279063815,1715822,928,2234,911,43507034,38804291,4695958,1392,3829,1564,0
280895530,279180834,1710639,912,2233,912,43547039,38845606,4694650,1381,3831,1571,0
281007481,279297675,1705774,912,2219,901,43586999,38886871,4693309,1399,3838,1582,0
281119419,279414699,1700677,915,2204,924,43626957,38928103,4692047,1406,3832,1569,0
281231471,279531732,1695695,897,2208,939,43666951,38969295,4690838,1418,3832,1568,0
281343621,279648818,1690769,909,2206,919,43706900,39010490,4689626,1414,3794,1576,0
281455814,279765989,1685827,912,2169,917,43746830,39051796,4688215,1389,3855,1575,0
281568093,279883211,1680881,918,2160,923,43786777,39093055,4686914,1373,3881,1554,0
281680419,280000577,1675898,907,2135,902,43826839,39134212,4685822,1404,3863,1538,0
281792814,280118011,1670886,894,2136,887,43866858,39175558,4684507,1383,3858,1552,0
281905238,280235357,1665981,878,2146,876,43906881,39216847,4683228,1386,3871,1549,0
282017681,280352679,1661103,880,2151,868,43946867,39257925,4682117,1380,3876,1569,0
282130261,280470040,1656380,869,2096,876,43986859,39298846,4681170,1384,3878,1581,0
282242866,280587585,1651457,873,2076,875,44026887,39339850,4680153,1380,3915,1589,0
282355566,280705242,1646510,857,2088,869,44066869,39381147,4678857,1377,3900,1588,0
282468386,280822867,1641684,861,2109,865,44106877,39422390,4677622,1375,3889,1601,0
