"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253957173,250283784,3664563,1902,4880,2044,33104855,27507534,5589832,1402,4246,1841,0
254052710,250390266,3653616,1897,4889,2042,33145347,27554396,5583488,1408,4237,1818,0
254148247,250496661,3642784,1899,4873,2030,33185960,27601325,5577166,1390,4253,1826,0
254243892,250602917,3632183,1887,4889,2016,33226441,27648089,5570875,1376,4263,1838,0
254339547,250709144,3621628,1922,4866,1987,33267007,27694807,5564727,1373,4261,1839,0
254435387,250815558,3611109,1903,4853,1964,33307539,27741799,5558277,1394,4232,1837,0
254531235,250921863,3600670,1894,4838,1970,33348003,27788712,5551862,1381,4235,1813,0
254627122,251028369,3590090,1881,4801,1981,33388521,27835544,5545488,1392,4239,1858,0
254723068,251134861,3579535,1885,4788,1999,33429159,27882287,5539394,1386,4229,1863,0
254819074,251241587,3568841,1888,4762,1996,33469621,27929362,5532806,1352,4259,1842,0
254915102,251348114,3558410,1875,4725,1978,33510161,27976106,5526628,1367,4231,1829,0
255011258,251454581,3548097,1871,4718,1991,33550557,28022734,5520418,1387,4203,1815,0
255107422,251561121,3537733,1864,4702,2002,33591037,28069312,5514320,1377,4238,1790,0
255203609,251667808,3527265,1875,4660,2001,33631491,28115668,5508372,1377,4272,1802,0
255299973,251774859,3516631,1860,4659,1964,33671930,28162071,5502388,1384,4277,1810,0
255396333,251881520,3506411,1864,4590,1948,33712411,28208509,5496430,1405,4277,1790,0
255492801,251988133,3496281,1854,4593,1940,33752761,28254789,5490429,1390,4322,1831,0
255589361,252095008,3485948,1821,4630,1954,33793130,28301147,5484437,1366,4331,1849,0
255685967,252201954,3475642,1806,4628,1937,33833528,28347407,5478544,1377,4363,1837,0
255782616,252308840,3465422,1809,4604,1941,33873937,28393984,5472376,1389,4346,1842,0
255879333,252415910,3455072,1773,4620,1958,33914304,28440282,5466511,1389,4318,1804,0
255976068,252522908,3444814,1768,4635,1943,33954727,28486498,5460690,1420,4310,1809,0
256072867,252629772,3434754,1773,4643,1925,33995187,28532892,5454768,1412,4303,1812,0
256169720,252736762,3424649,1821,4572,1916,34035504,28579242,5448740,1422,4294,1806,0
256266650,252843843,3414523,1818,4550,1916,34076000,28625314,5443141,1439,4296,1810,0
256363670,252950666,3404704,1809,4575,1916,34116336,28671499,5437323,1447,4249,1818,0
256460702,253057547,3394870,1813,4552,1920,34156843,28717461,5431899,1433,4233,1817,0
256557811,253164527,3385031,1810,4512,1931,34197247,28763411,5426390,1424,4231,1791,0
256654930,253271884,3374844,1815,4463,1924,34237654,28809273,5420910,1444,4231,1796,0
256752213,253378946,3365119,1815,4417,1916,34277942,28855201,5415324,1438,4197,1782,0
256849552,253486247,3355181,1799,4403,1922,34318282,28900891,5410005,1432,4204,1750,0
256947034,253593415,3345537,1798,4371,1913,34358689,28947026,5404280,1435,4203,1745,0
257044469,253700777,3335620,1765,4390,1917,34398982,28993026,5398578,1440,4200,1738,0
257141922,253807984,3325901,1790,4344,1903,34439370,29038763,5393255,1426,4189,1737,0
257239501,253915415,3316062,1787,4362,1875,34479857,29084692,5387773,1438,4215,1739,0
257337125,254022724,3306389,1747,4392,1873,34520109,29130578,5382128,1428,4229,1746,0
257434779,254130028,3296741,1761,4398,1851,34560480,29176052,5377014,1424,4231,1759,0
257532476,254237524,3286993,1761,4390,1808,34600913,29221887,5371632,1427,4206,1761,0
257630346,254345146,3277264,1771,4364,1801,34641259,29267566,5366318,1422,4193,1760,0
257728232,254452593,3267755,1800,4295,1789,34681644,29313003,5361240,1425,4229,1747,0
257826108,254560079,3258182,1805,4270,1772,34722099,29358659,5356033,1435,4232,1740,0
257924098,254667742,3248572,1776,4272,1736,34762474,29404012,5351072,1432,4244,1714,0
258022161,254775221,3239127,1770,4298,1745,34802806,29449357,5346071,1441,4245,1692,0
258120299,254882941,3229538,1779,4304,1737,34843142,29494972,5340818,1431,4263,1658,0
258218493,254990712,3219937,1771,4337,1736,34883409,29540401,5335670,1443,4217,1678,0
258316690,255098302,3210594,1781,4298,1715,34923789,29586060,5330375,1444,4235,1675,0
258414942,255205831,3201250,1770,4352,1739,34964141,29631501,5325271,1441,4250,1678,0
258513305,255313566,3191916,1782,4321,1720,35004530,29676936,5320223,1451,4233,1687,0
258611776,255421426,3182546,1791,4296,1717,35044904,29722416,5315127,1462,4192,1707,0
258710203,255529290,3173132,1753,4309,1719,35085239,29767893,5309953,1463,4205,1725,0
258808700,255637020,3163921,1782,4282,1695,35125548,29812885,5305266,1431,4241,1725,0
258907260,255744888,3154667,1767,4243,1695,35166038,29858103,5300529,1435,4243,1728,0
259005935,255853015,3145250,1747,4238,1685,35206377,29903468,5295502,1428,4230,1749,0
259104699,255961104,3135992,1742,4193,1668,35246628,29948722,5290517,1433,4206,1750,0
259203537,256069135,3126790,1716,4232,1664,35286890,29994005,5285520,1420,4202,1743,0
259302423,256177178,3117662,1710,4206,1667,35327310,30039137,5280793,1417,4212,1751,0
259401376,256285158,3108612,1714,4220,1672,35367587,30084151,5276042,1403,4206,1785,0
259500406,256393117,3099727,1687,4201,1674,35407835,30129314,5271125,1408,4195,1793,0
259599370,256501161,3090661,1678,4218,1652,35448116,30174537,5266166,1389,4240,1784,0
259698434,256609432,3081456,1682,4221,1643,35488421,30219554,5261442,1388,4250,1787,0
259797611,256717787,3072320,1671,4192,1641,35528754,30264509,5256810,1384,4251,1800,0
259896821,256826004,3063313,1667,4188,1649,35569011,30309537,5252072,1395,4247,1760,0
259996131,256934244,3054414,1636,4197,1640,35609265,30354597,5247326,1391,4211,1740,0
260095449,257042444,3045534,1639,4201,1631,35649525,30399698,5242512,1390,4180,1745,0
260194844,257150609,3036769,1642,4185,1639,35689789,30444763,5237722,1375,4194,1735,0
260294305,257259100,3027780,1664,4144,1617,35730137,30489577,5233285,1392,4164,1719,0
260393868,257367388,3019090,1662,4104,1624,35770366,30534441,5228600,1384,4193,1748,0
260493510,257475784,3010321,1657,4114,1634,35810600,30579166,5224069,1403,4187,1775,0
260593137,257584360,3001404,1643,4112,1618,35850924,30623777,5219741,1406,4205,1795,0
260692908,257692923,2992654,1629,4089,1613,35891182,30668705,5215078,1411,4182,1806,0
260792756,257801439,2984015,1630,4071,1601,35931440,30713541,5210511,1410,4190,1788,0
260892642,257910241,2975158,1611,4039,1593,35971836,30758230,5206209,1421,4196,1780,0
260992528,258018893,2966426,1594,4028,1587,36012146,30803211,5201586,1420,4163,1766,0
261092462,258127603,2957673,1592,3987,1607,36052349,30847987,5197066,1436,4134,1726,0
261192465,258236383,2948926,1587,3989,1580,36092649,30892400,5192920,1440,4163,1726,0
261292571,258345114,2940295,1618,3973,1571,36132920,30936767,5188801,1439,4178,1735,0
261392770,258453903,2931735,1622,3933,1577,36173144,30981661,5184128,1454,4177,1724,0
261492982,258562656,2923214,1628,3925,1559,36213395,31026225,5179831,1464,4164,1711,0
261593308,258671444,2914788,1598,3903,1575,36253646,31070864,5175486,1453,4125,1718,0
261693710,258780588,2906059,1573,3912,1578,36293865,31115294,5171311,1421,4106,1733,0
261794094,258889695,2897380,1575,3873,1571,36334043,31160144,5166638,1433,4108,1720,0
261894528,258998562,2888913,1603,3875,1575,36374289,31204519,5162520,1434,4094,1722,0
261995064,259107553,2880433,1597,3895,1586,36414558,31248980,5158343,1441,4084,1710,0
262095734,259216589,2872058,1589,3890,1608,36454804,31293642,5153891,1411,4133,1727,0
262196367,259325526,2863808,1580,3840,1613,36494929,31337968,5149686,1410,4147,1718,0
262297114,259434682,2855399,1560,3869,1604,36535211,31382390,5145542,1408,4151,1720,0
262397917,259543588,2847315,1560,3832,1622,36575439,31426806,5141312,1439,4173,1709,0
262498749,259652806,2838944,1564,3819,1616,36615739,31471428,5136987,1455,4162,1707,0
262599717,259762067,2830670,1560,3817,1603,36655923,31515700,5132951,1435,4140,1697,0
262700662,259871405,2822322,1546,3789,1600,36696120,31559778,5129061,1423,4172,1686,0
262801615,259980682,2814035,1558,3749,1591,36736305,31604054,5124959,1415,4175,1702,0
262902737,260090085,2805797,1546,3710,1599,36776612,31648380,5120896,1394,4221,1721,0
263003900,260199536,2797520,1551,3716,1577,36816763,31692447,5116960,1418,4220,1718,0
263105148,260308828,2789459,1553,3711,1597,36856917,31736601,5113013,1448,4132,1723,0
263206477,260418397,2781239,1551,3680,1610,36897231,31780734,5109193,1432,4155,1717,0
263307747,260527907,2773009,1521,3689,1621,36937435,31824786,5105348,1448,4130,1723,0
263409161,260637359,2764989,1496,3696,1621,36977560,31868821,5101451,1462,4099,1727,0
263510561,260746976,2756779,1484,3710,1612,37017674,31913072,5097326,1449,4125,1702,0
263612081,260856697,2748646,1488,3672,1578,37057775,31957231,5093296,1458,4107,1683,0
263713659,260966206,2740737,1487,3651,1578,37098071,32001092,5089727,1430,4119,1703,0
263815349,261075960,2732711,1473,3629,1576,37138239,32045141,5085848,1420,4130,1700,0
263917057,261185990,2724448,1480,3587,1552,37178436,32089230,5081951,1446,4114,1695,0
264018797,261295797,2716378,1454,3633,1535,37218530,32133053,5078266,1425,4092,1694,0
264120651,261405540,2708494,1443,3628,1546,37258745,32177165,5074379,1395,4105,1701,0
264222614,261515397,2700644,1465,3583,1525,37298903,32221225,5070518,1376,4086,1698,0
264324578,261625463,2692625,1429,3539,1522,37338939,32265251,5066548,1379,4058,1703,0
264426609,261735429,2684704,1409,3549,1518,37378966,32309174,5062666,1367,4049,1710,0
264528774,261845548,2676774,1407,3533,1512,37419082,32353242,5058783,1352,3994,1711,0
264630942,261955479,2668975,1401,3561,1526,37459271,32397319,5054932,1356,3965,1699,0
264733190,262065501,2661237,1397,3515,1540,37499506,32441541,5050959,1360,3941,1705,0
264835475,262175520,2653477,1392,3541,1545,37539648,32485225,5047364,1360,3977,1722,0
264937748,262285560,2645737,1398,3520,1533,37579794,32528951,5043746,1351,4004,1742,0
265040142,262395779,2637945,1405,3500,1513,37619978,32572879,5039995,1360,4009,1735,0
265142607,262505993,2630213,1405,3493,1503,37660142,32616601,5036452,1368,3993,1728,0
265245145,262616154,2622613,1402,3491,1485,37700295,32660483,5032711,1362,4020,1719,0
265347754,262726503,2614861,1404,3489,1497,37740462,32704138,5029237,1367,4005,1715,0
265450384,262836974,2607067,1396,3465,1482,37780679,32747725,5025878,1366,3971,1739,0
265553125,262947406,2599374,1400,3485,1460,37820760,32791492,5022221,1381,3983,1683,0
265655858,263057850,2591709,1398,3447,1454,37860780,32835060,5018679,1385,3966,1690,0
265758726,263168368,2584114,1396,3395,1453,37900951,32878797,5015139,1376,3950,1689,0
265861700,263278859,2576602,1365,3416,1458,37941123,32922535,5011547,1372,3986,1683,0
265964682,263389317,2569147,1353,3408,1457,37981173,32966163,5007948,1385,3993,1684,0
266067797,263499849,2561731,1366,3403,1448,38021161,33009745,5004342,1377,4014,1683,0
266170935,263610441,2554259,1379,3403,1453,38061293,33053212,5001056,1377,3990,1658,0
266274061,263721211,2546629,1372,3385,1464,38101375,33096984,4997348,1375,4000,1668,0
266377299,263831894,2539199,1384,3371,1451,38141423,33140307,4994064,1376,4020,1656,0
266480576,263942656,2531760,1365,3348,1447,38181580,33183927,4990593,1378,4008,1674,0
266583980,264053453,2524362,1360,3346,1459,38221728,33227287,4987380,1365,4015,1681,0
266687438,264164129,2517139,1350,3363,1457,38261752,33270632,4984064,1384,3992,1680,0
266790856,264275036,2509684,1326,3338,1472,38301913,33314030,4980852,1377,3985,1669,0
266894378,264385892,2502381,1322,3325,1458,38342005,33357560,4977433,1378,3963,1671,0
266997965,264496855,2495010,1308,3333,1459,38382180,33401089,4974075,1377,3989,1650,0
267101639,264607755,2487834,1299,3314,1437,38422258,33444474,4970822,1377,3966,1619,0
267205385,264718709,2480633,1289,3318,1436,38462271,33487753,4967543,1375,3974,1626,0
267309147,264829707,2473393,1299,3310,1438,38502422,33530873,4964550,1376,3995,1628,0
267413035,264940874,2466144,1299,3303,1415,38542530,33574176,4961370,1359,3980,1645,0
267516964,265052028,2458915,1310,3314,1397,38582679,33617427,4958269,1358,3987,1638,0
267620932,265163249,2451680,1277,3316,1410,38622798,33660479,4955308,1364,3994,1653,0
267725077,265274484,2444607,1276,3315,1395,38662930,33703745,4952192,1375,3991,1627,0
267829213,265385710,2437531,1281,3293,1398,38703007,33746956,4949090,1370,3958,1633,0
267933383,265497079,2430341,1273,3307,1383,38743140,33790561,4945640,1372,3941,1626,0
268037634,265608315,2423361,1281,3289,1388,38783273,33833826,4942502,1379,3937,1629,0
268141887,265719691,2416270,1285,3284,1357,38823232,33876972,4939319,1375,3934,1632,0
268246243,265831174,2409194,1273,3255,1347,38863377,33919894,4936537,1392,3919,1635,0
268350647,265942727,2402042,1278,3265,1335,38903444,33963055,4933429,1398,3918,1644,0
268455127,266054297,2395013,1267,3232,1318,38943499,34006016,4930515,1390,3931,1647,0
268559686,266166045,2387855,1274,3202,1310,38983570,34048983,4927629,1378,3931,1649,0
268664296,266277743,2380757,1280,3212,1304,39023705,34091998,4924786,1363,3907,1651,0
268768900,266389561,2373579,1272,3184,1304,39063757,34134957,4921858,1367,3935,1640,0
268873640,266501324,2366583,1277,3160,1296,39103890,34177683,4919243,1404,3921,1639,0
268978461,266613110,2359640,1270,3145,1296,39143924,34220698,4916262,1374,3919,1671,0
269083355,266724963,2352670,1278,3146,1298,39183931,34263893,4913111,1354,3914,1659,0
269188282,266836588,2346019,1267,3124,1284,39223970,34307236,4909816,1358,3893,1667,0
269293345,266948452,2339217,1275,3115,1286,39264044,34350318,4906860,1336,3892,1638,0
269398431,267060481,2332340,1245,3086,1279,39304064,34393186,4903992,1340,3904,1642,0
269503559,267172561,2325381,1226,3104,1287,39344115,34436063,4901178,1361,3883,1630,0
269608718,267284496,2318582,1235,3132,1273,39384211,34479132,4898220,1376,3856,1627,0
269713881,267396483,2311782,1232,3113,1271,39424331,34522136,4895306,1400,3858,1631,0
269819191,267508603,2304963,1249,3093,1283,39464441,34564962,4892610,1403,3842,1624,0
269924516,267620701,2298215,1249,3068,1283,39504551,34607897,4889818,1369,3863,1604,0
270029952,267732872,2291493,1237,3065,1285,39544578,34650587,4887168,1379,3849,1595,0
270135437,267844952,2284935,1248,3026,1276,39584698,34693194,4884702,1349,3842,1611,0
270240939,267957267,2278134,1245,3034,1259,39624712,34735995,4881940,1356,3831,1590,0
270346609,268069700,2271407,1243,3000,1259,39664651,34778731,4879151,1357,3820,1592,0
270452310,268182153,2264658,1236,3022,1241,39704676,34821427,4876448,1375,3819,1607,0
270558082,268294466,2258105,1233,3027,1251,39744697,34864010,4873876,1372,3839,1600,0
270663896,268406879,2251583,1214,3002,1218,39784687,34906583,4871295,1369,3831,1609,0
270769871,268519495,2244959,1200,3015,1202,39824767,34949301,4868649,1360,3823,1634,0
270875807,268631988,2238435,1186,2996,1202,39864788,34992046,4865942,1369,3818,1613,0
270981817,268744543,2231921,1201,2970,1182,39904796,35034640,4863374,1353,3826,1603,0
271087874,268857219,2225312,1185,2996,1162,39944888,35076992,4861147,1354,3818,1577,0
271193989,268969837,2218829,1157,3002,1164,39985000,35119778,4858492,1330,3821,1579,0
271300209,269082467,2212428,1150,2985,1179,40024957,35162511,4855742,1322,3830,1552,0
271406453,269195061,2206111,1163,2947,1171,40064902,35204863,4853305,1301,3868,1565,0
271512771,269307658,2199815,1158,2959,1181,40104935,35247327,4850869,1307,3847,1585,0
271619144,269420504,2193371,1163,2928,1178,40144955,35290064,4848143,1318,3819,1611,0
271725647,269533491,2186896,1153,2945,1162,40185022,35332710,4845539,1340,3835,1598,0
271832178,269646369,2180562,1180,2924,1143,40225071,35375015,4843248,1355,3861,1592,0
271938796,269759250,2174301,1167,2925,1153,40265171,35417399,4840992,1362,3854,1564,0
272045442,269872143,2168047,1181,2905,1166,40305174,35459825,4838537,1351,3881,1580,0
272152122,269985121,2161773,1167,2914,1147,40345310,35502180,4836352,1352,3856,1570,0
272258905,270098305,2155359,1190,2908,1143,40385364,35544606,4833936,1356,3883,1583,0
272365765,270211552,2148995,1184,2895,1139,40425340,35586997,4831527,1327,3911,1578,0
272472640,270324723,2142702,1166,2895,1154,40465346,35629382,4829162,1344,3888,1570,0
272579579,270437923,2136457,1173,2873,1153,40505404,35671826,4826759,1361,3881,1577,0
272686598,270551053,2130312,1168,2902,1163,40545427,35714200,4824411,1364,3870,1582,0
272793735,270664469,2124078,1157,2873,1158,40585450,35756566,4822052,1367,3876,1589,0
272900872,270777866,2117832,1130,2871,1173,40625578,35798828,4819932,1360,3858,1600,0
273008150,270891268,2111704,1131,2860,1187,40665622,35841264,4817570,1352,3842,1594,0
273115455,271004742,2105523,1135,2884,1171,40705693,35883771,4815108,1391,3832,1591,0
273222823,271118090,2099568,1128,2872,1165,40745643,35925804,4813068,1385,3817,1569,0
273330224,271231618,2093454,1137,2865,1150,40785738,35968130,4810824,1396,3824,1564,0
273437670,271345265,2087273,1138,2855,1139,40825857,36010298,4808840,1360,3796,1563,0
273545211,271459144,2080962,1138,2816,1151,40865960,36052551,4806712,1362,3784,1551,0
273652826,271572853,2074920,1140,2778,1135,40905933,36094910,4804317,1367,3788,1551,0
273760462,271686593,2068853,1133,2753,1130,40945936,36137271,4801972,1364,3780,1549,0
273868248,271800308,2062914,1115,2772,1139,40986027,36179480,4799849,1355,3809,1534,0
273976058,271914169,2056912,1094,2764,1119,41026156,36221660,4797804,1367,3779,1546,0
274083938,272027997,2050985,1113,2731,1112,41066152,36263762,4795673,1387,3803,1527,0
274191833,272141957,2045000,1058,2721,1097,41106145,36305939,4793461,1387,3806,1552,0
274299839,272255944,2039001,1064,2711,1119,41146165,36348312,4791102,1375,3816,1560,0
274407853,272369911,2033033,1055,2714,1140,41186235,36390494,4788969,1377,3830,1565,0
274515902,272483981,2027035,1060,2702,1124,41226276,36432498,4787052,1370,3821,1535,0
274624083,272598112,2021065,1076,2704,1126,41266306,36474583,4784972,1380,3845,1526,0
274732328,272712271,2015146,1083,2694,1134,41306281,36516566,4782943,1371,3884,1517,0
274840619,272826479,2009241,1087,2690,1122,41346262,36558477,4781026,1373,3847,1539,0
274949025,272940865,2003266,1070,2696,1128,41386228,36600565,4778944,1363,3844,1512,0
275057428,273055325,1997256,1068,2670,1109,41426195,36642559,4776905,1366,3854,1511,0
275165940,273169578,1991527,1064,2667,1104,41466288,36684476,4775115,1348,3831,1518,0
275274531,273283999,1985712,1063,2649,1108,41506285,36726625,4772972,1361,3804,1523,0
275383155,273398526,1979848,1062,2623,1096,41546272,36768709,4770846,1384,3817,1516,0
275491739,273513026,1973966,1057,2587,1103,41586358,36810527,4769098,1367,3830,1536,0
275600519,273627569,1968225,1042,2586,1097,41626367,36852318,4767321,1383,3812,1533,0
275709324,273742210,1962395,1057,2566,1096,41666359,36894146,4765435,1402,3841,1535,0
275818247,273857045,1956500,1047,2582,1073,41706413,36936081,4763556,1387,3849,1540,0
275927210,273971753,1950743,1029,2604,1081,41746393,36977849,4761747,1390,3873,1534,0
276036280,274086549,1945045,1022,2596,1068,41786522,37019680,4760057,1383,3873,1529,0
276145359,274201248,1939407,1042,2580,1082,41826592,37061820,4757967,1388,3854,1563,0
276254483,274316111,1933654,1072,2577,1069,41866499,37103747,4755950,1386,3835,1581,0
276363706,274430861,1928137,1079,2560,1069,41906554,37145655,4754081,1379,3863,1576,0
276472968,274545768,1922493,1054,2578,1075,41946545,37187348,4752369,1373,3887,1568,0
276582241,274660545,1916961,1046,2608,1081,41986598,37229008,4750763,1388,3888,1551,0
276691660,274775543,1911407,1053,2585,1072,42026569,37270903,4748815,1382,3916,1553,0
276801139,274890491,1905945,1050,2581,1072,42066537,37312617,4747037,1405,3910,1568,0
276910618,275005583,1900334,1041,2575,1085,42106557,37354315,4745391,1412,3882,1557,0
277020204,275120745,1894797,1053,2542,1067,42146650,37395957,4743813,1374,3940,1566,0
277129897,275236056,1889177,1049,2553,1062,42186577,37437544,4742163,1390,3938,1542,0
277239605,275351279,1883715,1026,2517,1068,42226564,37479677,4740029,1385,3920,1553,0
277349395,275466517,1878292,1025,2498,1063,42266537,37521350,4738387,1380,3863,1557,0
277459190,275581791,1872824,1025,2494,1056,42306538,37563151,4736597,1376,3855,1559,0
277569163,275697252,1867355,1013,2490,1053,42346573,37604756,4735015,1396,3850,1556,0
277679176,275812755,1861887,985,2501,1048,42386644,37646432,4733399,1389,3832,1592,0
277789181,275928263,1856423,984,2460,1051,42426553,37687927,4731841,1385,3801,1599,0
277899320,276043835,1851009,982,2446,1048,42466647,37729489,4730403,1389,3781,1585,0
278009503,276159597,1845445,997,2431,1033,42506735,37771196,4728757,1371,3826,1585,0
278119742,276275143,1840137,987,2442,1033,42546775,37812798,4727231,1367,3816,1563,0
278230007,276390756,1834764,990,2465,1032,42586863,37854627,4725459,1359,3847,1571,0
278340379,276506388,1829475,1004,2481,1031,42626876,37896206,4723926,1359,3837,1548,0
278450833,276622152,1824146,1001,2492,1042,42666867,37937574,4722538,1372,3837,1546,0
278561317,276737992,1818795,1006,2485,1039,42706794,37979139,4720884,1376,3845,1550,0
278671886,276853869,1813492,1000,2487,1038,42746810,38020683,4719327,1371,3871,1558,0
278782452,276969733,1808213,1011,2474,1021,42786914,38062421,4717730,1361,3854,1548,0
278893146,277085791,1802905,1009,2442,999,42826811,38103842,4716159,1358,3903,1549,0
279003863,277201824,1797599,1004,2435,1001,42866758,38145306,4714665,1368,3872,1547,0
279114687,277317950,1792307,1001,2426,1003,42906848,38186819,4713254,1376,3858,1541,0
279225591,277434073,1787105,997,2422,994,42946993,38228346,4711856,1391,3863,1537,0
279336543,277550251,1781898,980,2418,996,42986765,38269900,4710135,1390,3855,1485,0
279447588,277666516,1776698,972,2394,1008,43026740,38311285,4708781,1359,3859,1456,0
279558640,277782743,1771525,967,2397,1008,43066680,38352818,4707156,1370,3870,1466,0
279669778,277899276,1766149,959,2408,986,43106574,38394336,4705553,1365,3854,1466,0
279781019,278015563,1761110,937,2406,1003,43146706,38435585,4704419,1358,3863,1481,0
279892334,278132004,1756014,934,2393,989,43186610,38476938,4702931,1366,3884,1491,0
280003733,278248630,1750837,938,2348,980,43226556,38518392,4701422,1351,3885,1506,0
280115088,278365234,1745618,929,2327,980,43266619,38559984,4699898,1356,3860,1521,0
280226557,278481768,1740578,904,2329,978,43306514,38601153,4698617,1354,3873,1517,0
280338119,278598361,1735552,901,2321,984,43346567,38642609,4697223,1347,3872,1516,0
280449704,278715212,1730281,919,2299,993,43386650,38683952,4695990,1370,3830,1508,0
280561330,278831938,1725157,902,2337,996,43426632,38725416,4694556,1361,3814,1485,0
280673046,278948774,1720058,901,2325,988,43466620,38766858,4693090,1349,3825,1498,0
280784819,279065598,1715031,901,2312,977,43506602,38808116,4691781,1361,3853,1491,0
280896737,279182548,1710012,908,2298,971,43546630,38849435,4690496,1352,3843,1504,0
281008644,279299457,1705015,907,2286,979,43586668,38890783,4689172,1356,3843,1514,0
281120657,279416457,1700024,901,2289,986,43626702,38932174,4687816,1349,3863,1500,0
281232688,279533418,1695067,912,2283,1008,43666825,38973469,4686619,1343,3888,1506,0
281344835,279650566,1690093,916,2254,1006,43706759,39014464,4685564,1346,3878,1507,0
281456985,279767664,1685184,912,2242,983,43746732,39055603,4684375,1355,3879,1520,0
281569223,279884858,1680235,920,2246,964,43786851,39096872,4683202,1372,3888,1517,0
281681580,280002130,1675310,907,2258,975,43826812,39138097,4681928,1378,3883,1526,0
281793931,280119471,1670336,915,2241,968,43866924,39179222,4680897,1396,3867,1542,0
281906404,280236713,1665562,922,2251,956,43906827,39220187,4679849,1388,3877,1526,0
282018917,280354109,1660652,936,2252,968,43946866,39261248,4678793,1373,3900,1552,0
282131504,280471585,1655798,918,2249,954,43986880,39302354,4677781,1359,3837,1549,0
282244146,280589107,1650941,924,2224,950,44026800,39343605,4676447,1361,3864,1523,0
282356881,280706648,1646155,930,2204,944,44066689,39384645,4675284,1374,3857,1529,0
282469599,280824294,1641253,923,2190,939,44106687,39425806,4674121,1379,3857,1524,0
