"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
276690995,274778320,1908115,981,2532,1047,42028080,37267511,4753921,1329,3798,1521,0
276800468,274893438,1902471,976,2530,1053,42068055,37309250,4752158,1336,3819,1492,0
276909998,275008411,1897008,983,2538,1058,42108076,37350941,4750509,1332,3796,1498,0
277019528,275123627,1891342,972,2539,1048,42148089,37392757,4748739,1354,3763,1476,0
277129160,275238887,1885758,969,2519,1027,42188033,37434584,4746869,1352,3753,1475,0
277238846,275354115,1880251,991,2476,1013,42228087,37476388,4745143,1370,3712,1474,0
277348641,275469467,1874692,993,2484,1005,42268147,37518137,4743437,1360,3720,1493,0
277458487,275584801,1869183,1010,2479,1014,42308161,37560169,4741457,1334,3705,1496,0
277568378,275700267,1863610,1014,2470,1017,42348184,37601695,4739936,1319,3725,1509,0
277678375,275815518,1858335,1016,2481,1025,42388166,37643225,4738391,1308,3730,1512,0
277788412,275930917,1852970,1032,2469,1024,42428185,37684909,4736709,1283,3767,1517,0
277898525,276046434,1847598,1032,2451,1010,42468155,37726684,4734921,1294,3748,1508,0
278008728,276161998,1842224,1040,2458,1008,42508187,37768603,4733041,1282,3765,1496,0
278118989,276277609,1836882,1042,2452,1004,42548217,37810438,4731267,1293,3729,1490,0
278229284,276393414,1831379,1031,2438,1022,42588330,37852251,4729578,1318,3701,1482,0
278339597,276509116,1825937,1031,2477,1036,42628362,37893940,4727952,1313,3677,1480,0
278449986,276624826,1820619,1030,2461,1050,42668369,37935461,4726451,1301,3690,1466,0
278560492,276740616,1815365,1017,2461,1033,42708432,37976878,4725076,1307,3712,1459,0
278671008,276856329,1810188,1002,2451,1038,42748449,38018509,4723446,1296,3737,1461,0
278781642,276972348,1804802,993,2452,1047,42788464,38059995,4721947,1291,3781,1450,0
278892342,277088355,1799558,972,2406,1051,42828544,38101655,4720349,1285,3797,1458,0
279003096,277204466,1794211,984,2395,1040,42868530,38143131,4718822,1325,3799,1453,0
279113940,277320514,1789029,971,2396,1030,42908505,38184459,4717443,1346,3793,1464,0
279224832,277436550,1783859,984,2407,1032,42948450,38225834,4715968,1354,3801,1493,0
279335779,277552749,1778620,968,2411,1031,42988408,38267608,4714157,1367,3795,1481,0
279446785,277668834,1773539,968,2413,1031,43028355,38309361,4712311,1387,3816,1480,0
279557833,277784969,1768453,969,2419,1023,43068353,38350909,4710787,1395,3787,1475,0
279668971,277901289,1763271,968,2401,1042,43108397,38392390,4709334,1402,3799,1472,0
279780206,278017702,1758146,982,2340,1036,43148423,38433743,4708019,1416,3774,1471,0
279891498,278134115,1753055,966,2340,1022,43188363,38475174,4706520,1431,3755,1483,0
280002840,278250615,1747935,947,2321,1022,43228328,38516480,4705205,1422,3735,1486,0
280114219,278367214,1742752,924,2316,1013,43268359,38558018,4703683,1460,3730,1468,0
280225649,278483723,1737662,894,2352,1018,43308425,38599657,4702103,1445,3741,1479,0
280337153,278600387,1732483,913,2361,1009,43348531,38641125,4700737,1457,3725,1487,0
280448746,278716970,1727508,920,2336,1012,43388591,38682571,4699351,1418,3745,1506,0
280560420,278833585,1722566,926,2347,996,43428522,38724012,4697875,1405,3722,1508,0
280672072,278950335,1717493,936,2333,975,43468529,38765300,4696583,1403,3732,1511,0
280783824,279067178,1712443,928,2320,955,43508533,38806672,4695232,1414,3711,1504,0
280895704,279184054,1707469,925,2299,957,43548604,38848060,4693882,1387,3757,1518,0
281007665,279301006,1702490,929,2268,972,43588591,38889241,4692678,1410,3733,1529,0
281119631,279417990,1697512,927,2219,983,43628521,38930603,4691235,1403,3753,1527,0
281231728,279534969,1692632,928,2213,986,43668462,38971947,4689865,1386,3744,1520,0
281343865,279652085,1687692,918,2195,975,43708541,39013150,4688690,1398,3774,1529,0
281456037,279769206,1682743,921,2194,973,43748623,39054322,4687596,1386,3785,1534,0
281568311,279886375,1677857,932,2198,949,43788444,39095628,4686108,1400,3791,1517,0
281680616,280003653,1672901,910,2202,950,43828464,39136861,4684911,1382,3800,1510,0
281792997,280120881,1668026,914,2219,957,43868384,39178061,4683614,1386,3806,1517,0
281905428,280238333,1663043,905,2208,939,43908292,39219401,4682178,1393,3804,1516,0
282017954,280355730,1658168,898,2211,947,43948434,39260448,4681302,1384,3775,1525,0
282130572,280473185,1653347,903,2197,940,43988352,39301668,4680000,1374,3779,1531,0
282243220,280590730,1648468,905,2176,941,44028346,39342830,4678809,1379,3784,1544,0
282355869,280708302,1643550,904,2177,936,44068424,39384193,4677576,1361,3756,1538,0
282468673,280825918,1638744,899,2169,943,44108280,39425214,4676442,1375,3718,1531,0
