"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254052635,250391214,3652840,1926,4808,1847,33145929,27551263,5587202,1416,4318,1730,0
254148176,250497619,3641984,1940,4797,1836,33186455,27598312,5580660,1420,4340,1723,0
254243826,250603984,3631285,1929,4795,1833,33226968,27645155,5574346,1433,4335,1699,0
254339531,250710616,3620426,1910,4750,1829,33267568,27691870,5568233,1453,4302,1710,0
254435228,250817010,3609721,1912,4745,1840,33308108,27738451,5562151,1450,4339,1717,0
254531029,250923599,3598957,1904,4726,1843,33348656,27785239,5555903,1457,4345,1712,0
254626904,251030021,3588402,1892,4717,1872,33389173,27831991,5549681,1421,4368,1712,0
254722883,251136728,3577754,1909,4631,1861,33429569,27878601,5543477,1408,4368,1715,0
254818929,251243227,3567278,1911,4643,1870,33470007,27925233,5537279,1416,4364,1715,0
254915027,251349652,3556959,1897,4643,1876,33510491,27971701,5531288,1424,4347,1731,0
255011146,251456280,3546427,1897,4650,1892,33550935,28018406,5525035,1425,4326,1743,0
255107289,251563066,3535902,1862,4610,1849,33591367,28065098,5518796,1427,4313,1733,0
255203601,251669725,3525551,1838,4620,1867,33631826,28111745,5512573,1411,4345,1752,0
255299952,251776310,3515286,1830,4636,1890,33672265,28158355,5506425,1402,4327,1756,0
255396379,251882909,3505127,1846,4592,1905,33712676,28204718,5500508,1384,4316,1750,0
255492804,251989796,3494692,1834,4589,1893,33753139,28251111,5494539,1380,4352,1757,0
255589285,252096793,3484217,1814,4589,1872,33793660,28297567,5488594,1409,4344,1746,0
255685915,252203742,3473948,1806,4565,1854,33834158,28343905,5482780,1369,4370,1734,0
255782552,252310701,3463633,1788,4555,1875,33874688,28390528,5476696,1347,4376,1741,0
255879235,252417563,3453486,1783,4528,1875,33915005,28436855,5470687,1368,4366,1729,0
255975974,252524441,3443350,1789,4513,1881,33955496,28482783,5465232,1388,4357,1736,0
256072795,252631266,3433309,1784,4551,1885,33995975,28528773,5459726,1405,4347,1724,0
256169715,252738467,3423072,1787,4505,1884,34036360,28575126,5453750,1420,4346,1718,0
256266654,252845492,3413018,1776,4501,1867,34076788,28621242,5448079,1408,4341,1718,0
256363715,252952579,3402989,1778,4515,1854,34117208,28667245,5442505,1412,4334,1712,0
256460779,253059788,3392839,1778,4492,1882,34157594,28713350,5436790,1424,4323,1707,0
256557858,253166745,3383013,1751,4482,1867,34197956,28759478,5431007,1416,4332,1723,0
256655044,253273976,3373004,1744,4449,1871,34238300,28805692,5425184,1426,4275,1723,0
256752290,253381263,3363031,1747,4394,1855,34278710,28851734,5419514,1422,4295,1745,0
256849552,253488564,3353018,1733,4366,1871,34319043,28897573,5413992,1418,4297,1763,0
256946962,253595942,3343068,1718,4351,1883,34359492,28943341,5408689,1419,4293,1750,0
257044403,253702968,3333471,1704,4352,1908,34399920,28989477,5402940,1404,4337,1762,0
257141892,253810331,3323613,1713,4321,1914,34440412,29035523,5397359,1400,4355,1775,0
257239474,253917536,3313998,1718,4324,1898,34480756,29081195,5392004,1431,4343,1783,0
257337048,254024919,3304231,1699,4317,1882,34521073,29126788,5386742,1443,4328,1772,0
257434818,254132296,3294649,1716,4314,1843,34561508,29172695,5381283,1429,4328,1773,0
257532545,254239690,3284989,1706,4329,1831,34601901,29218529,5375824,1412,4360,1776,0
257630384,254347260,3275263,1724,4304,1833,34642179,29263965,5370656,1438,4364,1756,0
257728222,254454988,3265401,1697,4308,1828,34682687,29309535,5365588,1447,4353,1764,0
257826149,254562487,3255847,1737,4282,1796,34723204,29355194,5360442,1427,4365,1776,0
257924067,254670137,3246156,1692,4257,1825,34763429,29400833,5355078,1433,4332,1753,0
258022053,254777812,3236473,1708,4262,1798,34803768,29446352,5349942,1430,4308,1736,0
258120140,254885617,3226765,1715,4269,1774,34844073,29491932,5344700,1434,4272,1735,0
258218332,254993168,3217432,1698,4253,1781,34884474,29537315,5339695,1450,4253,1761,0
258316549,255100989,3207879,1675,4221,1785,34924763,29582794,5334536,1430,4238,1765,0
258414806,255208718,3198471,1672,4196,1749,34965192,29628429,5329324,1427,4237,1775,0
258513164,255316533,3189013,1690,4174,1754,35005420,29673698,5324261,1453,4220,1788,0
258611641,255424397,3179661,1683,4151,1749,35045783,29719038,5319316,1479,4202,1748,0
258710044,255532170,3170266,1683,4173,1752,35086053,29764551,5314112,1459,4199,1732,0
258808610,255640026,3160950,1685,4214,1735,35126314,29809890,5309012,1457,4202,1753,0
258907268,255748100,3151547,1682,4231,1708,35166659,29855340,5303927,1462,4172,1758,0
259005937,255855844,3142458,1673,4253,1709,35206976,29900888,5298711,1451,4158,1768,0
259104735,255963879,3133259,1671,4242,1684,35247321,29946392,5293569,1441,4174,1745,0
259203527,256071722,3124159,1675,4272,1699,35287598,29991546,5288671,1407,4195,1779,0
259302379,256179830,3114939,1657,4262,1691,35327876,30036595,5283860,1399,4237,1785,0
259401252,256287882,3105784,1646,4239,1701,35368266,30081892,5278972,1393,4241,1768,0
259500243,256395901,3096717,1680,4240,1705,35408544,30127047,5274093,1373,4233,1798,0
259599294,256503905,3087729,1705,4251,1704,35448766,30172095,5269288,1359,4226,1798,0
259698392,256611915,3078845,1707,4227,1698,35489064,30217180,5264452,1382,4219,1831,0
259797533,256720030,3069883,1690,4235,1695,35529283,30262282,5259582,1391,4196,1832,0
259896797,256828181,3061002,1704,4209,1701,35569453,30307354,5254673,1396,4206,1824,0
259996103,256936396,3052116,1677,4229,1685,35609711,30352477,5249829,1399,4213,1793,0
260095482,257044771,3043178,1658,4205,1670,35649983,30397419,5245192,1409,4187,1776,0
260194910,257153078,3034275,1658,4206,1693,35690264,30442381,5240525,1405,4182,1771,0
260294419,257261301,3025621,1641,4178,1678,35730436,30487257,5235805,1416,4185,1773,0
260394012,257369663,3016844,1628,4202,1675,35770706,30532021,5231377,1397,4152,1759,0
260493573,257477939,3008144,1640,4183,1667,35810933,30577159,5226437,1408,4149,1780,0
260593258,257586491,2999347,1609,4160,1651,35851189,30622036,5221875,1403,4133,1742,0
260692990,257694971,2990651,1608,4114,1646,35891380,30667020,5217101,1394,4129,1736,0
260792733,257803474,2981881,1605,4117,1656,35931730,30711944,5212572,1394,4106,1714,0
260892578,257912148,2973072,1614,4094,1650,35971905,30756550,5208158,1408,4104,1685,0
260992469,258020859,2964260,1594,4104,1652,36012141,30801257,5203685,1413,4112,1674,0
261092398,258129534,2955563,1594,4034,1673,36052391,30846107,5199085,1392,4119,1688,0
261192493,258238117,2947112,1560,4049,1655,36092681,30890850,5194637,1379,4101,1714,0
261292587,258346807,2938516,1562,4049,1653,36132806,30935457,5190137,1385,4097,1730,0
261392733,258455455,2930031,1551,4033,1663,36173047,30979957,5185890,1376,4095,1729,0
261492969,258564107,2921646,1556,4015,1645,36213320,31024682,5181424,1386,4077,1751,0
261593276,258673065,2913008,1564,4000,1639,36253588,31069291,5177079,1395,4079,1744,0
261693638,258781957,2904542,1565,3938,1636,36293823,31113776,5172799,1401,4068,1779,0
261794090,258890944,2896068,1548,3914,1616,36334135,31158343,5168539,1405,4063,1785,0
261894565,259000076,2887348,1562,3934,1645,36374366,31202721,5164361,1387,4106,1791,0
261995110,259108944,2879049,1571,3917,1629,36414703,31247595,5159860,1403,4087,1758,0
262095632,259218017,2870514,1576,3938,1587,36454916,31292135,5155528,1417,4091,1745,0
262196337,259326938,2862327,1593,3916,1563,36495112,31336565,5151308,1401,4103,1735,0
262297037,259436028,2853928,1600,3924,1557,36535303,31381000,5147101,1422,4087,1693,0
262397859,259545287,2845537,1603,3869,1563,36575488,31425222,5143049,1427,4096,1694,0
262498697,259654550,2837167,1570,3863,1547,36615664,31469580,5138886,1415,4085,1698,0
262599596,259763925,2828730,1570,3822,1549,36655928,31513989,5134800,1387,4065,1687,0
262700513,259873201,2820406,1553,3800,1553,36696076,31558272,5130664,1371,4081,1688,0
262801498,259982531,2812104,1547,3754,1562,36736341,31602448,5126811,1369,4031,1682,0
262902548,260091819,2803868,1548,3773,1540,36776521,31646867,5122593,1352,4033,1676,0
263003712,260201446,2795440,1545,3763,1518,36816815,31690843,5118851,1380,4051,1690,0
263104922,260310973,2787165,1544,3718,1522,36857068,31735180,5114749,1366,4072,1701,0
263206207,260420474,2778959,1541,3713,1520,36897196,31779369,5110704,1385,4053,1685,0
263307552,260530076,2770706,1530,3700,1540,36937443,31823566,5106757,1402,4027,1691,0
263408952,260639671,2762489,1525,3729,1538,36977688,31867887,5102708,1385,4015,1693,0
263510332,260749181,2754425,1505,3700,1521,37017897,31912117,5098667,1388,4038,1687,0
263611888,260858790,2746373,1524,3682,1519,37058111,31956143,5094833,1391,4057,1687,0
263713471,260968538,2738253,1494,3671,1515,37098330,32000384,5090799,1401,4071,1675,0
263815151,261078206,2730299,1496,3661,1489,37138540,32044354,5087057,1433,4030,1666,0
263916896,261187757,2722485,1486,3660,1508,37178665,32088079,5083476,1433,4003,1674,0
264018679,261297451,2714606,1471,3671,1480,37218833,32131996,5079731,1436,3993,1677,0
264120483,261407398,2706484,1467,3627,1507,37258962,32175934,5075957,1422,3981,1668,0
264222367,261517302,2698510,1460,3601,1494,37299065,32219858,5072176,1438,3962,1631,0
264324333,261627200,2690612,1443,3581,1497,37339205,32263572,5068638,1409,3960,1626,0
264426262,261737220,2682554,1428,3579,1481,37379467,32307421,5065069,1410,3934,1633,0
264528368,261847238,2674668,1434,3556,1472,37419717,32351494,5061227,1415,3968,1613,0
264630454,261957098,2666944,1418,3540,1454,37459800,32395452,5057377,1410,3937,1624,0
264732671,262067227,2659029,1413,3555,1447,37500048,32439136,5053951,1400,3935,1626,0
264834911,262177255,2651270,1432,3528,1426,37540298,32483080,5050216,1386,3988,1628,0
264937242,262287283,2643573,1424,3541,1421,37580386,32526869,5046511,1398,3985,1623,0
265039587,262397222,2635979,1430,3545,1411,37620533,32570434,5043108,1390,3980,1621,0
265142084,262507393,2628319,1415,3564,1393,37660718,32614207,5039537,1383,3967,1624,0
265244618,262617813,2620460,1400,3554,1391,37700825,32657928,5035944,1367,3976,1610,0
265347216,262728023,2612869,1414,3510,1400,37740957,32701369,5032633,1345,3994,1616,0
265449952,262838338,2605318,1403,3505,1388,37781114,32745042,5029106,1364,3991,1611,0
265552682,262948680,2597729,1403,3498,1372,37821200,32788552,5025655,1361,4008,1624,0
265655526,263059093,2590156,1410,3492,1375,37861351,32831921,5022466,1366,3971,1627,0
265758380,263169583,2582531,1378,3521,1367,37901466,32875300,5019217,1366,3972,1611,0
265861306,263280146,2574909,1352,3527,1372,37941551,32918917,5015712,1342,3989,1591,0
265964240,263390503,2567455,1338,3539,1405,37981664,32962587,5012189,1356,3954,1578,0
266067216,263501015,2559908,1347,3533,1413,38021856,33006312,5008613,1388,3964,1579,0
266170292,263611649,2552361,1379,3501,1402,38061955,33049826,5005192,1397,3955,1585,0
266273478,263722319,2544904,1377,3489,1389,38102129,33093409,5001802,1402,3943,1573,0
266376678,263833126,2537374,1363,3436,1379,38142345,33136826,4998606,1385,3943,1585,0
266479917,263943724,2530055,1371,3394,1373,38182521,33180421,4995197,1390,3920,1593,0
266583182,264054292,2522801,1376,3355,1358,38222652,33223982,4991754,1383,3948,1585,0
266686637,264165013,2515534,1361,3375,1354,38262791,33267451,4988422,1368,3968,1582,0
266790104,264275786,2508252,1360,3349,1357,38303025,33310908,4985195,1375,3955,1592,0
266893670,264386630,2501003,1356,3324,1357,38343166,33354401,4981815,1387,3978,1585,0
266997289,264497536,2493738,1354,3315,1346,38383188,33397962,4978249,1392,3975,1610,0
267100973,264608588,2486410,1331,3306,1338,38423263,33441326,4974982,1403,3964,1588,0
267204756,264719453,2479313,1312,3328,1350,38463430,33484723,4971760,1394,3966,1587,0
267308575,264830572,2472008,1329,3309,1357,38503612,33527983,4968663,1388,3988,1590,0
267412398,264941553,2464897,1304,3279,1365,38543750,33571016,4965725,1390,4011,1608,0
267516301,265052725,2457667,1304,3245,1360,38583865,33614366,4962503,1380,3999,1617,0
267620214,265163934,2450412,1316,3196,1356,38623948,33657661,4959299,1364,4010,1614,0
267724236,265275228,2443131,1321,3217,1339,38664059,33700899,4956180,1374,3979,1627,0
267828311,265386557,2435877,1328,3217,1332,38704200,33744135,4953111,1365,3978,1611,0
267932498,265497900,2428772,1318,3195,1313,38744259,33787406,4949900,1363,3978,1612,0
268036771,265609448,2421513,1310,3174,1326,38784393,33830521,4946938,1369,3947,1618,0
268140989,265720932,2414258,1297,3174,1328,38824512,33873573,4943991,1367,3963,1618,0
268245336,265832422,2407127,1289,3173,1325,38864526,33916648,4940954,1361,3955,1608,0
268349728,265943906,2400067,1289,3167,1299,38904734,33959687,4938114,1341,3953,1639,0
268454210,266055616,2392876,1298,3131,1289,38944835,34002918,4934973,1367,3956,1621,0
268558794,266167138,2385917,1317,3124,1298,38984933,34046054,4931936,1381,3937,1625,0
268663441,266278788,2378901,1323,3143,1286,39025024,34089031,4929027,1382,3941,1643,0
268768117,266390483,2371915,1330,3118,1271,39065130,34131727,4926446,1383,3936,1638,0
268872865,266502127,2364996,1328,3141,1273,39105207,34174952,4923307,1395,3934,1619,0
268977654,266613887,2358019,1328,3143,1277,39145356,34218060,4920357,1401,3937,1601,0
269082562,266725741,2351105,1326,3113,1277,39185485,34261033,4917489,1396,3964,1603,0
269187551,266837735,2344125,1322,3092,1277,39225591,34304239,4914430,1380,3931,1611,0
269292488,266949558,2337220,1311,3122,1277,39265622,34347239,4911474,1410,3900,1599,0
269397586,267061466,2330463,1305,3080,1272,39305646,34390193,4908533,1398,3919,1603,0
269502683,267173408,2323625,1290,3083,1277,39345697,34432876,4905876,1412,3929,1604,0
269607781,267285314,2316834,1275,3085,1273,39385814,34475610,4903260,1391,3946,1607,0
269713040,267397392,2310042,1262,3084,1260,39425909,34518690,4900281,1381,3969,1588,0
269818346,267509379,2303364,1261,3078,1264,39465973,34561606,4897410,1391,3978,1588,0
269923735,267621548,2296633,1241,3053,1260,39505993,34604370,4894693,1376,3950,1604,0
270029233,267733661,2290026,1244,3027,1275,39546104,34647077,4892073,1375,3971,1608,0
270134697,267845940,2283225,1234,3026,1272,39586153,34690169,4889073,1384,3944,1583,0
270240253,267958095,2276607,1240,3042,1269,39626133,34733154,4886041,1383,3944,1611,0
270345847,268070432,2269903,1233,3029,1250,39666183,34775936,4883328,1387,3912,1620,0
270451519,268182781,2263263,1216,3030,1229,39706238,34818718,4880592,1385,3938,1605,0
270557279,268295161,2256667,1217,3016,1218,39746307,34861650,4877750,1381,3925,1601,0
270663109,268407553,2250109,1221,3007,1219,39786247,34904193,4875166,1371,3929,1588,0
270769000,268519899,2243680,1246,2968,1207,39826334,34946926,4872517,1392,3908,1591,0
270874987,268632655,2236942,1232,2938,1220,39866443,34989611,4869944,1383,3892,1613,0
270981017,268745358,2230292,1199,2938,1230,39906559,35032026,4867644,1386,3893,1610,0
271087092,268857864,2223890,1175,2929,1234,39946688,35074885,4864857,1375,3943,1628,0
271193309,268970427,2217573,1157,2908,1244,39986606,35117575,4862090,1371,3934,1636,0
271299470,269083122,2211079,1159,2865,1245,40026594,35160087,4859567,1362,3941,1637,0
271405706,269195941,2204538,1162,2834,1231,40066637,35202629,4857073,1368,3926,1641,0
271512025,269308684,2198123,1155,2839,1224,40106770,35245359,4854416,1381,3969,1645,0
271618370,269421620,2191557,1143,2834,1216,40146782,35287849,4851955,1374,3974,1630,0
271724827,269534675,2184967,1151,2811,1223,40186769,35330139,4849627,1385,3957,1661,0
271831339,269647710,2178451,1135,2825,1218,40226940,35372534,4847390,1408,3931,1677,0
271937944,269760710,2172044,1134,2855,1201,40267113,35415086,4845042,1401,3914,1670,0
272044561,269873745,2165680,1124,2822,1190,40306911,35457493,4842440,1411,3931,1636,0
272151302,269986885,2159292,1107,2821,1197,40346922,35499808,4840140,1418,3927,1629,0
272258017,270100004,2152907,1113,2807,1186,40386838,35542236,4837641,1427,3925,1609,0
272364864,270213248,2146542,1089,2809,1176,40426746,35584809,4834992,1413,3937,1595,0
272471755,270326260,2140391,1082,2831,1191,40466855,35627115,4832848,1401,3907,1584,0
272578777,270439405,2134277,1096,2804,1195,40506826,35669575,4830375,1411,3896,1569,0
272685779,270552772,2127948,1098,2788,1173,40546881,35712101,4827911,1402,3896,1571,0
272792875,270666087,2121716,1115,2789,1168,40586980,35754478,4825646,1403,3877,1576,0
272900005,270779630,2115340,1081,2793,1161,40626943,35796812,4823310,1378,3863,1580,0
273007277,270893033,2109236,1070,2770,1168,40666989,35839003,4821170,1386,3868,1562,0
273114521,271006567,2102948,1077,2762,1167,40707020,35881403,4818805,1360,3873,1579,0
273221863,271120187,2096669,1072,2762,1173,40746980,35923873,4816323,1363,3858,1563,0
273329254,271233745,2090480,1095,2751,1183,40786937,35966180,4813956,1380,3854,1567,0
273436808,271347428,2084351,1114,2739,1176,40826930,36008469,4811662,1376,3843,1580,0
273544306,271460994,2078325,1091,2744,1152,40867025,36050897,4809295,1390,3845,1598,0
273651959,271574794,2072186,1101,2732,1146,40907100,36093353,4806918,1380,3868,1581,0
273759592,271688550,2066085,1092,2716,1149,40947182,36135458,4804886,1371,3884,1583,0
273867271,271802432,2059908,1088,2695,1148,40987149,36177425,4802841,1382,3923,1578,0
273975038,271916319,2053769,1089,2719,1142,41027103,36219545,4800687,1365,3927,1579,0
274082886,272030099,2047839,1082,2710,1156,41067177,36261839,4798499,1345,3897,1597,0
274190823,272144110,2041789,1080,2688,1156,41107168,36303781,4796527,1382,3887,1591,0
274298789,272257995,2035883,1096,2680,1135,41147140,36345881,4794393,1383,3907,1576,0
274406836,272372109,2029823,1096,2685,1123,41187204,36387873,4792458,1379,3898,1596,0
274514932,272486154,2023864,1115,2663,1136,41227261,36429856,4790539,1412,3855,1599,0
274623084,272600277,2017918,1106,2647,1136,41267180,36472207,4788158,1384,3860,1571,0
274731338,272714460,2011991,1107,2653,1127,41307098,36514192,4786091,1385,3878,1552,0
274839618,272828714,2005998,1110,2661,1135,41347082,36556334,4783945,1386,3880,1537,0
274947981,272943025,2000058,1114,2677,1107,41387129,36598275,4782059,1368,3890,1537,0
275056358,273057427,1994080,1096,2646,1109,41427221,36640381,4780096,1370,3846,1528,0
275164771,273171735,1988230,1099,2605,1102,41467215,36682294,4778112,1366,3894,1549,0
275273350,273286197,1982366,1094,2600,1093,41507192,36724277,4776083,1351,3926,1555,0
275382039,273400572,1976693,1066,2615,1093,41547188,36766133,4774266,1350,3897,1542,0
275490704,273515081,1970871,1075,2584,1093,41587132,36808328,4771998,1380,3884,1542,0
275599439,273629689,1965018,1057,2578,1097,41627063,36850125,4770111,1386,3899,1542,0
275708255,273744375,1959177,1046,2564,1093,41667078,36892129,4768132,1380,3880,1557,0
275817181,273859087,1953381,1026,2585,1102,41707027,36934011,4766212,1386,3847,1571,0
275926064,273973760,1947585,1038,2577,1104,41747118,36975905,4764424,1394,3843,1552,0
276035038,274088634,1941705,1035,2566,1098,41787085,37017501,4762761,1397,3867,1559,0
276144089,274203413,1936010,1035,2537,1094,41827055,37059265,4760968,1405,3860,1557,0
276253297,274318359,1930247,1033,2572,1086,41866993,37100997,4759188,1406,3864,1538,0
276362508,274433265,1924576,1023,2568,1076,41907009,37142928,4757305,1398,3847,1531,0
276471782,274548100,1919050,1016,2549,1067,41947033,37184704,4755538,1433,3835,1523,0
276581086,274663036,1913421,1006,2543,1080,41986939,37226413,4753765,1423,3799,1539,0
276690469,274778098,1907789,983,2537,1062,42027022,37268197,4752079,1411,3801,1534,0
276799923,274893137,1902202,975,2561,1048,42067065,37310046,4750334,1406,3747,1532,0
276909443,275008189,1896660,971,2560,1063,42107174,37351831,4748642,1395,3764,1542,0
277019039,275123187,1891265,987,2540,1060,42147205,37393704,4746837,1368,3753,1543,0
277128732,275238388,1885795,996,2510,1043,42187208,37435502,4745010,1376,3773,1547,0
277238442,275353591,1880303,1000,2516,1032,42227332,37477384,4743257,1373,3787,1531,0
277348271,275468972,1874766,1000,2508,1025,42267345,37519060,4741576,1365,3811,1533,0
277458118,275584404,1869170,1001,2522,1021,42307359,37561064,4739601,1392,3780,1522,0
277568024,275699767,1863706,1023,2516,1012,42347425,37602873,4737895,1375,3805,1477,0
277677973,275815323,1858105,1019,2533,993,42387324,37644516,4736156,1363,3819,1470,0
277788066,275930664,1852855,1039,2517,991,42427322,37686095,4734582,1375,3810,1460,0
277898158,276046166,1847465,1033,2501,993,42467308,37727668,4733024,1395,3764,1457,0
278008327,276161591,1842230,1039,2485,982,42507257,37769313,4731323,1413,3743,1465,0
278118551,276277188,1836867,1035,2468,993,42547176,37810874,4729682,1394,3764,1462,0
278228853,276392913,1831482,1027,2455,976,42587171,37852759,4727771,1369,3804,1468,0
278339249,276508572,1826250,1016,2450,961,42627183,37894534,4725991,1374,3826,1458,0
278449560,276624343,1820777,1006,2467,967,42667156,37936043,4724417,1360,3863,1473,0
278560065,276740101,1815559,996,2451,958,42707208,37977541,4722958,1333,3877,1499,0
278670638,276856004,1810264,994,2448,928,42747133,38019105,4721278,1332,3899,1519,0
278781207,276971997,1804837,985,2458,930,42787117,38060727,4719626,1330,3896,1538,0
278891841,277088072,1799409,994,2430,936,42827185,38102250,4718184,1336,3872,1543,0
279002577,277204101,1794134,979,2432,931,42867325,38143888,4716690,1328,3851,1568,0
279113431,277320170,1788887,992,2453,929,42907270,38185294,4715265,1347,3828,1536,0
279224256,277436296,1783611,979,2441,929,42947271,38226830,4713711,1366,3826,1538,0
279335201,277552366,1778485,980,2440,930,42987315,38268340,4712236,1367,3824,1548,0
279446213,277668541,1773302,975,2466,929,43027348,38309962,4710643,1367,3819,1557,0
279557226,277784781,1768078,972,2443,952,43067339,38351652,4708945,1353,3823,1566,0
279668382,277901034,1763005,973,2420,950,43107415,38393125,4707563,1337,3802,1588,0
279779516,278017504,1757699,961,2405,947,43147442,38434679,4706057,1334,3790,1582,0
279890787,278133821,1752663,956,2404,943,43187390,38475948,4704792,1310,3740,1600,0
280002115,278250380,1747462,956,2369,948,43227542,38517298,4703647,1324,3699,1574,0
280113553,278366837,1742469,932,2365,950,43267477,38558406,4702493,1335,3686,1557,0
280225058,278483313,1737517,926,2360,942,43307399,38599867,4700967,1346,3652,1567,0
280336571,278599941,1732385,929,2370,946,43347327,38641265,4699525,1327,3639,1571,0
280448129,278716488,1727388,925,2382,946,43387266,38682709,4698013,1318,3664,1562,0
280559849,278833021,1722571,939,2378,940,43427275,38723975,4696739,1314,3685,1562,0
280671596,278949753,1717626,929,2349,939,43467205,38765276,4695374,1301,3706,1548,0
280783438,279066642,1712598,920,2335,943,43507232,38806722,4693943,1270,3715,1582,0
280895308,279183676,1707492,920,2291,929,43547232,38848074,4692588,1298,3703,1569,0
281007215,279300561,1702491,910,2319,934,43587235,38889347,4691383,1298,3658,1549,0
281119187,279417432,1697625,924,2278,928,43627233,38930441,4690285,1284,3664,1559,0
281231307,279534464,1692732,934,2238,939,43667264,38971743,4688962,1305,3681,1573,0
281343421,279651562,1687743,930,2232,954,43707217,39013112,4687482,1329,3726,1568,0
281455562,279768577,1682857,927,2247,954,43747225,39054314,4686311,1330,3711,1559,0
281567790,279885693,1678030,924,2206,937,43787251,39095331,4685299,1326,3736,1559,0
281680139,280003003,1673063,922,2220,931,43827259,39136420,4684245,1312,3737,1545,0
281792508,280120395,1668042,917,2214,940,43867315,39177685,4683019,1311,3737,1563,0
281904999,280237697,1663209,917,2225,951,43907327,39219044,4681641,1309,3763,1570,0
282017475,280355047,1658356,927,2208,937,43947384,39259998,4680717,1328,3793,1548,0
282130034,280472419,1653547,923,2210,935,43987492,39301124,4679704,1338,3790,1536,0
282242680,280589888,1648754,914,2189,935,44027452,39342063,4678700,1361,3796,1532,0
282355380,280707416,1643917,905,2226,916,44067434,39383030,4677751,1336,3771,1546,0
282468156,280824979,1639125,907,2217,928,44107427,39424018,4676770,1325,3769,1545,0
282580964,280942639,1634290,912,2215,908,44147523,39465204,4675670,1327,3779,1543,0
