"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
257141825,253807431,3326320,1786,4403,1885,34439979,29035664,5396756,1427,4323,1809,0
257239345,253914805,3316485,1794,4394,1867,34480503,29081440,5391468,1417,4339,1839,0
257336949,254022162,3306757,1788,4384,1858,34520929,29127082,5386262,1409,4333,1843,0
257434637,254129421,3297231,1791,4337,1857,34561206,29172822,5380802,1447,4315,1820,0
257532260,254236820,3287489,1758,4331,1862,34601530,29218612,5375369,1453,4308,1788,0
257630081,254344342,3277774,1741,4375,1849,34641770,29264515,5369777,1446,4248,1784,0
257727959,254451835,3268147,1760,4367,1850,34682117,29310013,5364659,1415,4219,1811,0
257825872,254559574,3258405,1762,4303,1828,34722475,29355619,5359421,1422,4191,1822,0
257923907,254667130,3248931,1743,4296,1807,34762908,29401521,5353937,1407,4209,1834,0
258021958,254774777,3239334,1727,4314,1806,34803138,29447093,5348562,1399,4239,1845,0
258120073,254882535,3229709,1733,4281,1815,34843552,29492634,5343495,1406,4203,1814,0
258218258,254990358,3220141,1716,4246,1797,34883820,29538344,5338101,1407,4166,1802,0
258316538,255098057,3210723,1722,4245,1791,34924059,29583786,5332875,1392,4202,1804,0
258414883,255205884,3201261,1714,4241,1783,34964364,29629324,5327652,1394,4193,1801,0
258513320,255313709,3191916,1704,4219,1772,35004719,29674900,5322470,1384,4155,1810,0
258611791,255421525,3182587,1707,4201,1771,35045076,29720613,5317167,1372,4101,1823,0
258710251,255529346,3173263,1688,4209,1745,35085325,29765981,5312036,1354,4121,1833,0
258808786,255637308,3163864,1674,4195,1745,35125571,29811178,5307075,1391,4092,1835,0
258907396,255744999,3154776,1678,4193,1750,35165997,29856778,5301942,1370,4072,1835,0
259006087,255852824,3145598,1683,4200,1782,35206379,29902168,5296914,1401,4075,1821,0
259104852,255960803,3136359,1704,4204,1782,35246653,29947325,5292046,1409,4077,1796,0
259203645,256068735,3127225,1684,4226,1775,35286944,29992598,5287046,1419,4083,1798,0
259302516,256176781,3118072,1675,4216,1772,35327137,30037952,5281915,1409,4091,1770,0
259401367,256284851,3108883,1704,4177,1752,35367324,30083026,5277011,1412,4109,1766,0
259500363,256392984,3099760,1692,4176,1751,35407702,30128135,5272278,1403,4122,1764,0
259599390,256501256,3090512,1700,4174,1748,35448038,30173483,5267249,1387,4147,1772,0
259698423,256609369,3081453,1691,4174,1736,35488295,30218425,5262497,1418,4169,1786,0
259797539,256717463,3072519,1689,4120,1748,35528651,30263448,5257787,1428,4198,1790,0
259896719,256825970,3063205,1699,4109,1736,35568907,30308395,5253131,1419,4178,1784,0
259995941,256934260,3054154,1675,4104,1748,35609152,30353300,5248499,1399,4168,1786,0
260095291,257042714,3045098,1661,4076,1742,35649439,30398382,5243738,1375,4154,1790,0
260194771,257151108,3036209,1660,4066,1728,35689658,30443171,5239191,1408,4115,1773,0
260294263,257259502,3027362,1624,4046,1729,35729870,30488093,5234532,1392,4099,1754,0
260393759,257368038,3018388,1612,4022,1699,35770194,30533132,5229836,1390,4090,1746,0
260493387,257476769,3009285,1610,4039,1684,35810402,30578134,5225097,1371,4060,1740,0
260592998,257585340,3000374,1570,4037,1677,35850699,30623080,5220466,1359,4040,1754,0
260692694,257693862,2991544,1587,4038,1663,35890995,30667928,5215922,1348,4066,1731,0
260792454,257802304,2982891,1592,4012,1655,35931242,30712720,5211387,1345,4063,1727,0
260892287,257910984,2974098,1587,3964,1654,35971507,30757427,5207014,1326,4045,1695,0
260992112,258019626,2965291,1589,3964,1642,36011926,30802154,5202715,1323,4046,1688,0
261092129,258128314,2956651,1571,3963,1630,36052204,30846607,5198496,1345,4062,1694,0
261192195,258237097,2947970,1571,3928,1629,36092472,30891406,5193906,1342,4097,1721,0
261292313,258345801,2939401,1552,3924,1635,36132741,30936047,5189555,1347,4073,1719,0
261392483,258454859,2930524,1559,3916,1625,36172963,30981146,5184698,1349,4076,1694,0
261492710,258563697,2921979,1521,3916,1597,36213209,31025822,5180252,1371,4079,1685,0
261592919,258672511,2913371,1522,3901,1614,36253334,31070431,5175762,1385,4064,1692,0
261693315,258781571,2904722,1496,3904,1622,36293674,31114841,5171679,1389,4059,1706,0
261793709,258890363,2896345,1471,3920,1610,36333850,31159382,5167337,1395,4029,1707,0
261894099,258999216,2887878,1479,3911,1615,36374046,31203842,5163056,1407,4004,1737,0
261994635,259108065,2879572,1504,3888,1606,36414331,31248515,5158654,1419,4007,1736,0
262095258,259217159,2871154,1498,3856,1591,36454487,31293021,5154269,1428,4009,1760,0
262195937,259326213,2862815,1509,3820,1580,36494676,31337391,5150080,1412,4033,1760,0
262296679,259435307,2854437,1524,3828,1583,36534820,31381907,5145714,1425,4013,1761,0
262397472,259544492,2846045,1517,3827,1591,36574942,31426452,5141316,1428,3999,1747,0
262498355,259653604,2837859,1506,3812,1574,36615137,31471197,5136732,1410,4035,1763,0
262599299,259762851,2829549,1519,3818,1562,36655273,31515684,5132398,1435,4019,1737,0
262700213,259872068,2821235,1524,3822,1564,36695519,31560159,5128195,1419,4026,1720,0
262801285,259981541,2812822,1533,3838,1551,36735741,31604497,5124124,1414,3990,1716,0
262902412,260090973,2804574,1517,3802,1546,36775934,31648773,5120056,1386,4010,1709,0
263003554,260200309,2796408,1537,3775,1525,36816102,31693057,5115957,1378,3983,1727,0
263104761,260309630,2788326,1549,3743,1513,36856280,31737436,5111754,1385,3968,1737,0
263206036,260418974,2780286,1531,3743,1502,36896409,31781489,5107888,1380,3917,1735,0
263307357,260528372,2772282,1507,3699,1497,36936730,31825645,5104080,1354,3900,1751,0
263408746,260637824,2764225,1517,3681,1499,36976838,31869956,5099894,1340,3917,1731,0
263510196,260747227,2756264,1522,3684,1499,37016948,31914008,5095937,1341,3941,1721,0
263611706,260856721,2748282,1523,3675,1505,37057016,31958409,5091618,1342,3942,1705,0
263713264,260966118,2740488,1489,3660,1509,37097224,32002274,5087979,1319,3953,1699,0
263814920,261075893,2732408,1476,3638,1505,37137425,32046292,5084163,1330,3944,1696,0
263916562,261185643,2724301,1476,3632,1510,37177718,32090591,5080184,1317,3944,1682,0
264018302,261295583,2716143,1479,3592,1505,37217900,32134559,5076409,1327,3931,1674,0
264120151,261405317,2708283,1469,3587,1495,37258110,32178466,5072767,1331,3903,1643,0
264222053,261515368,2700176,1470,3560,1479,37298397,32222373,5069069,1325,3961,1669,0
264324028,261625114,2692423,1451,3564,1476,37338452,32266333,5065123,1322,4001,1673,0
264426060,261734906,2684705,1445,3542,1462,37378517,32310054,5061476,1317,3995,1675,0
264528223,261845022,2676770,1443,3541,1447,37418614,32353753,5057846,1338,4000,1677,0
264630427,261955207,2668844,1464,3488,1424,37458752,32397636,5054087,1346,3965,1718,0
264732668,262065256,2661056,1451,3471,1434,37498913,32441461,5050374,1343,4018,1717,0
264834989,262175553,2653108,1421,3474,1433,37539122,32485256,5046789,1334,4025,1718,0
264937354,262285683,2645340,1427,3479,1425,37579241,32528873,5043256,1364,4062,1686,0
265039795,262395929,2637566,1425,3475,1400,37619391,32572524,5039803,1358,4036,1670,0
265142324,262506129,2629900,1424,3471,1400,37659456,32616084,5036322,1374,3998,1678,0
265244811,262616513,2621996,1398,3496,1408,37699563,32659973,5032567,1369,3998,1656,0
265347405,262726844,2614276,1410,3464,1411,37739716,32703763,5028955,1374,3974,1650,0
265450028,262837209,2606574,1410,3429,1406,37779867,32747629,5025265,1355,3962,1656,0
265552722,262947515,2598981,1422,3402,1402,37820044,32791277,5021822,1354,3956,1635,0
265655536,263058148,2591143,1404,3417,1424,37860229,32834965,5018330,1355,3952,1627,0
265758387,263168566,2583567,1390,3437,1427,37900483,32878446,5015134,1346,3927,1630,0
265861316,263279065,2576051,1362,3418,1420,37940689,32922107,5011671,1363,3921,1627,0
265964234,263389574,2568470,1378,3399,1413,37980728,32965689,5008120,1401,3918,1600,0
266067231,263500206,2560901,1363,3374,1387,38020870,33009087,5004861,1383,3939,1600,0
266170238,263610853,2553314,1345,3331,1395,38061210,33052702,5001623,1385,3902,1598,0
266273440,263721375,2545996,1351,3316,1402,38101328,33096428,4998022,1392,3898,1588,0
266376682,263832187,2538476,1338,3306,1375,38141350,33140118,4994333,1411,3897,1591,0
266479979,263943030,2530966,1330,3313,1340,38181491,33183737,4990878,1407,3878,1591,0
266583371,264053813,2523583,1319,3315,1341,38221730,33227121,4987689,1396,3938,1586,0
266686782,264164796,2516024,1319,3293,1350,38261958,33270483,4984568,1397,3915,1595,0
266790225,264275534,2508735,1288,3314,1354,38302094,33313735,4981448,1384,3926,1601,0
266893782,264386510,2501344,1303,3273,1352,38342218,33357227,4978089,1357,3932,1613,0
266997333,264497490,2493942,1305,3253,1343,38382334,33400635,4974784,1338,3939,1638,0
267100980,264608532,2486536,1324,3255,1333,38422477,33444020,4971536,1335,3945,1641,0
267204713,264719663,2479134,1333,3234,1349,38462632,33487271,4968423,1360,3928,1650,0
267308499,264830802,2471830,1313,3218,1336,38502715,33530669,4965129,1361,3905,1651,0
267412359,264942072,2464448,1296,3229,1314,38542839,33573918,4962022,1354,3884,1661,0
267516212,265053326,2457062,1280,3225,1319,38582983,33617151,4958967,1361,3839,1665,0
267620173,265164573,2449808,1279,3201,1312,38623056,33660462,4955754,1365,3823,1652,0
267724231,265275854,2442601,1273,3199,1304,38663258,33703669,4952748,1368,3819,1654,0
267828331,265387215,2435368,1250,3171,1327,38703394,33747082,4949471,1367,3817,1657,0
267932493,265498522,2428213,1244,3175,1339,38743503,33790498,4946190,1367,3810,1638,0
268036720,265609838,2421120,1238,3191,1333,38783651,33833586,4943214,1369,3817,1665,0
268140981,265721346,2413904,1216,3187,1328,38823777,33876541,4940383,1353,3821,1679,0
268245337,265832833,2406764,1212,3196,1332,38863827,33919916,4937059,1360,3817,1675,0
268349776,265944311,2399717,1237,3178,1333,38903951,33963374,4933745,1334,3830,1668,0
268454266,266055721,2392792,1258,3166,1329,38944122,34006519,4930775,1344,3820,1664,0
268558848,266167387,2385705,1246,3196,1314,38984301,34049841,4927644,1354,3807,1655,0
268663401,266279063,2378623,1242,3172,1301,39024323,34093038,4924500,1350,3790,1645,0
268768084,266390646,2371739,1261,3131,1307,39064418,34136062,4921535,1343,3833,1645,0
268872828,266502349,2364782,1267,3145,1285,39104473,34179094,4918538,1349,3845,1647,0
268977634,266614163,2357818,1263,3114,1276,39144624,34221827,4915919,1347,3871,1660,0
269082534,266726106,2350771,1270,3121,1266,39184690,34264950,4912866,1346,3879,1649,0
269187419,266837765,2343975,1289,3134,1256,39224727,34307922,4909952,1358,3879,1616,0
269292440,266949599,2337190,1280,3105,1266,39264785,34350855,4907106,1348,3866,1610,0
269397524,267061587,2330319,1269,3093,1256,39304840,34393720,4904316,1346,3866,1592,0
269502617,267173603,2323419,1276,3063,1256,39344936,34436997,4901162,1344,3871,1562,0
269607732,267285485,2316681,1273,3026,1267,39384951,34479937,4898203,1346,3897,1568,0
269713029,267397579,2309920,1267,3004,1259,39424971,34523029,4895172,1320,3865,1585,0
269818364,267509793,2303021,1265,3041,1244,39465044,34565841,4892475,1321,3852,1555,0
269923781,267622059,2296153,1253,3066,1250,39505190,34608611,4889774,1321,3886,1598,0
270029199,267734109,2289520,1242,3068,1260,39545218,34651166,4887269,1312,3896,1575,0
270134723,267846381,2282815,1249,3019,1259,39585294,34693861,4884635,1326,3894,1578,0
270240268,267958532,2276231,1219,3033,1253,39625434,34736780,4881850,1349,3894,1561,0
270345876,268070962,2269402,1222,3040,1250,39665585,34779530,4879231,1344,3899,1581,0
270451489,268183371,2262643,1216,3040,1219,39705719,34822170,4876697,1348,3931,1573,0
270557235,268295736,2256021,1239,3020,1219,39745758,34864780,4874092,1347,3939,1600,0
270663041,268408115,2249437,1234,3029,1226,39785711,34907237,4871547,1372,3920,1635,0
270768934,268520697,2242775,1228,3004,1230,39825814,34949917,4868983,1359,3918,1637,0
270874884,268633232,2236227,1223,2987,1215,39865926,34992606,4866378,1376,3911,1655,0
270980928,268745971,2229561,1216,2974,1206,39905864,35035213,4863695,1372,3941,1643,0
271086985,268858601,2222992,1199,2994,1199,39945895,35077838,4861144,1370,3918,1625,0
271193123,268971199,2216549,1190,2987,1198,39986060,35120321,4858800,1387,3933,1619,0
271299335,269083858,2210115,1195,2972,1195,40026176,35162982,4856290,1383,3906,1615,0
271405561,269196651,2203574,1177,2964,1195,40066081,35205595,4853581,1386,3911,1608,0
271511824,269309434,2197033,1179,2976,1202,40106170,35248101,4851175,1392,3928,1574,0
271618198,269422337,2190538,1183,2947,1193,40146235,35290584,4848748,1377,3949,1577,0
271724688,269535212,2184141,1193,2955,1187,40186196,35333154,4846168,1372,3927,1575,0
271831203,269648208,2177677,1173,2955,1190,40226210,35375551,4843847,1360,3865,1587,0
271937762,269761080,2171401,1175,2908,1198,40266190,35418114,4841292,1362,3842,1580,0
272044379,269874245,2164887,1170,2896,1181,40306301,35460758,4838767,1378,3820,1578,0
272151057,269987295,2158502,1167,2908,1185,40346298,35503100,4836395,1373,3856,1574,0
272257885,270100434,2152213,1166,2885,1187,40386281,35545516,4833984,1363,3851,1567,0
272364736,270213720,2145790,1169,2872,1185,40426362,35587799,4831788,1352,3860,1563,0
272471625,270326888,2139526,1152,2880,1179,40466340,35630150,4829414,1368,3852,1556,0
272578567,270440081,2133261,1149,2901,1175,40506343,35672602,4826902,1357,3904,1578,0
272685638,270553274,2127153,1159,2871,1181,40546305,35714994,4824476,1345,3917,1573,0
272792716,270666672,2120820,1154,2887,1183,40586350,35757275,4822246,1354,3893,1582,0
272899961,270780114,2114679,1135,2870,1163,40626431,35799744,4819892,1347,3855,1593,0
273007212,270893545,2108525,1133,2853,1156,40666493,35842277,4817465,1364,3797,1590,0
273114469,271006963,2102378,1172,2810,1146,40706541,35884460,4815258,1378,3845,1600,0
273221791,271120459,2096213,1180,2794,1145,40746530,35926636,4813047,1374,3856,1617,0
273329210,271233934,2090148,1188,2801,1139,40786514,35969070,4810590,1374,3865,1615,0
273436679,271347465,2084108,1179,2790,1137,40826534,36011318,4808375,1376,3813,1652,0
273544223,271461136,2077989,1177,2795,1126,40866670,36053721,4806103,1372,3831,1643,0
273651843,271574726,2072016,1173,2797,1131,40906616,36095939,4803896,1352,3828,1601,0
273759537,271688528,2065892,1160,2819,1138,40946621,36138011,4801806,1342,3845,1617,0
273867173,271802278,2059771,1156,2831,1137,40986680,36180200,4799678,1350,3836,1616,0
273974994,271916064,2053787,1149,2864,1130,41026668,36222527,4797316,1365,3852,1608,0
274082838,272029967,2047745,1139,2877,1110,41066513,36264547,4795119,1382,3871,1594,0
274190817,272143854,2041853,1134,2857,1119,41106585,36306642,4793112,1366,3849,1616,0
274298863,272257853,2035931,1152,2823,1104,41146530,36348825,4790902,1350,3832,1621,0
274406882,272371932,2029888,1130,2814,1118,41186537,36390934,4788767,1372,3832,1632,0
274514991,272485924,2024014,1133,2806,1114,41226483,36432863,4786775,1378,3825,1642,0
274623106,272600056,2018040,1119,2783,1108,41266541,36474749,4784948,1369,3833,1642,0
274731315,272714248,2012038,1129,2796,1104,41306501,36516788,4782891,1382,3809,1631,0
274839575,272828279,2006271,1137,2789,1099,41346469,36558952,4780674,1393,3824,1626,0
274947969,272942612,2000377,1122,2760,1098,41386495,36601068,4778608,1378,3822,1619,0
275056354,273056901,1994490,1112,2743,1108,41426525,36643312,4776431,1361,3810,1611,0
275164887,273171201,1988754,1141,2692,1099,41466607,36685264,4774524,1362,3829,1628,0
275273468,273285524,1983015,1107,2724,1098,41506528,36727239,4772479,1370,3819,1621,0
275382026,273399952,1977150,1102,2725,1097,41546568,36769364,4770412,1376,3802,1614,0
275490699,273514472,1971330,1090,2721,1086,41586579,36811292,4768501,1384,3809,1593,0
275599413,273629006,1965527,1096,2697,1087,41626586,36853389,4766397,1396,3809,1595,0
275708290,273743633,1959787,1102,2691,1077,41666573,36895321,4764500,1389,3776,1587,0
275817159,273858155,1954169,1078,2669,1088,41706535,36937325,4762449,1372,3808,1581,0
275926087,273972844,1948419,1072,2653,1099,41746529,36979109,4760629,1354,3837,1600,0
276035073,274087504,1942767,1077,2638,1087,41786553,37020800,4758998,1348,3820,1587,0
276144151,274202160,1937220,1079,2627,1065,41826601,37062723,4757156,1325,3812,1585,0
276253289,274317055,1931506,1060,2618,1050,41866633,37104560,4755320,1328,3814,1611,0
276362472,274431761,1925966,1071,2622,1052,41906631,37146241,4753617,1328,3831,1614,0
276471795,274546672,1920398,1058,2608,1059,41946639,37188148,4751684,1328,3847,1632,0
276581119,274661589,1914865,1034,2587,1044,41986687,37229947,4749951,1353,3808,1628,0
276690527,274776680,1909186,1057,2572,1032,42026669,37271937,4747971,1334,3826,1601,0
276799991,274891639,1903715,1065,2548,1024,42066707,37313895,4746024,1349,3835,1604,0
276909502,275006685,1898207,1070,2538,1002,42106715,37355785,4744148,1323,3850,1609,0
277019027,275121785,1892645,1057,2523,1017,42146694,37397557,4742398,1312,3851,1576,0
277128679,275236936,1887135,1043,2547,1018,42186813,37439308,4740801,1293,3847,1564,0
277238396,275352324,1881489,1036,2549,998,42226819,37481109,4739000,1332,3829,1549,0
277348109,275467608,1875948,1036,2526,991,42266833,37522699,4737417,1326,3824,1567,0
277457953,275582963,1870454,1013,2536,987,42306824,37564355,4735758,1327,3829,1555,0
277567852,275698569,1864781,1004,2521,977,42346883,37606056,4734152,1351,3788,1536,0
277677847,275814115,1859263,1005,2500,964,42386848,37647607,4732542,1348,3788,1563,0
277787931,275929563,1853929,1005,2458,976,42426791,37689081,4730994,1361,3793,1562,0
277898036,276045195,1848413,999,2439,990,42466732,37730726,4729254,1367,3821,1564,0
278008227,276160792,1843023,995,2418,999,42506667,37772456,4727460,1372,3830,1549,0
278118499,276276479,1837631,1001,2382,1006,42546735,37814034,4725903,1365,3871,1562,0
278228808,276392311,1832094,1005,2399,999,42586747,37855764,4724156,1377,3888,1562,0
278339200,276508080,1826740,995,2393,992,42626696,37897309,4722560,1380,3894,1553,0
278449665,276623762,1821545,1016,2352,990,42666630,37938972,4720839,1370,3878,1571,0
278560152,276739611,1816225,1001,2330,985,42706556,37980501,4719235,1380,3845,1595,0
278670680,276855597,1810778,998,2320,987,42746571,38022351,4717460,1381,3797,1582,0
278781252,276971566,1805411,996,2295,984,42786625,38063974,4715853,1401,3824,1573,0
278891950,277087659,1800023,985,2296,987,42826570,38105398,4714372,1393,3835,1572,0
279002728,277203581,1794910,969,2283,985,42866538,38147079,4712645,1409,3842,1563,0
279113568,277319716,1789598,950,2308,996,42906463,38188711,4710995,1397,3790,1570,0
279224489,277435755,1784482,949,2301,1002,42946571,38230134,4709660,1406,3796,1575,0
279335468,277551889,1779376,928,2288,987,42986482,38271374,4708359,1413,3789,1547,0
279446480,277668109,1774185,942,2280,964,43026464,38312772,4706948,1424,3759,1561,0
279557559,277784225,1769186,918,2287,943,43066400,38354442,4705244,1411,3758,1545,0
279668667,277900685,1763835,924,2281,942,43106343,38396025,4703618,1403,3761,1536,0
279779896,278016993,1758762,916,2304,921,43146318,38437375,4702252,1370,3760,1561,0
279891146,278133293,1753690,933,2304,926,43186318,38478697,4700950,1353,3769,1549,0
280002464,278249833,1748461,921,2309,940,43226350,38520112,4699600,1363,3726,1549,0
280113845,278366330,1743350,908,2320,937,43266412,38561591,4698183,1363,3723,1552,0
280225319,278482998,1738141,918,2309,953,43306439,38602967,4696870,1391,3659,1552,0
280336835,278599513,1733156,914,2296,956,43346411,38644231,4695585,1368,3686,1541,0
280448437,278716181,1728102,899,2295,960,43386501,38685710,4694224,1343,3701,1523,0
280560104,278833100,1722874,908,2271,951,43426450,38727040,4692826,1343,3718,1523,0
280671802,278949844,1717828,903,2289,938,43466432,38768283,4691535,1335,3743,1536,0
280783601,279066687,1712820,893,2278,923,43506408,38809398,4690386,1343,3759,1522,0
280895499,279183612,1707775,897,2298,917,43546340,38850447,4689267,1350,3761,1515,0
281007416,279300526,1702784,898,2296,912,43586325,38892042,4687682,1345,3720,1536,0
281119437,279417549,1697765,905,2283,935,43626323,38933413,4686272,1359,3740,1539,0
281231453,279534589,1692746,887,2284,947,43666331,38974383,4685302,1381,3742,1523,0
281343577,279651648,1687825,889,2288,927,43706423,39015646,4684141,1365,3744,1527,0
281455762,279768773,1682913,890,2276,910,43746389,39056749,4683022,1367,3722,1529,0
281568011,279885970,1677993,878,2261,909,43786410,39097873,4681924,1346,3753,1514,0
281680280,280003184,1673068,885,2239,904,43826406,39138869,4680912,1340,3768,1517,0
281792666,280120580,1668058,887,2243,898,43866478,39180160,4679730,1328,3759,1501,0
281905084,280237940,1663134,877,2232,901,43906423,39221466,4678391,1307,3755,1504,0
282017586,280355273,1658290,891,2230,902,43946382,39262629,4677153,1336,3755,1509,0
282130083,280472631,1653425,910,2214,903,43986468,39303941,4675883,1337,3791,1516,0
282242723,280590024,1648677,920,2203,899,44026478,39345037,4674816,1345,3762,1518,0
282355442,280707472,1643995,900,2174,901,44066495,39386198,4673689,1337,3753,1518,0
282468217,280824918,1639342,919,2132,906,44106506,39427373,4672560,1335,3749,1489,0
282581100,280942664,1634513,898,2104,921,44146537,39468566,4671368,1353,3761,1489,0
