"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253957114,250284290,3664097,1907,4835,1985,33105322,27505210,5592393,1444,4466,1809,0
254052582,250390557,3653314,1892,4837,1982,33145769,27551952,5586100,1437,4461,1819,0
254148170,250496884,3642568,1882,4857,1979,33186279,27599044,5579493,1439,4476,1827,0
254243735,250603238,3631779,1900,4852,1966,33226768,27645785,5573248,1450,4445,1840,0
254339387,250709562,3621114,1920,4827,1964,33267362,27692452,5567187,1458,4435,1830,0
254435153,250816012,3610457,1887,4834,1963,33307812,27739213,5560880,1488,4413,1818,0
254530904,250922594,3599636,1897,4794,1983,33348406,27785851,5554791,1505,4446,1813,0
254626916,251029055,3589194,1905,4782,1980,33388925,27832570,5548638,1483,4446,1788,0
254722849,251135586,3578628,1872,4792,1971,33429342,27879330,5542301,1477,4432,1802,0
254818926,251242501,3567815,1860,4770,1980,33469811,27925901,5536183,1481,4427,1819,0
254915014,251349099,3557306,1891,4748,1970,33510275,27972348,5530202,1495,4433,1797,0
255011173,251455802,3546800,1873,4737,1961,33550759,28018852,5524218,1497,4420,1772,0
255107399,251562453,3536355,1884,4733,1974,33591217,28065352,5518139,1520,4425,1781,0
255203659,251669209,3525915,1891,4700,1944,33631801,28111901,5512235,1508,4380,1777,0
255299932,251776080,3515339,1887,4712,1914,33672205,28158059,5506504,1494,4381,1767,0
255396354,251882692,3505168,1870,4706,1918,33712530,28204459,5500457,1476,4365,1773,0
255492781,251989295,3495024,1904,4659,1899,33752886,28250906,5494364,1454,4391,1771,0
255589290,252096009,3484824,1914,4638,1905,33793305,28297025,5488665,1449,4392,1774,0
255685945,252202934,3474589,1897,4614,1911,33833819,28343366,5482847,1455,4369,1782,0
255782569,252309793,3464392,1885,4612,1887,33874180,28389599,5476962,1474,4381,1764,0
255879242,252416546,3454367,1859,4604,1866,33914499,28435676,5471231,1499,4348,1745,0
255976094,252523465,3444297,1880,4593,1859,33955015,28481961,5465479,1482,4355,1738,0
256072915,252630337,3434280,1909,4564,1825,33995267,28528218,5459500,1468,4361,1720,0
256169739,252737170,3424355,1923,4510,1781,34035604,28574107,5453977,1475,4322,1723,0
256266676,252844265,3414195,1915,4548,1753,34076024,28620227,5448327,1488,4276,1706,0
256363700,252951640,3403879,1869,4548,1764,34116445,28666273,5442691,1484,4308,1689,0
256460752,253058791,3393797,1870,4514,1780,34156891,28712048,5437393,1452,4303,1695,0
256557826,253165715,3383953,1869,4493,1796,34197380,28757922,5431989,1464,4313,1692,0
256655032,253272761,3374086,1859,4534,1792,34237814,28803553,5426752,1470,4345,1694,0
256752337,253379920,3364246,1853,4533,1785,34278135,28849292,5421333,1480,4332,1698,0
256849634,253487250,3354262,1837,4513,1772,34318476,28895244,5415802,1491,4295,1644,0
256947016,253594474,3344462,1823,4501,1756,34358827,28941152,5410234,1510,4269,1662,0
257044412,253701770,3334613,1803,4486,1740,34399297,28987134,5404658,1497,4321,1687,0
257141887,253808969,3324887,1781,4498,1752,34439711,29032978,5399221,1490,4339,1683,0
257239444,253916266,3315161,1775,4483,1759,34480130,29078616,5394008,1492,4330,1684,0
257337098,254023597,3305488,1790,4473,1750,34520536,29124566,5388460,1489,4338,1683,0
257434745,254130847,3295906,1774,4464,1754,34560870,29170294,5383015,1496,4375,1690,0
257532506,254238143,3286368,1785,4440,1770,34601242,29215979,5377737,1485,4381,1660,0
257630349,254345659,3276759,1769,4401,1761,34641684,29261575,5372591,1487,4331,1700,0
257728176,254453194,3267083,1738,4392,1769,34682021,29307366,5367117,1493,4331,1714,0
257826031,254560765,3257370,1730,4382,1784,34722413,29353151,5361779,1483,4277,1723,0
257924011,254668146,3247956,1713,4420,1776,34762849,29398770,5356614,1489,4265,1711,0
258022035,254775857,3238316,1731,4390,1741,34803297,29444355,5351484,1462,4258,1738,0
258120082,254883446,3228842,1706,4353,1735,34843660,29489820,5346419,1441,4232,1748,0
258218213,254991051,3219405,1715,4311,1731,34883990,29535391,5341169,1447,4223,1760,0
258316397,255098827,3209787,1720,4324,1739,34924377,29580876,5336080,1439,4246,1736,0
258414670,255206449,3200454,1710,4326,1731,34964720,29626286,5331023,1430,4242,1739,0
258512991,255314157,3191057,1708,4324,1745,35005067,29671674,5325942,1450,4275,1726,0
258611385,255421999,3181652,1692,4314,1728,35045413,29716947,5321033,1453,4277,1703,0
258709809,255529851,3172257,1713,4255,1733,35085744,29762359,5315980,1455,4268,1682,0
258808342,255637779,3162868,1722,4242,1731,35126053,29807619,5311075,1425,4244,1690,0
258906966,255745684,3153572,1696,4285,1729,35166510,29852847,5306285,1422,4238,1718,0
259005628,255853550,3144406,1709,4257,1706,35206811,29898259,5301171,1425,4231,1725,0
259104259,255961565,3135087,1684,4239,1684,35247119,29943438,5296275,1431,4219,1756,0
259203115,256069561,3125944,1665,4229,1716,35287422,29988474,5291552,1431,4227,1738,0
259301936,256177555,3116769,1687,4206,1719,35327713,30033905,5286420,1427,4236,1725,0
259400853,256285658,3107607,1700,4196,1692,35368107,30079272,5281443,1401,4272,1719,0
259499897,256393725,3098620,1683,4193,1676,35408435,30124441,5276588,1393,4294,1719,0
259598970,256501882,3089550,1674,4191,1673,35448769,30169800,5271560,1408,4265,1736,0
259698047,256609884,3080675,1671,4165,1652,35488959,30215009,5266565,1410,4270,1705,0
259797195,256717969,3071718,1695,4182,1631,35529267,30259981,5261886,1398,4289,1713,0
259896360,256826039,3062806,1683,4203,1629,35569591,30304706,5257458,1402,4302,1723,0
259995699,256934304,3053898,1691,4186,1620,35609849,30349928,5252504,1374,4330,1713,0
260095049,257042306,3045268,1665,4167,1643,35650088,30394989,5247675,1395,4315,1714,0
260194497,257150475,3036569,1698,4110,1645,35690277,30439835,5243041,1411,4277,1713,0
260294026,257258885,3027676,1717,4107,1641,35730535,30484573,5238530,1447,4261,1724,0
260393516,257367427,3018694,1701,4045,1649,35770825,30529990,5233442,1436,4232,1725,0
260493098,257475931,3009793,1680,4028,1666,35811135,30574752,5229026,1434,4191,1732,0
260592727,257584331,3001023,1678,4016,1679,35851413,30619562,5224494,1431,4199,1727,0
260692497,257692909,2992256,1648,4027,1657,35891719,30664685,5219669,1454,4183,1728,0
260792276,257801423,2983528,1638,4007,1680,35931863,30709369,5215117,1437,4209,1731,0
260892132,257910072,2974804,1621,3984,1651,35972140,30754089,5210646,1454,4212,1739,0
260992046,258018617,2966226,1618,3953,1632,36012381,30798903,5206096,1466,4197,1719,0
261092031,258127301,2957541,1611,3941,1637,36052697,30843802,5201473,1462,4213,1747,0
261192079,258235897,2949006,1613,3928,1635,36092886,30888405,5197061,1478,4204,1738,0
261292154,258344658,2940362,1609,3894,1631,36133107,30932893,5192805,1498,4184,1727,0
261392288,258453340,2931855,1598,3849,1646,36173343,30977568,5188429,1502,4144,1700,0
261492535,258562156,2923260,1599,3866,1654,36213643,31022393,5183927,1490,4138,1695,0
261592810,258671063,2914669,1569,3848,1661,36253737,31067028,5179388,1473,4150,1698,0
261693259,258779874,2906331,1568,3837,1649,36293975,31111710,5174934,1452,4172,1707,0
261793730,258888724,2897932,1575,3852,1647,36334227,31156412,5170486,1441,4154,1734,0
261894079,258997605,2889414,1568,3855,1637,36374320,31200794,5166190,1451,4165,1720,0
261994668,259106703,2880958,1559,3827,1621,36414531,31245061,5162130,1485,4137,1718,0
262095231,259215776,2872475,1563,3804,1613,36454664,31289491,5157860,1459,4146,1708,0
262195946,259324922,2864072,1553,3794,1605,36494793,31333976,5153513,1484,4125,1695,0
262296641,259434079,2855598,1540,3837,1587,36535011,31378300,5149412,1467,4123,1709,0
262397405,259543429,2847063,1534,3800,1579,36575214,31422627,5145304,1461,4127,1695,0
262498241,259652615,2838727,1535,3775,1589,36615496,31467258,5140954,1481,4119,1684,0
262599164,259761981,2830310,1521,3760,1592,36655656,31511605,5136762,1491,4113,1685,0
262700185,259871249,2822078,1506,3736,1616,36695910,31555798,5132838,1475,4137,1662,0
262801144,259980575,2813685,1507,3761,1616,36736077,31600065,5128745,1482,4135,1650,0
262902223,260089821,2805470,1536,3776,1620,36776273,31644404,5124571,1483,4151,1664,0
263003373,260199338,2797131,1555,3750,1599,36816450,31688765,5120411,1485,4107,1682,0
263104583,260308864,2788808,1578,3739,1594,36856750,31733032,5116415,1484,4136,1683,0
263205818,260418573,2780358,1553,3762,1572,36896977,31777289,5112430,1485,4105,1668,0
263307162,260528047,2772270,1560,3731,1554,36937267,31821403,5108566,1472,4140,1686,0
263408539,260637429,2764280,1550,3735,1545,36977397,31865268,5104832,1481,4120,1696,0
263510055,260747136,2756128,1516,3726,1549,37017490,31909421,5100792,1462,4114,1701,0
263611563,260856621,2748133,1494,3753,1562,37057721,31953572,5096844,1443,4142,1720,0
263713139,260966184,2740145,1477,3735,1598,37098020,31997698,5093033,1440,4144,1705,0
263814827,261075938,2732093,1475,3726,1595,37138149,32041627,5089292,1441,4104,1685,0
263916547,261185594,2724146,1472,3745,1590,37178353,32085686,5085473,1416,4083,1695,0
264018329,261295352,2716177,1490,3751,1559,37218417,32129809,5081399,1446,4097,1666,0
264120162,261405118,2708286,1498,3717,1543,37258520,32173741,5077540,1458,4106,1675,0
264222107,261514928,2700440,1510,3698,1531,37298678,32217696,5073751,1465,4109,1657,0
264324101,261624934,2692422,1491,3701,1553,37338831,32261599,5070028,1467,4101,1636,0
264426121,261734865,2684536,1491,3676,1553,37378979,32305628,5066224,1450,4043,1634,0
264528207,261844646,2676866,1512,3652,1531,37419047,32349491,5062443,1443,4053,1617,0
264630376,261954639,2669072,1515,3621,1529,37459276,32393231,5058949,1447,4031,1618,0
264732542,262064783,2661146,1510,3594,1509,37499364,32437377,5054874,1420,4045,1648,0
264834847,262174822,2653420,1491,3614,1500,37539439,32481047,5051251,1432,4070,1639,0
264937216,262285000,2645656,1471,3590,1499,37579600,32524967,5047496,1441,4049,1647,0
265039673,262395269,2637890,1453,3565,1496,37619715,32568509,5044067,1459,4035,1645,0
265142162,262505403,2630262,1450,3546,1501,37659809,32612138,5040552,1446,4023,1650,0
265244620,262615723,2622425,1446,3535,1491,37700058,32655864,5037058,1446,4035,1655,0
265347167,262726148,2614582,1441,3533,1463,37740198,32699601,5033486,1428,4032,1651,0
265449838,262836565,2606896,1432,3491,1454,37780350,32743336,5029858,1433,4067,1656,0
265552533,262946990,2599210,1419,3474,1440,37820470,32787042,5026322,1423,4029,1654,0
265655302,263057376,2591603,1417,3467,1439,37860568,32830573,5022860,1410,4050,1675,0
265758124,263167800,2584011,1410,3456,1447,37900754,32873906,5019729,1431,4025,1663,0
265861037,263278201,2576566,1421,3422,1427,37940930,32917580,5016228,1434,4005,1683,0
265964032,263388875,2568893,1403,3439,1422,37981114,32961104,5012858,1439,4026,1687,0
266067059,263499371,2561456,1378,3429,1425,38021267,33004467,5009618,1449,4022,1711,0
266170202,263610060,2553950,1330,3437,1425,38061482,33048134,5006202,1444,4006,1696,0
266273397,263720740,2546476,1364,3411,1406,38101575,33091583,5002849,1452,3998,1693,0
266376606,263831555,2538902,1348,3393,1408,38141765,33135611,4999038,1437,3988,1691,0
266479852,263942371,2531388,1324,3354,1415,38181912,33179139,4995657,1432,4005,1679,0
266583129,264053094,2523954,1320,3332,1429,38221959,33222766,4992097,1442,3993,1661,0
266686564,264163996,2516504,1322,3321,1421,38262203,33266048,4989030,1453,4015,1657,0
266790072,264274842,2509189,1308,3334,1399,38302264,33309562,4985608,1460,3980,1654,0
266893555,264385762,2501789,1295,3309,1400,38342315,33352698,4982509,1454,3982,1672,0
266997158,264496893,2494291,1304,3297,1373,38382439,33396349,4978977,1446,3996,1671,0
267100831,264607956,2486930,1291,3303,1351,38422544,33439714,4975775,1448,3947,1660,0
267204567,264718736,2479896,1291,3304,1340,38462511,33483037,4972417,1427,3969,1661,0
267308312,264829908,2472476,1297,3300,1331,38502660,33526308,4969305,1425,3968,1654,0
267412167,264941060,2465245,1297,3253,1312,38542753,33569732,4965928,1414,4016,1663,0
267516065,265052362,2457889,1293,3230,1291,38582929,33612877,4962961,1407,4018,1666,0
267620031,265163656,2450607,1266,3198,1304,38623137,33656349,4959675,1396,4053,1664,0
267724095,265275037,2443317,1254,3195,1292,38663132,33699575,4956486,1402,4042,1627,0
267828164,265386515,2435919,1239,3200,1291,38703265,33742774,4953446,1392,4019,1634,0
267932380,265498156,2428470,1265,3185,1304,38743412,33786066,4950282,1388,4033,1643,0
268036630,265609645,2421249,1240,3199,1297,38783534,33829186,4947256,1403,4061,1628,0
268140880,265721100,2414071,1241,3176,1292,38823596,33872394,4944110,1399,4063,1630,0
268245277,265832663,2406953,1209,3153,1299,38863662,33915674,4940919,1389,4041,1639,0
268349709,265943990,2400061,1212,3141,1305,38903718,33958872,4937728,1416,4050,1652,0
268454199,266055645,2392912,1228,3121,1293,38943952,34001800,4935038,1430,4039,1645,0
268558749,266167375,2385735,1207,3139,1293,38983990,34044633,4932267,1438,4023,1629,0
268663281,266279118,2378534,1220,3117,1292,39024083,34087465,4929523,1421,4035,1639,0
268767909,266390878,2371424,1218,3127,1262,39064163,34130487,4926591,1417,4035,1633,0
268872662,266502689,2364384,1207,3124,1258,39104205,34173227,4923885,1426,4046,1621,0
268977428,266614437,2357397,1221,3123,1250,39144257,34215782,4921378,1451,4026,1620,0
269082263,266726369,2350304,1230,3096,1264,39184424,34258720,4918624,1441,4010,1629,0
269187213,266838320,2343340,1210,3082,1261,39224564,34301730,4915786,1417,4019,1612,0
269292118,266950128,2336476,1202,3056,1256,39264610,34344573,4913031,1428,3987,1591,0
269397207,267061996,2329711,1211,3039,1250,39304785,34387334,4910490,1428,3948,1585,0
269502286,267173853,2322890,1221,3064,1258,39344978,34430219,4907733,1418,3995,1613,0
269607495,267285642,2316281,1237,3083,1252,39384950,34473266,4904671,1410,4002,1601,0
269712711,267397532,2309605,1239,3069,1266,39424967,34515887,4902072,1425,3969,1614,0
269818030,267509570,2302893,1226,3076,1265,39464994,34558614,4899362,1421,3980,1617,0
269923400,267621786,2296082,1217,3048,1267,39505070,34601649,4896412,1435,3940,1634,0
270028880,267733902,2289434,1216,3071,1257,39545143,34644609,4893510,1420,3944,1660,0
270134402,267846151,2282742,1225,3043,1241,39585227,34687168,4891058,1424,3935,1642,0
270239989,267958271,2276242,1224,3027,1225,39625313,34729880,4888447,1421,3933,1632,0
270345630,268070479,2269692,1220,3018,1221,39665332,34772584,4885752,1415,3950,1631,0
270451328,268182608,2263245,1223,3017,1235,39705462,34815103,4883317,1441,3984,1617,0
270557118,268295163,2256490,1211,2998,1256,39745508,34857904,4880601,1420,3989,1594,0
270662992,268407684,2249891,1219,2961,1237,39785403,34900565,4877816,1407,4021,1594,0
270768888,268520087,2243389,1220,2965,1227,39825404,34943204,4875164,1409,4027,1600,0
270874793,268632598,2236823,1226,2934,1212,39865504,34986073,4872392,1401,4028,1610,0
270980776,268745331,2230123,1207,2929,1186,39905516,35028695,4869809,1401,4016,1595,0
271086862,268858032,2223491,1215,2920,1204,39945610,35071316,4867253,1381,4051,1609,0
271192973,268970782,2216876,1219,2886,1210,39985773,35113652,4865067,1391,4048,1615,0
271299225,269083595,2210313,1211,2883,1223,40025884,35156211,4862582,1376,4096,1619,0
271405430,269196360,2203795,1217,2849,1209,40065912,35198727,4860064,1381,4110,1630,0
271511760,269309103,2197414,1188,2853,1202,40105872,35240874,4857894,1397,4107,1600,0
271618257,269421907,2191134,1201,2818,1197,40145923,35283376,4855423,1387,4107,1630,0
271724749,269534819,2184711,1201,2816,1202,40185921,35325845,4852954,1379,4085,1658,0
271831242,269647784,2178248,1184,2837,1189,40225896,35368475,4850299,1385,4103,1634,0
271937842,269760821,2171815,1170,2868,1168,40265914,35410950,4847865,1399,4075,1625,0
272044544,269873853,2165491,1146,2889,1165,40305874,35453331,4845511,1405,4016,1611,0
272151282,269986897,2159212,1163,2855,1155,40345975,35495556,4843351,1390,4049,1629,0
272258047,270099854,2153013,1168,2871,1141,40386059,35537959,4841025,1413,4023,1639,0
272364864,270213089,2146598,1165,2864,1148,40426118,35580262,4838791,1415,4004,1646,0
272471723,270326305,2140301,1158,2826,1133,40466134,35622645,4836392,1385,4039,1673,0
272578631,270439525,2134013,1176,2801,1116,40506160,35664998,4834082,1393,4033,1654,0
272685667,270552925,2127649,1154,2813,1126,40546158,35707212,4831818,1396,4065,1667,0
272792726,270666254,2121389,1160,2800,1123,40586216,35749528,4829588,1401,4038,1661,0
272899864,270779648,2115111,1173,2824,1108,40626233,35791865,4827294,1385,4050,1639,0
273007076,270893105,2108887,1175,2797,1112,40666330,35833955,4825289,1390,4058,1638,0
273114380,271006566,2102741,1161,2793,1119,40706320,35876042,4823215,1414,4039,1610,0
273221642,271119982,2096557,1162,2823,1118,40746358,35918541,4820796,1382,4007,1632,0
273329025,271233537,2090407,1154,2807,1120,40786417,35960902,4818507,1379,4005,1624,0
273436504,271347235,2084231,1145,2781,1112,40826488,36003064,4816418,1372,3983,1651,0
273544082,271460901,2078150,1126,2793,1112,40866456,36045359,4814117,1365,3965,1650,0
273651720,271574655,2072051,1111,2782,1121,40906470,36087355,4812089,1382,3981,1663,0
273759443,271688260,2066173,1116,2771,1123,40946405,36129428,4809972,1397,3963,1645,0
273867144,271801914,2060218,1111,2767,1134,40986459,36171507,4807941,1419,3939,1653,0
273974949,271915778,2054180,1096,2775,1120,41026445,36213821,4805592,1423,3950,1659,0
274082862,272029657,2048240,1098,2757,1110,41066483,36256028,4803398,1415,3990,1652,0
274190746,272143485,2042318,1088,2744,1111,41106580,36298214,4801295,1413,3989,1669,0
274298770,272257523,2036317,1076,2735,1119,41146664,36340710,4798898,1401,3994,1661,0
274406778,272371584,2030289,1060,2733,1112,41186610,36382929,4796679,1415,3953,1634,0
274514909,272485559,2024499,1072,2684,1095,41226626,36424986,4794638,1427,3948,1627,0
274623046,272599702,2018494,1075,2698,1077,41266685,36466885,4792745,1428,3975,1652,0
274731228,272713639,2012728,1092,2693,1076,41306765,36508778,4790948,1420,3983,1636,0
274839543,272827815,2006881,1101,2673,1073,41346769,36550868,4788842,1422,4001,1636,0
274947913,272942071,2001032,1087,2647,1076,41386794,36592992,4786730,1423,4017,1632,0
275056300,273056331,1995139,1076,2669,1085,41426857,36635002,4784826,1425,3968,1636,0
275164804,273170741,1989253,1083,2666,1061,41466933,36676713,4783182,1429,3968,1641,0
275273371,273285289,1983254,1097,2678,1053,41506911,36718653,4781238,1435,3971,1614,0
275381959,273399757,1977446,1098,2625,1033,41546929,36760980,4778924,1455,3960,1610,0
275490702,273514314,1971631,1088,2624,1045,41586886,36802888,4776966,1456,3970,1606,0
275599429,273628759,1965925,1078,2624,1043,41626934,36845070,4774889,1455,3944,1576,0
275708301,273743298,1960246,1087,2623,1047,41666960,36887067,4772929,1448,3955,1561,0
275817220,273858044,1954404,1076,2623,1073,41707016,36928992,4771067,1424,3953,1580,0
275926164,273972560,1948832,1071,2620,1081,41746957,36970621,4769385,1443,3959,1549,0
276035206,274087302,1943131,1061,2631,1081,41786987,37012482,4767578,1433,3931,1563,0
276144348,274202103,1937500,1035,2620,1090,41827042,37054473,4765632,1407,3960,1570,0
276253511,274316934,1931805,1033,2644,1095,41867096,37096281,4763896,1415,3939,1565,0
276362745,274431731,1926282,1050,2597,1085,41907147,37138264,4761967,1429,3943,1544,0
276472043,274546569,1920767,1059,2572,1076,41947052,37180033,4760109,1444,3932,1534,0
276581336,274661598,1915104,1053,2540,1041,41987018,37221653,4758450,1421,3951,1543,0
276690697,274776582,1909529,1054,2505,1027,42027042,37263404,4756692,1418,3969,1559,0
276800180,274891550,1904056,1053,2496,1025,42067105,37305184,4754916,1441,3996,1568,0
276909689,275006766,1898347,1054,2492,1030,42107086,37346919,4753180,1444,3957,1586,0
277019298,275121943,1892810,1048,2467,1030,42147015,37388581,4751454,1439,3947,1594,0
277129041,275237085,1887416,1036,2466,1038,42187005,37430365,4749675,1417,3956,1592,0
277238800,275352472,1881788,1034,2483,1023,42227067,37472083,4748002,1445,3935,1602,0
277348596,275467789,1876297,1025,2463,1022,42267044,37513743,4746329,1429,3935,1608,0
277458401,275583136,1870799,1015,2446,1005,42306928,37555492,4744483,1438,3942,1573,0
277568253,275698524,1865285,1022,2413,1009,42346976,37597291,4742780,1439,3916,1550,0
277678254,275814107,1859724,991,2428,1004,42386978,37638892,4741193,1456,3905,1532,0
277788325,275929693,1854207,972,2436,1017,42426893,37680692,4739302,1445,3905,1549,0
277898437,276045348,1848687,980,2403,1019,42466928,37722038,4737953,1477,3899,1561,0
278008633,276160989,1843240,994,2400,1010,42506910,37763583,4736390,1462,3889,1586,0
278118871,276276857,1837622,974,2411,1007,42546966,37805184,4734864,1446,3892,1580,0
278229224,276392590,1832241,992,2405,996,42586963,37846859,4733211,1401,3903,1589,0
278339567,276508436,1826764,979,2404,984,42626867,37888299,4731627,1416,3912,1613,0
278450051,276624102,1821565,974,2400,1010,42666899,37929766,4730191,1418,3911,1613,0
278560568,276740086,1816072,972,2414,1024,42706900,37971520,4728492,1387,3901,1600,0
278671130,276856030,1810685,972,2398,1045,42746802,38013171,4726775,1384,3875,1597,0
278781761,276971980,1805380,951,2399,1051,42786687,38054732,4725099,1388,3872,1596,0
278892460,277088067,1799979,950,2413,1051,42826648,38096296,4723494,1399,3847,1612,0
279003222,277204076,1794712,951,2435,1048,42866696,38137983,4721845,1380,3850,1638,0
279114002,277320304,1789281,948,2430,1039,42906760,38179534,4720375,1382,3873,1596,0
279224941,277436461,1784086,966,2409,1019,42946831,38221063,4718953,1362,3853,1600,0
279335830,277552587,1778846,971,2405,1021,42986803,38262457,4717504,1376,3842,1624,0
279446825,277668907,1773542,956,2397,1023,43026787,38303748,4716167,1379,3878,1615,0
279557939,277785142,1768449,954,2375,1019,43066787,38345339,4714563,1392,3873,1620,0
279669107,277901308,1763449,972,2374,1004,43106694,38386731,4713079,1389,3888,1607,0
279780344,278017648,1758328,971,2384,1013,43146752,38428208,4711681,1368,3887,1608,0
279891628,278134166,1753133,934,2399,996,43186657,38469579,4710231,1361,3894,1592,0
280002967,278250652,1747994,933,2389,999,43226720,38510926,4708901,1380,3896,1617,0
280114368,278367197,1742856,952,2380,983,43266778,38552202,4707716,1389,3847,1624,0
280225819,278483767,1737736,960,2377,979,43306732,38593665,4706233,1385,3850,1599,0
280337348,278600423,1732638,971,2348,968,43346676,38634903,4704929,1379,3888,1577,0
280448906,278717132,1727494,965,2348,967,43386670,38676316,4703517,1365,3897,1575,0
280560568,278833903,1722399,962,2352,952,43426713,38717517,4702348,1381,3891,1576,0
280672264,278950792,1717242,966,2325,939,43466809,38758966,4701020,1378,3884,1561,0
280784030,279067565,1712225,960,2328,952,43506806,38800303,4699641,1367,3928,1567,0
280895901,279184343,1707337,934,2349,938,43546707,38841536,4698329,1378,3914,1550,0
281007833,279301232,1702356,940,2385,920,43586757,38882741,4697240,1381,3864,1531,0
281119831,279418303,1697274,929,2405,920,43626762,38924026,4695929,1375,3861,1571,0
281231837,279535231,1692377,912,2397,920,43666707,38965459,4694445,1373,3839,1591,0
281343977,279652238,1687481,947,2401,910,43706741,39006866,4693092,1394,3793,1596,0
281456129,279769289,1682587,951,2391,911,43746768,39048333,4691673,1360,3806,1596,0
281568383,279886393,1677755,973,2364,898,43786905,39089419,4690695,1368,3810,1613,0
281680692,280003563,1672921,964,2335,909,43826845,39130646,4689441,1356,3806,1596,0
281793054,280120933,1667965,955,2293,908,43866848,39171868,4688272,1348,3802,1558,0
281905505,280238315,1663041,928,2311,910,43906863,39213016,4687158,1337,3801,1551,0
282017982,280355733,1658158,931,2275,885,43946793,39254314,4685765,1352,3797,1565,0
282130486,280473067,1653324,931,2278,886,43986894,39295534,4684646,1342,3794,1578,0
282243093,280590606,1648413,937,2255,882,44026922,39336607,4683644,1340,3791,1540,0
282355798,280708126,1643592,929,2265,886,44066903,39377752,4682462,1346,3784,1559,0
282468524,280825478,1638981,918,2258,889,44106938,39418894,4681382,1355,3755,1552,0
