"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255396193,251882678,3505186,1807,4611,1911,33712608,28204334,5500632,1485,4412,1745,0
255492675,251989559,3494845,1783,4585,1903,33753023,28250705,5494666,1497,4415,1740,0
255589220,252096372,3484582,1769,4598,1899,33793418,28297027,5488751,1494,4419,1727,0
255685839,252203352,3474251,1766,4582,1888,33833953,28343269,5483036,1476,4429,1743,0
255782444,252310085,3464137,1781,4567,1874,33874370,28389317,5477394,1467,4434,1758,0
255879111,252417110,3453839,1784,4511,1867,33914780,28435675,5471445,1463,4434,1763,0
255975804,252524044,3443605,1800,4517,1838,33955225,28481989,5465587,1442,4481,1726,0
256072615,252630892,3433598,1778,4515,1832,33995646,28528058,5459895,1458,4510,1725,0
256169467,252737975,3423379,1778,4514,1821,34036047,28574059,5454278,1486,4526,1698,0
256266419,252844921,3413377,1787,4509,1825,34076518,28620065,5448746,1474,4527,1706,0
256363386,252952112,3403152,1773,4515,1834,34116925,28666064,5443189,1469,4515,1688,0
256460509,253059079,3393297,1790,4515,1828,34157259,28712118,5437456,1491,4513,1681,0
256557673,253166313,3383223,1787,4512,1838,34197694,28757899,5432115,1492,4490,1698,0
256654886,253273419,3373323,1788,4525,1831,34238052,28803799,5426586,1509,4454,1704,0
256752172,253380574,3363443,1794,4531,1830,34278406,28849651,5421097,1462,4469,1727,0
256849435,253487736,3353579,1813,4494,1813,34318859,28895389,5415838,1460,4443,1729,0
256946857,253595158,3343612,1808,4480,1799,34359261,28941497,5410162,1451,4434,1717,0
257044352,253702499,3333776,1810,4470,1797,34399618,28987317,5404731,1441,4431,1698,0
257141928,253809968,3323916,1781,4434,1829,34440071,29033025,5399447,1433,4442,1724,0
257239361,253917262,3314069,1790,4431,1809,34480496,29078868,5394027,1440,4444,1717,0
257336966,254024473,3304461,1790,4419,1823,34520896,29124584,5388692,1434,4462,1724,0
257434637,254131771,3294899,1792,4375,1800,34561260,29170219,5383402,1430,4492,1717,0
257532389,254239326,3285160,1785,4331,1787,34601635,29215833,5378150,1445,4520,1687,0
257630215,254346773,3275560,1741,4349,1792,34641971,29261443,5372822,1483,4524,1699,0
257728115,254454183,3266012,1768,4361,1791,34682322,29306893,5367751,1475,4504,1699,0
257826066,254561582,3256603,1767,4348,1766,34722701,29352414,5362623,1467,4480,1717,0
257923950,254669190,3246947,1756,4317,1740,34763085,29398470,5356961,1474,4464,1716,0
258022026,254776982,3237208,1741,4330,1765,34803444,29443894,5351906,1488,4439,1717,0
258120129,254884510,3227795,1713,4338,1773,34843733,29489391,5346705,1476,4450,1711,0
258218342,254992121,3218455,1728,4305,1733,34884100,29535039,5341432,1459,4443,1727,0
258316595,255099625,3209198,1722,4282,1768,34924357,29580349,5336367,1480,4442,1719,0
258414916,255207451,3199723,1682,4295,1765,34964725,29625796,5331290,1479,4433,1727,0
258513292,255315073,3190489,1687,4269,1774,35005025,29671230,5326159,1513,4414,1709,0
258611689,255422718,3181231,1695,4258,1787,35045474,29716719,5321065,1521,4440,1729,0
258710201,255530441,3172072,1687,4217,1784,35085778,29762078,5316045,1509,4422,1724,0
258808750,255638176,3162904,1681,4202,1787,35126045,29807275,5311124,1502,4421,1723,0
258907418,255746070,3153645,1681,4249,1773,35166435,29852563,5306202,1483,4435,1752,0
259006006,255853951,3144318,1712,4232,1793,35206778,29897883,5301269,1473,4392,1761,0
259104790,255961981,3135140,1709,4178,1782,35247000,29943043,5296334,1467,4388,1768,0
259203542,256070066,3125801,1694,4180,1801,35287452,29988227,5291592,1463,4384,1786,0
259302368,256178157,3116570,1704,4174,1763,35327932,30033401,5286894,1460,4390,1787,0
259401248,256286312,3107359,1688,4134,1755,35368035,30078512,5281893,1461,4386,1783,0
259500179,256394469,3098141,1674,4143,1752,35408372,30123724,5277038,1451,4380,1779,0
259599187,256502884,3088754,1661,4127,1761,35448608,30168691,5272307,1480,4365,1765,0
259698252,256610906,3079811,1630,4136,1769,35489035,30213520,5267926,1489,4325,1775,0
259797445,256719112,3070826,1647,4098,1762,35529319,30258527,5263226,1499,4301,1766,0
259896637,256827507,3061664,1637,4083,1746,35569641,30303663,5258446,1525,4260,1747,0
259995952,256935605,3052847,1641,4121,1738,35609792,30348549,5253711,1494,4275,1763,0
260095388,257043845,3044047,1650,4106,1740,35650068,30393529,5248998,1488,4292,1761,0
260194752,257152233,3035051,1645,4077,1746,35690311,30438547,5244251,1488,4275,1750,0
260294175,257260711,3025990,1636,4100,1738,35730574,30483585,5239460,1465,4287,1777,0
260393706,257369157,3017131,1620,4084,1714,35770773,30528528,5234722,1460,4284,1779,0
260493282,257477760,3008133,1645,4039,1705,35811093,30573435,5230163,1462,4243,1790,0
260592940,257586581,2998978,1617,4058,1706,35851380,30618282,5225667,1458,4230,1743,0
260692641,257695068,2990205,1627,4059,1682,35891740,30663119,5221171,1455,4259,1736,0
260792437,257803561,2981507,1634,4048,1687,35931915,30707659,5216785,1472,4268,1731,0
260892374,257912271,2972780,1621,4022,1680,35972106,30752354,5212292,1491,4219,1750,0
260992324,258020923,2964080,1623,4042,1656,36012316,30796941,5207894,1483,4240,1758,0
261092280,258129324,2955632,1616,4057,1651,36052640,30841897,5203253,1491,4238,1761,0
261192314,258238148,2946893,1601,4008,1664,36092890,30886578,5198861,1502,4189,1760,0
261292405,258346865,2938253,1595,4032,1660,36133145,30931111,5194564,1495,4188,1787,0
261392587,258455583,2929672,1604,4069,1659,36173321,30975777,5190089,1485,4194,1776,0
261492801,258564375,2921133,1600,4046,1647,36213468,31020385,5185676,1479,4171,1757,0
261593056,258673227,2912566,1580,4029,1654,36253814,31065002,5181446,1462,4176,1728,0
261693394,258782228,2903924,1607,3976,1659,36294093,31109681,5177030,1452,4210,1720,0
261793694,258891000,2895448,1604,3980,1662,36334346,31154126,5172853,1429,4214,1724,0
261894104,258999796,2887113,1596,3953,1646,36374601,31198720,5168516,1434,4225,1706,0
261994558,259108880,2878509,1581,3937,1651,36414833,31243015,5164496,1433,4183,1706,0
262095104,259217769,2870189,1590,3915,1641,36454999,31287696,5159949,1439,4193,1722,0
262195730,259326969,2861713,1561,3863,1624,36495296,31332213,5155759,1427,4198,1699,0
262296538,259436157,2853327,1549,3874,1631,36535452,31376613,5151563,1430,4155,1691,0
262397338,259545281,2845071,1536,3829,1621,36575684,31421059,5147333,1456,4162,1674,0
262498139,259654445,2836709,1517,3842,1626,36615931,31465425,5143228,1459,4180,1639,0
262598986,259763702,2828315,1506,3838,1625,36656128,31509765,5139099,1448,4175,1641,0
262699961,259873068,2819960,1510,3813,1610,36696338,31554215,5134861,1454,4161,1647,0
262800995,259982186,2811925,1507,3807,1570,36736575,31598632,5130754,1444,4109,1636,0
262902114,260091384,2803818,1517,3850,1545,36776672,31642809,5126654,1466,4104,1639,0
263003233,260200582,2795755,1535,3835,1526,36816913,31686891,5122823,1447,4120,1632,0
263104447,260309883,2787704,1523,3836,1501,36857172,31731173,5118772,1435,4155,1637,0
263205768,260419368,2779566,1533,3793,1508,36897357,31775395,5114719,1446,4158,1639,0
263307126,260528820,2771530,1520,3749,1507,36937549,31819385,5110906,1440,4147,1671,0
263408559,260638286,2763536,1516,3722,1499,36977836,31863655,5106932,1452,4148,1649,0
263510010,260748007,2755296,1479,3713,1515,37018033,31907665,5103098,1442,4166,1662,0
263611583,260857567,2747320,1493,3705,1498,37058272,31952053,5098941,1453,4167,1658,0
263713075,260967116,2739313,1517,3657,1472,37098504,31996260,5094967,1465,4153,1659,0
263814787,261076767,2731353,1515,3677,1475,37138651,32040306,5091040,1462,4164,1679,0
263916460,261186380,2723412,1498,3671,1499,37178823,32084304,5087241,1477,4152,1649,0
264018240,261296086,2715467,1482,3695,1510,37218986,32128251,5083504,1475,4116,1640,0
264120034,261405920,2707466,1470,3652,1526,37259132,32172218,5079716,1456,4105,1637,0
264221970,261515772,2699551,1488,3623,1536,37299321,32216423,5075716,1448,4107,1627,0
264323877,261625855,2691462,1462,3587,1511,37339459,32260253,5072028,1426,4129,1623,0
264425897,261735766,2683567,1465,3588,1511,37379641,32303973,5068494,1417,4125,1632,0
264527955,261845698,2675682,1486,3564,1525,37419779,32347915,5064660,1441,4122,1641,0
264630101,261955839,2667749,1455,3538,1520,37459930,32391822,5060883,1450,4128,1647,0
264732357,262065806,2660083,1443,3520,1505,37500025,32436060,5056720,1438,4146,1661,0
264834674,262175983,2652232,1440,3522,1497,37540089,32479960,5052894,1448,4142,1645,0
264936996,262286129,2644441,1431,3512,1483,37580266,32523909,5049136,1421,4160,1640,0
265039428,262396377,2636623,1425,3509,1494,37620436,32567639,5045580,1423,4157,1637,0
265141883,262506573,2628879,1432,3527,1472,37660588,32611503,5041876,1423,4141,1645,0
265244364,262616831,2621145,1439,3471,1478,37700721,32655314,5038188,1449,4141,1629,0
265346972,262727164,2613447,1438,3454,1469,37740902,32699101,5034579,1448,4137,1637,0
265449631,262837375,2605907,1429,3457,1463,37780992,32742694,5031067,1469,4110,1652,0
265552356,262947740,2598277,1435,3447,1457,37821280,32786164,5027911,1455,4099,1651,0
265655141,263058222,2590650,1424,3422,1423,37861339,32829639,5024534,1448,4101,1617,0
265757951,263168788,2582913,1408,3409,1433,37901465,32873031,5021269,1457,4093,1615,0
265860823,263279447,2575156,1408,3400,1412,37941608,32916589,5017816,1432,4132,1639,0
265963785,263389921,2567643,1380,3438,1403,37981730,32959947,5014603,1427,4120,1633,0
266066830,263500477,2560160,1376,3426,1391,38021839,33003337,5011357,1426,4098,1621,0
266170066,263611127,2552724,1393,3459,1363,38061970,33046965,5007873,1425,4085,1622,0
266273206,263721539,2545466,1403,3437,1361,38102068,33090564,5004391,1412,4103,1598,0
266376457,263832155,2538118,1410,3408,1366,38142107,33133847,5001160,1424,4096,1580,0
266479743,263942815,2530751,1398,3413,1366,38182318,33177240,4998009,1415,4087,1567,0
266583094,264053716,2523222,1425,3382,1349,38222459,33220686,4994679,1458,4059,1577,0
266686494,264164463,2515900,1412,3364,1355,38262535,33263923,4991523,1462,4067,1560,0
266789936,264275314,2508490,1409,3359,1364,38302696,33307148,4988426,1427,4130,1565,0
266893436,264386143,2501170,1376,3395,1352,38342859,33350617,4985110,1441,4124,1567,0
266996998,264497222,2493656,1366,3407,1347,38382958,33393929,4981908,1447,4124,1550,0
267100619,264608096,2486393,1385,3401,1344,38423087,33436898,4979046,1446,4128,1569,0
267204396,264719055,2479230,1388,3383,1340,38463214,33480202,4975899,1443,4112,1558,0
267308195,264830054,2472034,1380,3380,1347,38503273,33523349,4972832,1465,4066,1561,0
267412099,264941048,2464934,1386,3371,1360,38543419,33566443,4969917,1455,4047,1557,0
267516048,265052287,2457685,1376,3371,1329,38583482,33609429,4966997,1441,4055,1560,0
267620018,265163556,2450376,1386,3373,1327,38623508,33652537,4963924,1441,4054,1552,0
267724028,265274731,2443222,1380,3361,1334,38663579,33695726,4960820,1431,4039,1563,0
267828050,265385996,2436003,1358,3348,1345,38703753,33739115,4957619,1407,4025,1587,0
267932211,265497167,2428986,1356,3347,1355,38743853,33782383,4954470,1405,4029,1566,0
268036481,265608643,2421798,1350,3321,1369,38783979,33825509,4951457,1427,4029,1557,0
268140773,265719868,2414877,1368,3295,1365,38824126,33868531,4948593,1436,4014,1552,0
268245132,265831472,2407663,1358,3274,1365,38864298,33911732,4945576,1451,3999,1540,0
268349517,265942856,2400661,1350,3298,1352,38904340,33954892,4942441,1463,3993,1551,0
268453979,266054293,2393731,1343,3285,1327,38944400,33997530,4939873,1435,4018,1544,0
268558515,266165848,2386766,1322,3269,1310,38984621,34040636,4937008,1433,4003,1541,0
268663152,266277349,2379965,1303,3235,1300,39024686,34083723,4934002,1438,3969,1554,0
268767871,266389102,2372930,1302,3240,1297,39064707,34126993,4930730,1395,4030,1559,0
268872530,266500831,2365877,1286,3254,1282,39104875,34170161,4927732,1372,4038,1572,0
268977292,266612468,2358999,1321,3256,1248,39145024,34213042,4925030,1385,4044,1523,0
269082210,266724214,2352139,1318,3262,1277,39185168,34255989,4922214,1402,4009,1554,0
269187176,266836067,2345248,1324,3271,1266,39225230,34298739,4919533,1415,3991,1552,0
269292139,266947811,2338523,1294,3230,1281,39265262,34341666,4916623,1422,3998,1553,0
269397199,267059682,2331725,1292,3199,1301,39305350,34384790,4913577,1415,4007,1561,0
269502268,267171487,2325005,1284,3199,1293,39345418,34427761,4910673,1385,4038,1561,0
269607448,267283400,2318294,1254,3222,1278,39385449,34470467,4908015,1380,4028,1559,0
269712680,267395410,2311537,1274,3181,1278,39425531,34513435,4905129,1379,4020,1568,0
269818008,267507528,2304822,1254,3123,1281,39465566,34556224,4902321,1398,4041,1582,0
269923390,267619577,2298168,1267,3124,1254,39505588,34599079,4899563,1402,3977,1567,0
270028808,267731753,2291397,1249,3138,1271,39545652,34642081,4896646,1395,3953,1577,0
270134316,267843970,2284705,1228,3154,1259,39585655,34684855,4893889,1410,3939,1562,0
270239905,267956086,2278160,1242,3148,1269,39625774,34727475,4891373,1415,3943,1568,0
270345555,268068404,2271502,1247,3157,1245,39665789,34770378,4888468,1415,3955,1573,0
270451246,268180684,2264918,1253,3162,1229,39705833,34813078,4885842,1398,3950,1565,0
270557037,268292947,2258442,1263,3154,1231,39745840,34855654,4883274,1378,3958,1576,0
270662843,268405330,2251882,1265,3132,1234,39785948,34898191,4880822,1379,3961,1595,0
270768737,268517821,2245329,1269,3114,1204,39825965,34941096,4877966,1371,3946,1586,0
270874721,268630306,2238848,1272,3095,1200,39866030,34983888,4875313,1352,3924,1553,0
270980739,268742773,2232434,1268,3064,1200,39906179,35026613,4872689,1363,3934,1580,0
271086877,268855319,2226021,1253,3070,1214,39946284,35069612,4869773,1350,3939,1610,0
271193008,268968009,2219506,1250,3042,1201,39986245,35112383,4867009,1357,3908,1588,0
271299187,269080584,2213145,1235,3027,1196,40026323,35155008,4864490,1345,3886,1594,0
271405455,269193254,2206774,1227,3020,1180,40066318,35197583,4861907,1367,3887,1574,0
271511794,269306097,2200286,1232,2991,1188,40106430,35239928,4859635,1368,3920,1579,0
271618235,269419128,2193731,1225,2959,1192,40146443,35282625,4856944,1379,3923,1572,0
271724682,269531926,2187404,1217,2943,1192,40186482,35325124,4854428,1378,3965,1587,0
271831191,269644787,2181085,1213,2921,1185,40226501,35367605,4851985,1387,3937,1587,0
271937811,269757592,2174892,1222,2934,1171,40266568,35410152,4849497,1392,3935,1592,0
272044427,269870615,2168499,1239,2900,1174,40306594,35452961,4846739,1406,3935,1553,0
272151149,269983544,2162315,1198,2904,1188,40346533,35495693,4843940,1408,3938,1554,0
272257897,270096710,2155946,1157,2889,1195,40386550,35538151,4841532,1397,3901,1569,0
272364705,270209834,2149638,1147,2884,1202,40426581,35580625,4839087,1387,3936,1546,0
272471620,270323051,2143362,1155,2880,1172,40466670,35623221,4836553,1403,3917,1576,0
272578581,270436135,2137248,1163,2864,1171,40506627,35665578,4834177,1407,3899,1566,0
272685577,270549406,2131010,1173,2839,1149,40546732,35707970,4831913,1416,3881,1552,0
272792618,270662933,2124546,1159,2832,1148,40586876,35750323,4829680,1391,3924,1558,0
272899765,270776314,2118347,1149,2799,1156,40626982,35792452,4827636,1402,3915,1577,0
273006995,270889744,2112149,1138,2799,1165,40667084,35835072,4825120,1384,3923,1585,0
273114229,271003148,2105989,1147,2796,1149,40707097,35877395,4822787,1371,3948,1596,0
273221537,271116821,2099641,1134,2797,1144,40747105,35919400,4820774,1379,3945,1607,0
273328955,271230421,2093488,1122,2779,1145,40787088,35961655,4818484,1399,3931,1619,0
273436433,271344021,2087372,1129,2763,1148,40827215,36004004,4816272,1389,3938,1612,0
273543937,271457723,2081182,1115,2767,1150,40867289,36046264,4814108,1374,3923,1620,0
273651587,271571273,2075279,1148,2742,1145,40907206,36088527,4811797,1351,3907,1624,0
273759359,271685010,2069313,1152,2744,1140,40947219,36130765,4809555,1364,3887,1648,0
273867121,271798839,2063281,1129,2741,1131,40987243,36172951,4807360,1363,3905,1664,0
273974858,271912685,2057196,1123,2715,1139,41027233,36215017,4805263,1375,3908,1670,0
274082694,272026516,2051224,1140,2668,1146,41067197,36257135,4803104,1372,3913,1673,0
274190635,272140501,2045195,1132,2669,1138,41107172,36299260,4800975,1363,3915,1659,0
274298622,272254652,2039048,1113,2665,1144,41147163,36341331,4798872,1370,3926,1664,0
274406652,272368589,2033173,1117,2631,1142,41187216,36383497,4796768,1347,3943,1661,0
274514763,272482703,2027164,1105,2641,1150,41227138,36425530,4794687,1345,3917,1659,0
274622908,272597075,2020968,1101,2614,1150,41267210,36467489,4792822,1344,3901,1654,0
274731086,272711338,2014936,1080,2599,1133,41307291,36509674,4790727,1347,3897,1646,0
274839401,272825518,2009071,1093,2591,1128,41347143,36551523,4788733,1361,3882,1644,0
274947782,272939844,2003141,1087,2574,1136,41387196,36593613,4786703,1391,3847,1642,0
275056215,273054273,1997165,1066,2564,1147,41427310,36635587,4784868,1402,3836,1617,0
275164702,273168640,1991293,1067,2561,1141,41467254,36677642,4782799,1417,3818,1578,0
275273249,273283172,1985315,1047,2566,1149,41507248,36719732,4780684,1413,3820,1599,0
275381872,273397682,1979471,1039,2526,1154,41547225,36761726,4778651,1426,3836,1586,0
275490560,273512226,1973631,1046,2502,1155,41587256,36803767,4776650,1419,3837,1583,0
275599351,273626902,1967764,1052,2492,1141,41627282,36845889,4774588,1388,3821,1596,0
275708213,273741516,1962049,1047,2479,1122,41667285,36888147,4772362,1369,3801,1606,0
275817118,273856167,1956334,1011,2501,1105,41707300,36929979,4770512,1361,3815,1633,0
275926061,273970842,1950589,1000,2526,1104,41747211,36971890,4768531,1364,3800,1626,0
276035128,274085681,1944821,1004,2499,1123,41787180,37013868,4766529,1352,3820,1611,0
276144220,274200403,1939181,977,2532,1127,41827260,37055930,4764533,1359,3825,1613,0
276253396,274315404,1933369,969,2520,1134,41867333,37097762,4762774,1375,3814,1608,0
276362572,274430360,1927610,957,2531,1114,41907249,37139610,4760902,1367,3769,1601,0
276471854,274545327,1921940,959,2518,1110,41947293,37181506,4759046,1363,3761,1617,0
276581206,274660265,1916376,970,2504,1091,41987303,37223380,4757220,1358,3715,1630,0
276690579,274775357,1910648,964,2522,1088,42027222,37265373,4755154,1366,3722,1607,0
276800082,274890419,1905110,991,2487,1075,42067133,37307067,4753372,1368,3744,1582,0
276909560,275005474,1899545,997,2482,1062,42107127,37348958,4751460,1388,3755,1566,0
277019172,275120787,1893870,981,2485,1049,42147192,37390675,4749831,1379,3751,1556,0
277128825,275236133,1888192,992,2469,1039,42187192,37432453,4748078,1358,3746,1557,0
277238459,275351345,1882617,998,2471,1028,42227203,37474212,4746328,1332,3767,1564,0
277348255,275466589,1877214,1016,2433,1003,42267127,37516055,4744430,1327,3771,1544,0
277458188,275581889,1871846,992,2463,998,42307085,37557713,4742769,1307,3775,1521,0
277568113,275697202,1866432,1008,2477,994,42346975,37599786,4740573,1308,3780,1528,0
277678102,275812660,1860992,992,2456,1002,42386859,37641394,4738795,1303,3824,1543,0
277788101,275928221,1855436,1003,2445,996,42426949,37683068,4737193,1321,3828,1539,0
277898234,276043741,1850027,1002,2461,1003,42466884,37724739,4735483,1332,3780,1550,0
278008369,276159275,1844643,997,2458,996,42507021,37766430,4733932,1339,3775,1545,0
278118584,276274900,1839217,998,2460,1009,42546954,37807863,4732426,1351,3764,1550,0
278228888,276390548,1833892,990,2438,1020,42586924,37849578,4730686,1362,3772,1526,0
278339230,276506334,1828466,970,2446,1014,42626891,37891225,4729016,1360,3756,1534,0
278449664,276622111,1823110,963,2457,1023,42666915,37933023,4727204,1336,3796,1556,0
278560185,276737973,1817760,970,2468,1014,42706905,37974626,4725624,1337,3780,1538,0
278670741,276853726,1812553,979,2464,1019,42746917,38016147,4724104,1325,3802,1539,0
278781328,276969466,1807415,989,2429,1029,42786987,38057853,4722476,1315,3796,1547,0
278891999,277085398,1802170,977,2430,1024,42826977,38099238,4721085,1330,3781,1543,0
279002791,277201343,1797056,989,2410,993,42867003,38140798,4719537,1333,3785,1550,0
279113636,277317629,1791633,958,2427,989,42906964,38182349,4717960,1325,3795,1535,0
279224473,277433794,1786283,960,2441,995,42947006,38223682,4716638,1342,3786,1558,0
279335457,277549952,1781147,951,2422,985,42986998,38265284,4715014,1363,3780,1557,0
279446452,277666170,1775942,947,2401,992,43027093,38306700,4713684,1348,3782,1579,0
279557544,277782577,1770646,938,2390,993,43067056,38348215,4712158,1354,3784,1545,0
279668673,277898915,1765459,924,2376,999,43107124,38389940,4710539,1366,3750,1529,0
279779863,278015244,1760354,922,2348,995,43147170,38431667,4708852,1367,3749,1535,0
279891090,278131639,1755177,912,2359,1003,43187100,38473160,4707289,1353,3759,1539,0
280002432,278248234,1749946,921,2343,988,43227184,38514355,4706160,1340,3793,1536,0
280113827,278364940,1744696,908,2306,977,43267104,38555846,4704620,1332,3774,1532,0
280225307,278481614,1739507,924,2276,986,43307106,38597215,4703257,1319,3776,1539,0
280336825,278598122,1734539,924,2256,984,43347070,38638495,4701919,1336,3789,1531,0
280448464,278714785,1729510,923,2261,985,43387082,38680240,4700179,1326,3794,1543,0
280560104,278831589,1724374,935,2252,954,43427067,38721579,4698824,1328,3823,1513,0
280671818,278948328,1719367,928,2263,932,43467004,38762899,4697424,1315,3836,1530,0
280783598,279065163,1714309,928,2261,937,43507038,38804100,4696262,1316,3838,1522,0
280895419,279182071,1709221,921,2269,937,43547039,38845350,4695000,1330,3832,1527,0
281007344,279299044,1704186,917,2258,939,43587010,38886622,4693708,1351,3808,1521,0
281119354,279416027,1699251,910,2232,934,43626959,38928218,4692050,1315,3836,1540,0
281231412,279533101,1694239,907,2227,938,43667025,38969442,4690925,1315,3827,1516,0
281343536,279650232,1689221,925,2216,942,43707033,39010611,4689743,1334,3830,1515,0
281455691,279767417,1684194,912,2223,945,43747056,39052010,4688371,1331,3823,1521,0
281567927,279884746,1679087,930,2209,955,43787129,39093222,4687210,1342,3823,1532,0
281680252,280002116,1674046,917,2219,954,43827139,39134508,4685992,1348,3766,1525,0
281792659,280119588,1669028,887,2219,937,43867057,39175791,4684610,1351,3792,1513,0
281905086,280237010,1664037,884,2221,934,43907087,39216823,4683598,1348,3803,1515,0
282017541,280354350,1659139,891,2220,941,43947164,39258161,4682338,1351,3811,1503,0
282130113,280471670,1654397,872,2224,950,43987148,39299196,4681283,1372,3772,1525,0
282242777,280589173,1649570,870,2214,950,44027220,39340249,4680318,1373,3755,1525,0
282355522,280706661,1644844,882,2206,929,44067165,39381284,4679243,1361,3764,1513,0
282468316,280824219,1640068,896,2200,933,44107065,39422314,4678095,1366,3744,1546,0
282581106,280941993,1635077,901,2189,946,44147079,39463373,4677012,1372,3781,1541,0
