"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
255107089,251563092,3535737,1844,4491,1925,33591118,28065458,5518083,1473,4348,1756,0
255203297,251670230,3524811,1820,4524,1912,33631593,28112013,5512002,1453,4383,1742,0
255299579,251776839,3514448,1835,4521,1936,33672184,28158339,5506273,1433,4379,1760,0
255396019,251883707,3504024,1812,4524,1952,33712620,28204754,5500338,1438,4321,1769,0
255492408,251990675,3493454,1826,4517,1936,33753121,28251221,5494320,1461,4338,1781,0
255588895,252097557,3483076,1832,4512,1918,33793491,28297400,5488517,1470,4332,1772,0
255685545,252204425,3472872,1818,4504,1926,33833977,28343709,5482695,1482,4322,1769,0
255782062,252311319,3462506,1798,4496,1943,33874380,28390009,5476851,1462,4291,1767,0
255878763,252418188,3452333,1788,4508,1946,33914780,28436366,5470903,1456,4279,1776,0
255975612,252525322,3442048,1782,4523,1937,33955137,28482637,5464961,1473,4271,1795,0
256072456,252632208,3432034,1765,4524,1925,33995592,28529001,5459042,1459,4277,1813,0
256169458,252739235,3422112,1751,4465,1895,34036037,28575458,5453042,1440,4287,1810,0
256266354,252846228,3412033,1730,4476,1887,34076385,28621573,5447279,1447,4277,1809,0
256363363,252953337,3401968,1730,4455,1873,34116723,28667640,5441545,1437,4277,1824,0
256460472,253060350,3392050,1751,4437,1884,34157226,28713941,5435802,1427,4239,1817,0
256557561,253167353,3382140,1749,4442,1877,34197724,28760096,5430129,1418,4266,1815,0
256654774,253274558,3372138,1766,4430,1882,34238135,28806077,5424584,1397,4251,1826,0
256752037,253381851,3362091,1772,4441,1882,34278574,28851880,5419253,1432,4188,1821,0
256849357,253488991,3352282,1773,4446,1865,34318851,28898018,5413417,1440,4196,1780,0
256946750,253596276,3342391,1768,4470,1845,34359148,28943933,5407802,1422,4217,1774,0
257044139,253703630,3332483,1761,4442,1823,34399618,28989844,5402365,1422,4220,1767,0
257141553,253811158,3322395,1749,4433,1818,34440051,29035740,5396926,1423,4206,1756,0
257239120,253918319,3312857,1748,4404,1792,34480370,29081542,5391450,1407,4227,1744,0
257336788,254025639,3303229,1739,4397,1784,34520732,29127187,5386192,1445,4196,1712,0
257434451,254132986,3293579,1733,4384,1769,34561067,29173308,5380378,1441,4223,1717,0
257532198,254240431,3283919,1754,4348,1746,34601431,29219140,5374943,1435,4223,1690,0
257630028,254347847,3274321,1751,4357,1752,34641740,29265049,5369383,1413,4185,1710,0
257727864,254455411,3264630,1702,4345,1776,34682168,29310640,5364227,1428,4184,1689,0
257825778,254562914,3255064,1706,4323,1771,34722516,29356299,5358931,1416,4185,1685,0
257923696,254670423,3245453,1707,4337,1776,34762884,29402014,5353606,1409,4180,1675,0
258021785,254777959,3235989,1719,4345,1773,34803233,29447796,5348151,1404,4198,1684,0
258119847,254885560,3226433,1720,4372,1762,34843579,29493310,5342984,1420,4205,1660,0
258218047,254993171,3217052,1724,4350,1750,34883888,29538689,5337931,1428,4178,1662,0
258316292,255100934,3207538,1721,4330,1769,34924203,29583960,5333022,1416,4150,1655,0
258414525,255208564,3198198,1731,4280,1752,34964676,29629255,5328176,1425,4164,1656,0
258512937,255316227,3188965,1732,4267,1746,35005028,29674440,5323305,1459,4167,1657,0
258611462,255424146,3179627,1704,4256,1729,35045333,29719992,5318037,1453,4198,1653,0
258709980,255531994,3170348,1693,4217,1728,35085669,29765364,5313022,1437,4174,1672,0
258808543,255639982,3160982,1689,4179,1711,35125996,29811228,5307520,1444,4136,1668,0
258907128,255747733,3151835,1694,4153,1713,35166336,29856884,5302236,1412,4135,1669,0
259005812,255855609,3142634,1696,4165,1708,35206594,29902283,5297118,1402,4127,1664,0
259104565,255963485,3133525,1679,4156,1720,35246895,29947491,5292235,1399,4112,1658,0
259203389,256071546,3124277,1670,4181,1715,35287176,29992507,5287476,1399,4134,1660,0
259302271,256179691,3115073,1686,4121,1700,35327408,30037629,5282553,1403,4151,1672,0
259401164,256287868,3105826,1673,4097,1700,35367772,30082931,5277653,1393,4140,1655,0
259500135,256395869,3096771,1661,4108,1726,35408000,30127938,5272828,1387,4172,1675,0
259599126,256504022,3087634,1660,4086,1724,35448325,30172925,5268160,1389,4166,1685,0
259698234,256612266,3078527,1652,4075,1714,35488576,30218052,5263201,1386,4220,1717,0
259797362,256720794,3069139,1665,4076,1688,35528928,30263052,5258539,1403,4225,1709,0
259896584,256829117,3060097,1630,4065,1675,35569323,30308020,5253979,1387,4229,1708,0
259995884,256937627,3050969,1626,4013,1649,35609601,30352987,5249287,1390,4213,1724,0
260095267,257045920,3042062,1623,4007,1655,35649845,30397925,5244595,1404,4193,1728,0
260194681,257154294,3033103,1604,4038,1642,35690121,30442984,5239813,1412,4176,1736,0
260294100,257262762,3024094,1586,4014,1644,35730371,30488119,5234949,1401,4183,1719,0
260393670,257371233,3015224,1608,3978,1627,35770683,30532980,5230372,1395,4193,1743,0
260493287,257479411,3006642,1602,4010,1622,35810850,30577955,5225608,1413,4139,1735,0
260592938,257587727,2998002,1600,3979,1630,35851212,30622791,5221157,1416,4113,1735,0
260692612,257696267,2989152,1597,3954,1642,35891463,30667623,5216594,1404,4127,1715,0
260792388,257804692,2980481,1623,3960,1632,35931641,30712351,5212082,1405,4104,1699,0
260892187,257913384,2971603,1597,3966,1637,35971851,30757255,5207374,1393,4131,1698,0
260992104,258021782,2963129,1604,3954,1635,36012120,30801848,5203041,1406,4122,1703,0
261092015,258130540,2954310,1598,3933,1634,36052413,30846537,5198652,1387,4113,1724,0
261192063,258239302,2945661,1608,3875,1617,36092746,30891333,5194185,1393,4129,1706,0
261292084,258347957,2937046,1601,3874,1606,36132951,30935962,5189809,1402,4094,1684,0
261392270,258456815,2928348,1592,3898,1617,36173266,30980405,5185743,1401,4053,1664,0
261492491,258565640,2919792,1581,3878,1600,36213530,31025193,5181193,1404,4067,1673,0
261592748,258674377,2911303,1595,3878,1595,36253694,31069738,5176783,1395,4090,1688,0
261693049,258783199,2902794,1601,3861,1594,36293939,31114031,5172680,1394,4148,1686,0
261793429,258892203,2894193,1583,3884,1566,36334201,31158587,5168391,1401,4129,1693,0
261893938,259001505,2885455,1566,3866,1546,36374424,31203104,5164128,1390,4108,1694,0
261994442,259110546,2876958,1578,3813,1547,36414699,31247255,5160231,1418,4110,1685,0
262095045,259219471,2868657,1565,3797,1555,36455003,31291710,5156070,1432,4127,1664,0
262195762,259328363,2860464,1563,3818,1554,36495176,31335844,5152121,1437,4112,1662,0
262296459,259437571,2851947,1554,3824,1563,36535432,31379932,5148288,1430,4110,1672,0
262397245,259546670,2843624,1561,3834,1556,36575717,31424306,5144213,1410,4142,1646,0
262498066,259655861,2835249,1550,3836,1570,36615823,31468660,5139975,1401,4127,1660,0
262598988,259765229,2826855,1552,3792,1560,36655977,31513166,5135651,1382,4106,1672,0
262699922,259874459,2818581,1550,3756,1576,36696131,31557550,5131444,1384,4092,1661,0
262801032,259983902,2810238,1516,3789,1587,36736298,31601740,5127400,1390,4112,1656,0
262902112,260093310,2801924,1523,3782,1573,36776556,31645782,5123617,1410,4100,1647,0
263003286,260202696,2793698,1515,3785,1592,36816812,31690021,5119638,1425,4086,1642,0
263104464,260312041,2785558,1525,3771,1569,36856944,31734311,5115498,1423,4078,1634,0
263205736,260421507,2777421,1511,3750,1547,36897174,31778275,5111760,1425,4073,1641,0
263307041,260530986,2769294,1502,3712,1547,36937487,31822442,5107904,1423,4055,1663,0
263408491,260640621,2761124,1505,3705,1536,36977685,31866646,5103874,1439,4064,1662,0
263509925,260750238,2752996,1502,3666,1523,37017829,31910940,5099704,1422,4108,1655,0
263611447,260859980,2744809,1479,3683,1496,37058024,31955069,5095857,1454,4010,1634,0
263713109,260969525,2736925,1497,3686,1476,37098273,31999053,5092096,1452,4026,1646,0
263814721,261078911,2729165,1513,3658,1474,37138531,32043157,5088234,1433,4020,1687,0
263916408,261188774,2721024,1469,3660,1481,37178750,32087109,5084472,1416,4058,1695,0
264018186,261298605,2712963,1457,3664,1497,37218973,32131234,5080572,1413,4063,1691,0
264119978,261408380,2704969,1487,3659,1483,37259229,32175202,5076849,1422,4081,1675,0
264221859,261518129,2697102,1492,3647,1489,37299383,32219104,5073110,1418,4074,1677,0
264323791,261628045,2689155,1467,3647,1477,37339570,32263136,5069307,1429,4057,1641,0
264425801,261738085,2681169,1447,3621,1479,37379777,32306959,5065657,1416,4095,1650,0
264527901,261848124,2673281,1445,3574,1477,37419955,32350774,5062090,1421,4039,1631,0
264629964,261958152,2665317,1424,3582,1489,37460125,32394699,5058334,1420,4023,1649,0
264732145,262068188,2657503,1420,3531,1503,37500360,32438673,5054590,1425,4022,1650,0
264834446,262178574,2649463,1417,3521,1471,37540590,32482477,5051029,1408,4020,1656,0
264936807,262288699,2641704,1420,3521,1463,37580709,32526325,5047274,1424,4034,1652,0
265039281,262398915,2633993,1398,3502,1473,37620826,32570016,5043660,1421,4080,1649,0
265141744,262509143,2626247,1396,3494,1464,37661008,32613448,5040412,1398,4090,1660,0
265244291,262619430,2618498,1399,3508,1456,37701137,32657340,5036637,1405,4094,1661,0
265346872,262729798,2610718,1382,3508,1466,37741363,32701235,5033004,1408,4060,1656,0
265449503,262840034,2603112,1389,3494,1474,37781595,32744897,5029576,1394,4082,1646,0
265552239,262950533,2595362,1379,3506,1459,37821836,32788767,5025958,1396,4065,1650,0
265654974,263060962,2587704,1394,3490,1424,37861937,32832455,5022368,1392,4079,1643,0
265757779,263171243,2580251,1389,3447,1449,37902131,32876082,5018973,1403,4018,1655,0
265860686,263281630,2572777,1407,3442,1430,37942269,32919741,5015446,1386,4051,1645,0
265963646,263392252,2565169,1382,3414,1429,37982439,32963041,5012242,1415,4100,1641,0
266066732,263502829,2557691,1408,3387,1417,38022593,33006651,5008767,1395,4137,1643,0
266169845,263613498,2550146,1403,3390,1408,38062701,33049997,5005540,1397,4119,1648,0
266272998,263724228,2542585,1411,3385,1389,38102878,33093487,5002266,1401,4057,1667,0
266376206,263835077,2534963,1392,3389,1385,38142974,33136744,4999114,1397,4051,1668,0
266479470,263945781,2527566,1381,3362,1380,38183108,33180611,4995405,1387,4033,1672,0
266582867,264056648,2520079,1356,3385,1399,38223237,33224022,4992130,1383,4030,1672,0
266686335,264167479,2512717,1362,3378,1399,38263310,33267534,4988723,1429,3998,1626,0
266789812,264278321,2505401,1363,3323,1404,38303439,33311064,4985331,1413,3994,1637,0
266893286,264389254,2497965,1329,3346,1392,38343521,33354346,4982132,1397,4028,1618,0
266996843,264500066,2490713,1332,3354,1378,38383722,33397647,4979019,1393,4055,1608,0
267100471,264611258,2483156,1326,3353,1378,38423964,33441003,4975870,1375,4080,1636,0
267204219,264722153,2476000,1355,3334,1377,38464103,33484156,4972825,1398,4081,1643,0
267308037,264833014,2468952,1351,3344,1376,38504264,33527639,4969500,1420,4067,1638,0
267411967,264943963,2461947,1350,3340,1367,38544272,33570960,4966207,1417,4040,1648,0
267515863,265055022,2454820,1337,3321,1363,38584285,33614004,4963145,1422,4064,1650,0
267619827,265166255,2447599,1334,3291,1348,38624395,33657282,4960009,1424,4025,1655,0
267723878,265277629,2440318,1319,3252,1360,38664584,33700633,4956883,1408,4012,1648,0
267827972,265389003,2433060,1288,3257,1364,38704579,33743787,4953763,1376,4017,1636,0
267932105,265500234,2425971,1286,3256,1358,38744652,33787052,4950582,1374,4002,1642,0
268036343,265611602,2418870,1271,3246,1354,38784866,33830229,4947595,1364,4018,1660,0
268140604,265722972,2411760,1289,3235,1348,38825006,33873231,4944700,1376,4031,1668,0
268244890,265834332,2404684,1284,3250,1340,38864995,33916402,4941567,1374,3997,1655,0
268349268,265945789,2397644,1252,3243,1340,38905124,33959576,4938591,1392,3949,1616,0
268453733,266057404,2390510,1266,3227,1326,38945177,34002652,4935578,1390,3961,1596,0
268558321,266168755,2383744,1277,3230,1315,38985308,34045907,4932449,1360,3986,1606,0
268662960,266280417,2376745,1277,3218,1303,39025339,34088907,4929483,1359,3979,1611,0
268767659,266392085,2369805,1274,3199,1296,39065402,34132038,4926382,1362,3995,1625,0
268872405,266503684,2362991,1281,3171,1278,39105557,34175365,4923263,1356,3952,1621,0
268977249,266615429,2356069,1277,3199,1275,39145525,34218327,4920247,1335,3973,1643,0
269082185,266727202,2349274,1266,3174,1269,39185622,34261214,4917452,1330,3992,1634,0
269187146,266839139,2342294,1268,3178,1267,39225682,34304159,4914556,1345,3988,1634,0
269292114,266950984,2335433,1284,3151,1262,39265646,34347252,4911474,1341,3949,1630,0
269397109,267062907,2328494,1284,3168,1256,39305698,34390279,4908516,1347,3948,1608,0
269502299,267174934,2321669,1309,3140,1247,39345739,34433180,4905646,1330,3958,1625,0
269607475,267286849,2314920,1282,3173,1251,39385843,34476181,4902767,1342,3931,1622,0
269712760,267398891,2308205,1291,3152,1221,39425936,34519282,4899761,1343,3917,1633,0
269818059,267510948,2301467,1273,3156,1215,39466058,34562064,4897076,1352,3934,1632,0
269923409,267622938,2294827,1270,3164,1210,39506097,34604824,4894356,1348,3950,1619,0
270028904,267735095,2288182,1276,3144,1207,39546091,34647583,4891591,1370,3938,1609,0
270134381,267847207,2281552,1265,3144,1213,39586207,34690520,4888773,1358,3941,1615,0
270239928,267959501,2274783,1264,3143,1237,39626393,34733376,4886116,1357,3922,1622,0
270345595,268071720,2268257,1240,3159,1219,39666385,34776047,4883418,1345,3970,1605,0
270451301,268183971,2261708,1255,3157,1210,39706457,34818796,4880679,1369,3978,1635,0
270557001,268296309,2255033,1257,3193,1209,39746506,34861563,4877986,1356,3972,1629,0
270662850,268408612,2248591,1257,3185,1205,39786502,34904401,4875128,1376,3978,1619,0
270768728,268521039,2242035,1277,3184,1193,39826464,34947005,4872492,1387,3971,1609,0
270874668,268633607,2235417,1276,3173,1195,39866586,34989633,4870024,1390,3959,1580,0
270980730,268746064,2229002,1269,3179,1216,39906657,35032342,4867387,1391,3970,1567,0
271086831,268858550,2222594,1277,3180,1230,39946657,35075039,4864662,1390,3987,1579,0
271192979,268971035,2216278,1285,3168,1213,39986588,35117595,4862023,1412,3980,1578,0
271299215,269083586,2209976,1283,3152,1218,40026650,35160147,4859532,1391,4007,1573,0
271405493,269196432,2203437,1242,3175,1207,40066628,35202735,4856889,1400,3998,1606,0
271511762,269309056,2197114,1224,3142,1226,40106601,35245104,4854498,1388,4004,1607,0
271618149,269421928,2190676,1242,3108,1195,40146668,35287713,4851983,1377,4000,1595,0
271724647,269534796,2184323,1243,3076,1209,40186639,35330115,4849553,1385,3981,1605,0
271831123,269647619,2177982,1243,3060,1219,40226747,35372642,4847104,1370,4016,1615,0
271937719,269760642,2171599,1229,3038,1211,40266712,35415056,4844688,1358,4008,1602,0
272044328,269873409,2165442,1237,3036,1204,40306684,35457438,4842291,1376,3981,1598,0
272151007,269986419,2159122,1254,3015,1197,40346664,35499916,4839747,1402,3999,1600,0
272257703,270099394,2152849,1258,2987,1215,40386801,35542346,4837433,1410,4009,1603,0
272364499,270212669,2146377,1257,2998,1198,40426921,35584612,4835275,1411,4029,1594,0
272471393,270325713,2140214,1259,2993,1214,40466961,35626746,4833159,1419,4027,1610,0
272578354,270438870,2134021,1242,2992,1229,40507039,35668853,4831163,1421,4003,1599,0
272685384,270552094,2127869,1215,2995,1211,40547113,35711231,4828883,1417,3980,1602,0
272792501,270665246,2121849,1214,2983,1209,40587221,35753599,4826614,1428,3964,1616,0
272899664,270778461,2115812,1234,2967,1190,40627282,35795774,4824480,1423,3972,1633,0
273006887,270891893,2109628,1219,2937,1210,40667316,35838310,4822010,1413,3958,1625,0
273114163,271005223,2103585,1221,2929,1205,40707449,35880590,4819891,1396,3962,1610,0
273221530,271118809,2097406,1183,2930,1202,40747421,35923129,4817384,1393,3920,1595,0
273328955,271232205,2091454,1186,2918,1192,40787483,35965624,4814962,1416,3902,1579,0
273436348,271345719,2085348,1203,2895,1183,40827501,36007898,4812702,1410,3908,1583,0
273543858,271459321,2079269,1171,2899,1198,40867496,36050132,4810486,1396,3889,1593,0
273651498,271572832,2073409,1180,2892,1185,40907597,36092411,4808344,1374,3864,1604,0
273759172,271686367,2067562,1198,2876,1169,40947598,36134723,4806044,1378,3843,1610,0
273866853,271800086,2061563,1192,2850,1162,40987561,36176811,4803922,1370,3820,1638,0
273974620,271914031,2055448,1201,2802,1138,41027590,36219123,4801663,1357,3810,1637,0
274082482,272027865,2049465,1215,2795,1142,41067672,36261376,4799501,1365,3808,1622,0
274190352,272141772,2043449,1200,2776,1155,41107577,36303441,4797335,1380,3820,1601,0
274298314,272255752,2037451,1191,2776,1144,41147661,36345439,4795412,1372,3844,1594,0
274406335,272369748,2031504,1184,2754,1145,41187670,36387507,4793327,1354,3866,1616,0
274514453,272483709,2025692,1169,2734,1149,41227634,36429705,4791077,1357,3890,1605,0
274622618,272597883,2019698,1156,2740,1141,41267614,36471983,4788773,1364,3904,1590,0
274730866,272712134,2013718,1143,2726,1145,41307715,36513984,4786856,1363,3940,1572,0
274839149,272826347,2007791,1131,2733,1147,41347741,36555967,4784882,1362,3963,1567,0
274947502,272940615,2001895,1134,2723,1135,41387773,36597948,4782941,1347,3961,1576,0
275055982,273055158,1995837,1153,2710,1124,41427792,36640048,4780858,1362,3950,1574,0
275164461,273169529,1989955,1149,2716,1112,41467821,36681973,4778956,1383,3926,1583,0
275272969,273283897,1984133,1136,2701,1102,41507798,36723995,4776914,1390,3930,1569,0
275381629,273398438,1978265,1135,2696,1095,41547847,36765947,4775009,1395,3926,1570,0
275490320,273512993,1972420,1148,2678,1081,41587903,36807807,4773226,1387,3897,1586,0
275599154,273627430,1966846,1141,2673,1064,41627950,36849741,4771355,1400,3873,1581,0
275707937,273741905,1961146,1129,2700,1057,41667874,36891381,4769630,1369,3919,1575,0
275816809,273856439,1955490,1125,2675,1080,41707887,36933198,4767854,1378,3893,1564,0
275925757,273970920,1949937,1122,2687,1091,41747838,36975175,4765836,1358,3900,1569,0
276034780,274085710,1944172,1108,2701,1089,41787756,37017226,4763693,1375,3896,1566,0
276143902,274200412,1938626,1106,2671,1087,41827708,37058973,4761920,1376,3881,1558,0
276253067,274315186,1933042,1111,2652,1076,41867638,37100565,4760285,1378,3876,1534,0
276362327,274430168,1927337,1098,2652,1072,41907656,37142381,4758493,1378,3860,1544,0
276471617,274545047,1921770,1120,2620,1060,41947689,37184198,4756702,1385,3868,1536,0
276580901,274659916,1916205,1112,2610,1058,41987639,37225998,4754869,1379,3854,1539,0
276690309,274774862,1910705,1094,2595,1053,42027721,37267708,4753272,1368,3851,1522,0
276799807,274889892,1905204,1096,2559,1056,42067828,37309570,4751473,1373,3891,1521,0
276909358,275004939,1899688,1092,2573,1066,42107685,37351348,4749537,1375,3903,1522,0
277018960,275120127,1894133,1075,2544,1081,42147632,37392880,4747967,1361,3908,1516,0
277128589,275235405,1888495,1062,2535,1092,42187605,37434160,4746604,1359,3934,1548,0
277238305,275350562,1883055,1040,2557,1091,42227651,37475873,4744915,1386,3925,1552,0
277348069,275465997,1877383,1040,2563,1086,42267642,37517563,4743240,1387,3904,1548,0
277457926,275581187,1872054,1047,2565,1073,42307658,37559159,4741642,1403,3906,1548,0
277567869,275696596,1866600,1049,2535,1089,42347691,37600886,4739977,1422,3868,1538,0
277677807,275811885,1861285,1030,2515,1092,42387760,37642504,4738467,1402,3876,1511,0
277787876,275927392,1855859,1034,2485,1106,42427734,37683932,4737032,1378,3877,1515,0
277897957,276042873,1850469,1031,2480,1104,42467807,37725323,4735724,1373,3869,1518,0
278008113,276158527,1844967,1051,2492,1076,42507853,37766881,4734187,1386,3886,1513,0
278118345,276274291,1839460,1030,2495,1069,42547744,37808428,4732557,1404,3867,1488,0
278228640,276390079,1833963,1011,2497,1090,42587732,37849966,4731010,1398,3859,1499,0
278338997,276505841,1828578,998,2496,1084,42627694,37891594,4729317,1384,3875,1524,0
278449383,276621536,1823278,1013,2480,1076,42667662,37933201,4727700,1388,3836,1537,0
278559825,276737425,1817859,1018,2457,1066,42707737,37974723,4726244,1374,3857,1539,0
278670380,276853081,1812799,1033,2420,1047,42747762,38016385,4724652,1374,3818,1533,0
278781030,276968978,1807550,1054,2409,1039,42787848,38058129,4723020,1368,3807,1524,0
278891637,277084869,1802306,1037,2404,1021,42827922,38099888,4721318,1380,3816,1520,0
279002351,277200833,1797067,1025,2416,1010,42867885,38141490,4719713,1368,3801,1513,0
279113140,277316916,1791792,1041,2404,987,42907903,38182758,4718484,1345,3813,1503,0
279224076,277432986,1786667,1018,2410,995,42948021,38224231,4717142,1363,3789,1496,0
279335046,277549190,1781458,989,2402,1007,42988003,38265779,4715572,1333,3788,1531,0
279446060,277665464,1776209,990,2391,1006,43027932,38307431,4713830,1338,3789,1544,0
279557112,277781834,1770871,1000,2394,1013,43067973,38349026,4712273,1327,3793,1554,0
279668256,277898217,1765641,981,2398,1019,43107994,38390457,4710873,1301,3802,1561,0
279779496,278014556,1760555,982,2405,998,43148045,38431959,4709442,1281,3816,1547,0
279890796,278130939,1755489,988,2404,976,43188150,38473324,4708192,1293,3798,1543,0
280002154,278247329,1750459,968,2431,967,43228094,38514454,4706987,1315,3795,1543,0
280113545,278363808,1745441,980,2369,947,43268068,38555930,4705502,1291,3795,1550,0
280225014,278480423,1740332,968,2348,943,43308058,38597432,4704013,1284,3787,1542,0
280336522,278597104,1735157,976,2338,947,43348087,38638764,4702697,1294,3800,1532,0
280448117,278713827,1730028,964,2347,951,43388069,38680024,4701448,1279,3800,1518,0
280559793,278830602,1724929,962,2347,953,43428121,38721312,4700202,1303,3771,1533,0
280671544,278947408,1719861,957,2353,965,43468100,38762533,4698929,1324,3789,1525,0
280783334,279064117,1714960,951,2338,968,43508161,38803879,4697631,1312,3800,1539,0
280895204,279181002,1709971,941,2324,966,43548176,38845169,4696367,1309,3785,1546,0
281007051,279297950,1704873,944,2318,966,43588166,38886639,4694928,1303,3742,1554,0
281119025,279414865,1699931,948,2312,969,43628156,38928008,4693552,1298,3749,1549,0
281231080,279531896,1694974,952,2294,964,43668232,38969270,4692385,1273,3743,1561,0
281343209,279648990,1689987,928,2319,985,43708270,39010677,4690997,1271,3774,1551,0
281455390,279766125,1685029,929,2322,985,43748296,39052160,4689596,1267,3729,1544,0
281567676,279883365,1680085,926,2318,982,43788267,39093247,4688453,1273,3732,1562,0
281680019,280000525,1675241,948,2311,994,43828258,39134204,4687495,1297,3693,1569,0
281792343,280117954,1670154,934,2312,989,43868288,39175500,4686197,1292,3736,1563,0
281904848,280235380,1665271,924,2292,981,43908290,39216751,4684942,1294,3734,1569,0
282017351,280352750,1660414,916,2286,985,43948361,39257998,4683771,1304,3740,1548,0
282129951,280470063,1655716,910,2280,982,43988500,39299265,4682624,1313,3749,1549,0
282242635,280587569,1650929,913,2255,969,44028565,39340887,4681044,1311,3753,1570,0
282355278,280705122,1646026,912,2265,953,44068547,39382116,4679820,1291,3743,1577,0
282468019,280822790,1641107,906,2268,948,44108559,39423177,4678780,1283,3742,1577,0
