"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256460427,253060599,3391721,1747,4540,1820,34156948,28715022,5434307,1476,4423,1720,0
256557514,253167675,3381822,1743,4494,1780,34197344,28760767,5428923,1484,4454,1716,0
256654750,253274705,3372035,1719,4500,1791,34237789,28806356,5423774,1474,4460,1725,0
256751999,253381951,3362040,1720,4485,1803,34278183,28852174,5418378,1474,4440,1717,0
256849239,253489176,3352045,1735,4497,1786,34318513,28898089,5412835,1464,4438,1687,0
256946576,253596570,3342126,1735,4381,1764,34358913,28944002,5407343,1448,4416,1704,0
257043976,253703737,3332358,1731,4402,1748,34399290,28989985,5401781,1459,4369,1696,0
257141538,253811296,3322401,1706,4376,1759,34439662,29035775,5396367,1473,4373,1674,0
257239057,253918631,3312593,1716,4359,1758,34480118,29081393,5391217,1474,4359,1675,0
257336593,254025999,3302780,1708,4338,1768,34520564,29127402,5385670,1469,4352,1671,0
257434317,254133093,3293398,1713,4315,1798,34560847,29172714,5380626,1492,4352,1663,0
257532173,254240451,3283871,1734,4332,1785,34601251,29218461,5375322,1494,4309,1665,0
257629994,254347947,3274228,1720,4321,1778,34641592,29264263,5369922,1473,4261,1673,0
257727894,254455350,3264723,1720,4327,1774,34681895,29310191,5364291,1479,4264,1670,0
257825784,254562873,3255082,1751,4325,1753,34722298,29355931,5358987,1480,4230,1670,0
257923890,254670210,3245895,1701,4331,1753,34762761,29401574,5353791,1490,4234,1672,0
258021910,254777670,3236505,1669,4295,1771,34803186,29447225,5348583,1471,4222,1685,0
258119987,254885313,3226963,1663,4266,1782,34843571,29492762,5343424,1434,4251,1700,0
258218168,254993036,3217430,1692,4225,1785,34883919,29538309,5338211,1443,4252,1704,0
258316367,255100620,3208058,1718,4198,1773,34924248,29583794,5333034,1421,4277,1722,0
258414679,255208380,3198628,1720,4184,1767,34964535,29629158,5327929,1420,4292,1736,0
258513066,255316215,3189210,1724,4174,1743,35004802,29674523,5322835,1439,4295,1710,0
258611489,255423958,3179912,1708,4178,1733,35045190,29719817,5317966,1427,4285,1695,0
258709982,255531889,3170482,1703,4175,1733,35085486,29765265,5312822,1431,4276,1692,0
258808527,255639886,3161047,1688,4181,1725,35125746,29810721,5307683,1430,4241,1671,0
258907149,255747851,3151691,1674,4206,1727,35166132,29855844,5302890,1415,4276,1707,0
259005816,255855725,3142528,1685,4175,1703,35206436,29901076,5297954,1420,4282,1704,0
259104577,255963703,3133367,1668,4148,1691,35246745,29946162,5293151,1434,4276,1722,0
259203396,256071756,3124150,1684,4125,1681,35287030,29991085,5288517,1430,4275,1723,0
259302257,256179816,3114950,1678,4144,1669,35327281,30036494,5283352,1438,4273,1724,0
259401240,256287871,3105863,1682,4149,1675,35367622,30081747,5278486,1427,4257,1705,0
259500265,256396110,3096657,1681,4135,1682,35408026,30126754,5273877,1431,4250,1714,0
259599298,256504313,3087539,1665,4104,1677,35448393,30172176,5268869,1417,4215,1716,0
259698387,256612478,3078451,1658,4109,1691,35488585,30217290,5263995,1428,4200,1672,0
259797528,256720820,3069297,1643,4108,1660,35528881,30262036,5259519,1417,4234,1675,0
259896745,256828998,3060355,1657,4074,1661,35569246,30306932,5254982,1411,4233,1688,0
259996078,256937325,3051376,1656,4060,1661,35609501,30352033,5250123,1433,4229,1683,0
260095447,257045593,3042502,1633,4057,1662,35649791,30396988,5245466,1435,4206,1696,0
260194862,257153839,3033685,1651,4047,1640,35690110,30441854,5240914,1446,4190,1706,0
260294372,257262470,3024609,1649,4029,1615,35730353,30486691,5236313,1453,4186,1710,0
260393898,257370910,3015698,1637,4052,1601,35770598,30531870,5231401,1447,4187,1693,0
260493503,257479383,3006833,1635,4048,1604,35810885,30576872,5226709,1412,4179,1713,0
260593214,257587946,2998014,1646,4031,1577,35851125,30621662,5222165,1410,4165,1723,0
260692972,257696459,2989259,1634,4032,1588,35891462,30666541,5217602,1410,4162,1747,0
260792779,257805051,2980521,1640,3983,1584,35931650,30711179,5213156,1438,4155,1722,0
260892651,257913769,2971718,1638,3953,1573,35971921,30756007,5208567,1445,4159,1743,0
260992544,258022336,2963063,1640,3944,1561,36012184,30800736,5204150,1410,4166,1722,0
261092541,258130899,2954536,1629,3912,1565,36052523,30845609,5199602,1427,4160,1725,0
261192609,258239591,2945953,1601,3903,1561,36092662,30890350,5195041,1403,4151,1717,0
261292665,258348179,2937421,1578,3901,1586,36132829,30934881,5190645,1412,4147,1744,0
261392884,258457038,2928809,1566,3882,1589,36173106,30979454,5186319,1437,4155,1741,0
261493091,258565927,2920129,1565,3881,1589,36213372,31024283,5181828,1431,4113,1717,0
261593362,258674752,2911591,1573,3844,1602,36253561,31068876,5177445,1419,4107,1714,0
261693751,258783692,2903035,1565,3866,1593,36293890,31113454,5173175,1414,4122,1725,0
261794193,258892687,2894481,1566,3877,1582,36334179,31158031,5168885,1402,4131,1730,0
261894643,259001621,2885997,1577,3875,1573,36374178,31202575,5164364,1392,4122,1725,0
261995123,259110704,2877454,1581,3842,1542,36414427,31246952,5160246,1436,4092,1701,0
262095670,259219949,2868807,1558,3815,1541,36454645,31291409,5156029,1420,4100,1687,0
262196384,259328789,2860686,1568,3805,1536,36494868,31335974,5151666,1431,4107,1690,0
262297136,259437961,2852264,1552,3825,1534,36534981,31380409,5147356,1425,4087,1704,0
262397896,259547070,2843950,1535,3819,1522,36575166,31424883,5143082,1415,4104,1682,0
262498759,259656241,2835621,1554,3836,1507,36615449,31469467,5138772,1419,4104,1687,0
262599700,259765409,2827394,1551,3839,1507,36655568,31513761,5134572,1411,4123,1701,0
262700659,259874811,2818999,1527,3808,1514,36695823,31557927,5130670,1412,4128,1686,0
262801687,259984228,2810671,1510,3777,1501,36735965,31602261,5126539,1398,4113,1654,0
262902818,260093516,2802522,1500,3782,1498,36776082,31646466,5122415,1397,4130,1674,0
263004041,260203075,2794245,1522,3734,1465,36816225,31690745,5118245,1412,4128,1695,0
263105270,260312527,2786080,1499,3720,1444,36856440,31735146,5114055,1398,4140,1701,0
263206571,260421989,2777922,1471,3730,1459,36896725,31779639,5109849,1390,4156,1691,0
263307921,260531501,2769763,1472,3737,1448,36936937,31823764,5105892,1415,4183,1683,0
263409311,260641034,2761612,1482,3709,1474,36977057,31867806,5101968,1420,4183,1680,0
263510802,260750503,2753651,1521,3672,1455,37017192,31912031,5097907,1412,4148,1694,0
263612333,260860177,2745496,1517,3670,1473,37057346,31956015,5094059,1427,4161,1684,0
263713898,260969654,2737587,1520,3664,1473,37097543,32000185,5090075,1442,4154,1687,0
263815566,261079227,2729662,1521,3665,1491,37137762,32044197,5086275,1430,4172,1688,0
263917287,261188897,2721709,1512,3682,1487,37177929,32088226,5082481,1421,4136,1665,0
264019114,261298707,2713727,1513,3688,1479,37218027,32132216,5078612,1438,4125,1636,0
264120917,261408431,2705848,1492,3659,1487,37258068,32176149,5074739,1404,4140,1636,0
264222864,261518334,2697929,1478,3629,1494,37298268,32220148,5070962,1413,4112,1633,0
264324879,261628276,2690021,1448,3630,1504,37338479,32264276,5067041,1417,4112,1633,0
264426920,261738155,2682160,1441,3649,1515,37378617,32308258,5063176,1401,4130,1652,0
264529041,261848019,2674445,1435,3644,1498,37418688,32352064,5059418,1430,4131,1645,0
264631245,261957863,2666826,1430,3633,1493,37458851,32395791,5055869,1452,4104,1635,0
264733454,262067917,2658989,1431,3622,1495,37498966,32439889,5051849,1449,4131,1648,0
264835790,262177919,2651321,1416,3640,1494,37539068,32483625,5048246,1437,4128,1632,0
264938072,262287918,2643617,1400,3651,1486,37579266,32527660,5044446,1411,4117,1632,0
265040518,262397999,2635989,1427,3627,1476,37619522,32571276,5041062,1433,4086,1665,0
265142965,262508271,2628196,1414,3594,1490,37659582,32614892,5037528,1433,4045,1684,0
265245462,262618410,2620580,1412,3576,1484,37699695,32658678,5033847,1444,4061,1665,0
265348068,262728818,2612792,1403,3582,1473,37739778,32702301,5030325,1426,4068,1658,0
265450648,262839050,2605154,1413,3559,1472,37780027,32746036,5026810,1434,4071,1676,0
265553338,262949493,2597443,1419,3533,1450,37820223,32789509,5023507,1428,4105,1674,0
265656125,263059869,2589906,1401,3515,1434,37860335,32832857,5020279,1431,4081,1687,0
265758927,263170311,2582334,1380,3462,1440,37900482,32876374,5016957,1433,4043,1675,0
265861867,263280748,2574846,1372,3463,1438,37940646,32919987,5013520,1430,4021,1688,0
265964850,263391247,2567305,1368,3480,1450,37980812,32963616,5010052,1415,4050,1679,0
266067950,263501841,2559847,1388,3447,1427,38020942,33007235,5006551,1419,4039,1698,0
266171075,263612492,2552371,1385,3397,1430,38061196,33050898,5003197,1424,4010,1667,0
266274239,263723236,2544799,1375,3398,1431,38101279,33094407,4999788,1425,4008,1651,0
266377476,263833933,2537371,1341,3389,1442,38141478,33138322,4996121,1406,3975,1654,0
266480670,263944551,2529967,1347,3380,1425,38181661,33181995,4992636,1395,3984,1651,0
266584030,264055261,2522627,1331,3379,1432,38221755,33225479,4989258,1386,3973,1659,0
266687394,264166067,2515205,1328,3364,1430,38261939,33268923,4986026,1372,3971,1647,0
266790886,264276857,2507928,1330,3360,1411,38302016,33312211,4982805,1388,3964,1648,0
266894371,264387751,2500510,1335,3362,1413,38342094,33355597,4979502,1371,3964,1660,0
266997994,264498739,2493163,1336,3346,1410,38382251,33399149,4976088,1355,4000,1659,0
267101626,264609817,2485752,1340,3320,1397,38422367,33442576,4972782,1331,3985,1693,0
267205400,264720768,2478630,1338,3284,1380,38462316,33485719,4969581,1351,3981,1684,0
267309203,264831901,2471320,1337,3290,1355,38502332,33528965,4966333,1377,3966,1691,0
267412999,264943076,2463968,1332,3276,1347,38542379,33572339,4963011,1376,3971,1682,0
267516857,265054447,2456443,1338,3283,1346,38582563,33615616,4959912,1372,3970,1693,0
267620812,265165529,2449337,1326,3276,1344,38622796,33658911,4956862,1343,3982,1698,0
267724842,265276929,2441974,1333,3252,1354,38662906,33702077,4953765,1363,4001,1700,0
267828963,265388302,2434722,1310,3279,1350,38703041,33745214,4950742,1377,3983,1725,0
267933134,265499664,2427533,1306,3278,1353,38743210,33788645,4947480,1381,3981,1723,0
268037344,265611218,2420265,1269,3248,1344,38783290,33831791,4944359,1372,4039,1729,0
268141678,265722621,2413242,1276,3227,1312,38823371,33874813,4941419,1394,4020,1725,0
268246018,265834100,2406128,1268,3211,1311,38863457,33918128,4938189,1367,4043,1730,0
268350480,265945442,2399254,1245,3225,1314,38903433,33961089,4935233,1350,4021,1740,0
268454901,266056792,2392338,1258,3188,1325,38943604,34004024,4932470,1351,4030,1729,0
268559401,266168427,2385217,1277,3174,1306,38983694,34047076,4929522,1366,4017,1713,0
268664039,266280122,2378155,1310,3166,1286,39023708,34090133,4926513,1374,3976,1712,0
268768710,266391864,2371087,1309,3177,1273,39063740,34133221,4923487,1366,3948,1718,0
268873472,266503439,2364296,1341,3150,1246,39103767,34175994,4920705,1383,3981,1704,0
268978302,266615131,2357445,1323,3161,1242,39143783,34218739,4917994,1393,3953,1704,0
269083287,266727002,2350593,1304,3154,1234,39183827,34261787,4915031,1374,3930,1705,0
269188224,266838634,2343944,1288,3121,1237,39223823,34304768,4912043,1366,3953,1693,0
269293213,266950439,2337154,1285,3089,1246,39263825,34347724,4909118,1351,3963,1669,0
269398221,267062258,2330324,1284,3111,1244,39303980,34390500,4906505,1355,3952,1668,0
269503344,267174159,2323549,1305,3103,1228,39344058,34433459,4903583,1364,3966,1686,0
269608502,267286136,2316781,1312,3052,1221,39384067,34476296,4900750,1403,3942,1676,0
269713740,267398062,2310104,1296,3059,1219,39424113,34518835,4898227,1418,3973,1660,0
269819096,267510300,2303221,1271,3089,1215,39464150,34561521,4895619,1404,3968,1638,0
269924496,267622449,2296471,1275,3093,1208,39504204,34604487,4892721,1405,3953,1638,0
270029920,267734531,2289811,1270,3069,1239,39544340,34647258,4890083,1396,3957,1646,0
270135480,267846710,2283204,1268,3074,1224,39584411,34690052,4887335,1402,3975,1647,0
270241018,267958772,2276669,1263,3086,1228,39624508,34732786,4884762,1386,3961,1613,0
270346666,268071028,2270083,1269,3066,1220,39664551,34775308,4882303,1410,3934,1596,0
270452351,268183441,2263381,1292,3033,1204,39704635,34817751,4879939,1408,3939,1598,0
270558066,268295724,2256823,1285,3033,1201,39744744,34860550,4877269,1393,3951,1581,0
270663824,268408120,2250188,1278,3038,1200,39784760,34903345,4874485,1414,3942,1574,0
270769732,268520616,2243641,1300,3006,1169,39824793,34946182,4871725,1407,3893,1586,0
270875699,268633258,2237023,1262,2971,1185,39864883,34989010,4868961,1385,3925,1602,0
270981710,268745791,2230495,1247,2975,1202,39904926,35031688,4866351,1402,3895,1590,0
271087725,268858301,2224015,1237,2978,1194,39944976,35074443,4863655,1393,3892,1593,0
271193859,268971030,2217468,1215,2955,1191,39985117,35117073,4861154,1387,3930,1573,0
271299991,269083653,2210982,1206,2947,1203,40025239,35159839,4858500,1374,3944,1582,0
271406232,269196312,2204598,1194,2930,1198,40065226,35202408,4855931,1358,3947,1582,0
271512554,269309117,2198151,1179,2924,1183,40105276,35244692,4853690,1366,3958,1570,0
271618903,269421803,2191827,1177,2919,1177,40145488,35287218,4851347,1384,3979,1560,0
271725340,269534682,2185387,1181,2902,1188,40185500,35329743,4848862,1395,3954,1546,0
271831887,269647715,2178915,1167,2911,1179,40225455,35372467,4846088,1380,3960,1560,0
271938346,269760809,2172308,1163,2892,1174,40265609,35415001,4843723,1391,3921,1573,0
272045005,269873811,2165994,1161,2874,1165,40305719,35457563,4841305,1374,3927,1550,0
272151755,269986856,2159720,1157,2851,1171,40345850,35499939,4839044,1381,3918,1568,0
272258490,270099864,2153468,1168,2830,1160,40385875,35542288,4836691,1366,3935,1595,0
272365287,270212995,2147124,1159,2840,1169,40425964,35584685,4834354,1353,3968,1604,0
272472161,270326136,2140858,1173,2828,1166,40466030,35627195,4831928,1343,3962,1602,0
272579114,270439407,2134537,1174,2829,1167,40506088,35669493,4829683,1357,3991,1564,0
272686095,270552803,2128157,1161,2823,1151,40546114,35711733,4827450,1350,3989,1592,0
272793213,270666329,2121746,1150,2815,1173,40586222,35754034,4825211,1370,4017,1590,0
272900380,270779570,2115651,1133,2834,1192,40626234,35796354,4822917,1360,4015,1588,0
273007632,270893072,2109400,1140,2831,1189,40666270,35838526,4820781,1346,4016,1601,0
273114882,271006608,2103133,1146,2795,1200,40706324,35880702,4818655,1353,4007,1607,0
273222146,271120223,2096813,1141,2776,1193,40746388,35923003,4816449,1346,3995,1595,0
273329496,271233781,2090682,1118,2746,1169,40786471,35965202,4814332,1363,3980,1594,0
273436965,271347454,2084464,1133,2742,1172,40826564,36007497,4812156,1366,3963,1582,0
273544485,271461127,2078327,1124,2750,1157,40866607,36049734,4809951,1381,3957,1584,0
273652003,271574931,2072056,1110,2752,1154,40906675,36091672,4808052,1395,3938,1618,0
273759680,271688659,2066044,1086,2732,1159,40946703,36133754,4806040,1391,3903,1615,0
273867362,271802609,2059800,1099,2702,1152,40986700,36175975,4803833,1384,3921,1587,0
273975177,271916604,2053637,1113,2681,1142,41026813,36218199,4801731,1383,3936,1564,0
274083067,272030514,2047606,1126,2685,1136,41066837,36260253,4799706,1375,3954,1549,0
274191047,272144602,2041508,1117,2689,1131,41106947,36302319,4797758,1359,3965,1546,0
274299067,272258604,2035520,1118,2706,1119,41147029,36344719,4795465,1365,3910,1570,0
274407110,272372757,2029461,1098,2681,1113,41186978,36386885,4793238,1370,3906,1579,0
274515196,272486779,2023532,1094,2672,1119,41227049,36428812,4791391,1377,3904,1565,0
274623372,272600978,2017578,1077,2641,1098,41267060,36470890,4789296,1394,3900,1580,0
274731603,272715224,2011572,1087,2637,1083,41307116,36512674,4787561,1390,3905,1586,0
274839880,272829542,2005520,1082,2657,1079,41347151,36554931,4785332,1401,3908,1579,0
274948265,272943716,1999745,1079,2638,1087,41387156,36596846,4783379,1409,3946,1576,0
275056723,273058019,1993924,1089,2618,1073,41427135,36638715,4781502,1409,3938,1571,0
275165209,273172363,1988075,1087,2613,1071,41467187,36680606,4779678,1413,3930,1560,0
275273807,273286908,1982132,1086,2601,1080,41507136,36722633,4777656,1416,3889,1542,0
275382389,273401446,1976167,1090,2610,1076,41547118,36764826,4775447,1407,3890,1548,0
275491086,273516042,1970279,1083,2613,1069,41587156,36806549,4773794,1378,3864,1571,0
275599931,273630621,1964573,1040,2620,1077,41627112,36848634,4771676,1373,3869,1560,0
275708781,273745232,1958832,1060,2587,1070,41667077,36890688,4769574,1383,3883,1549,0
275817689,273859969,1953030,1041,2595,1054,41707116,36932472,4767797,1380,3883,1584,0
275926675,273974611,1947368,1033,2591,1072,41747123,36974192,4766092,1377,3863,1599,0
276035679,274089237,1941778,1041,2553,1070,41787142,37016302,4763995,1379,3866,1600,0
276144724,274203853,1936202,1048,2560,1061,41827240,37058326,4762045,1405,3878,1586,0
276253861,274318676,1930506,1040,2563,1076,41867350,37100166,4760320,1413,3862,1589,0
276363010,274433597,1924730,1052,2567,1064,41907431,37141889,4758631,1437,3889,1585,0
276472275,274548464,1919161,1061,2541,1048,41947400,37183696,4756833,1466,3852,1553,0
276581568,274663342,1913624,1050,2507,1045,41987338,37225444,4755019,1444,3851,1580,0
276690978,274778425,1908009,1018,2487,1039,42027373,37267276,4753233,1405,3854,1605,0
276800407,274893475,1902407,997,2473,1055,42067480,37309347,4751260,1379,3873,1621,0
276909894,275008664,1896680,985,2494,1071,42107456,37351072,4749494,1393,3882,1615,0
277019516,275123912,1891064,985,2486,1069,42147459,37392818,4747761,1384,3884,1612,0
277129158,275239118,1885469,1009,2504,1058,42187602,37434513,4746202,1392,3891,1604,0
277238879,275354236,1880051,1021,2504,1067,42227668,37476228,4744552,1417,3882,1589,0
277348581,275469540,1874480,1021,2477,1063,42267575,37517831,4742846,1440,3870,1588,0
277458418,275584824,1869067,1006,2462,1059,42307526,37559556,4741122,1446,3840,1562,0
277568354,275700253,1863569,1005,2472,1055,42347495,37601313,4739366,1442,3825,1549,0
277678331,275815850,1857955,1018,2479,1029,42387456,37642963,4737700,1451,3793,1549,0
277788408,275931116,1852759,1025,2469,1039,42427479,37684785,4735916,1441,3791,1546,0
277898502,276046683,1847285,1036,2474,1024,42467413,37726343,4734264,1464,3789,1553,0
278008660,276162301,1841844,1035,2456,1024,42507384,37767893,4732681,1424,3824,1562,0
278118914,276278069,1836343,1033,2439,1030,42547450,37809704,4730964,1398,3829,1555,0
278229176,276393878,1830790,1024,2453,1031,42587382,37851189,4729412,1366,3846,1569,0
278339527,276509670,1825386,1005,2434,1032,42627397,37892846,4727784,1369,3820,1578,0
278449998,276625453,1820064,1019,2437,1025,42667433,37934318,4726372,1377,3810,1556,0
278560438,276741300,1814688,1017,2409,1024,42707391,37976042,4724663,1343,3792,1551,0
278670877,276857285,1809170,990,2413,1019,42747397,38017733,4722985,1348,3763,1568,0
278781482,276973227,1803832,986,2407,1030,42787337,38059347,4721313,1352,3751,1574,0
278892262,277089418,1798446,989,2391,1018,42827275,38100960,4719652,1363,3714,1586,0
279003091,277205373,1793318,978,2419,1003,42867242,38142768,4717821,1360,3696,1597,0
279113951,277321588,1787964,966,2423,1010,42907206,38184400,4716180,1357,3698,1571,0
279224845,277437783,1782691,957,2409,1005,42947310,38225841,4714847,1357,3693,1572,0
279335753,277553881,1777526,954,2388,1004,42987256,38267352,4713302,1323,3683,1596,0
279446703,277670088,1772282,946,2385,1002,43027255,38308806,4711829,1324,3717,1579,0
279557793,277786294,1767139,949,2403,1008,43067371,38350467,4710282,1311,3740,1571,0
279668969,277902585,1762017,955,2418,994,43107298,38391975,4708689,1303,3756,1575,0
279780160,278018903,1756890,952,2416,999,43147381,38433564,4707223,1277,3750,1567,0
279891453,278135189,1751872,964,2420,1008,43187342,38474913,4705824,1282,3750,1573,0
280002776,278251538,1746808,985,2435,1010,43227348,38516348,4704368,1284,3748,1600,0
280114188,278368076,1741689,1009,2411,1003,43267354,38557694,4703019,1286,3759,1596,0
280225662,278484650,1736615,1013,2404,980,43307246,38599090,4701548,1277,3759,1572,0
280337127,278601294,1731455,999,2396,983,43347184,38640300,4700269,1313,3741,1561,0
280448734,278717998,1726394,999,2382,961,43387173,38681778,4698777,1311,3735,1572,0
280560414,278834700,1721399,988,2373,954,43427214,38723045,4697546,1320,3736,1567,0
280672080,278951522,1716270,966,2360,962,43467272,38764494,4696198,1312,3708,1560,0
280783832,279068212,1711322,971,2364,963,43507281,38805789,4694868,1315,3755,1554,0
280895687,279185023,1706358,970,2362,974,43547256,38847066,4693534,1312,3798,1546,0
281007693,279301786,1701598,976,2358,975,43587215,38888197,4692380,1330,3787,1521,0
281119652,279418602,1696747,987,2350,966,43627106,38929675,4690755,1350,3764,1562,0
281231673,279535615,1691806,973,2309,970,43667024,38970805,4689518,1354,3777,1570,0
281343751,279652747,1686758,960,2324,962,43707078,39012197,4688196,1333,3766,1586,0
281455915,279769913,1681762,963,2309,968,43747065,39053532,4686837,1343,3763,1590,0
281568212,279887061,1676880,969,2319,983,43787183,39094769,4685723,1347,3770,1574,0
281680531,280004223,1672045,963,2320,980,43827069,39135891,4684505,1357,3746,1570,0
281792897,280121438,1667171,962,2338,988,43867083,39177302,4683151,1368,3718,1544,0
281905293,280238743,1662270,955,2338,987,43907101,39218492,4681943,1371,3750,1545,0
282017793,280356028,1657522,952,2317,974,43947058,39259853,4680510,1376,3759,1560,0
282130358,280473357,1652753,962,2309,977,43987075,39301139,4679229,1376,3777,1554,0
282242983,280590772,1647942,957,2348,964,44027129,39342289,4678144,1392,3772,1532,0
282355676,280708215,1643213,959,2334,955,44067138,39383315,4677130,1407,3746,1540,0
282468450,280825572,1638651,940,2338,949,44107166,39424362,4676147,1385,3748,1524,0
