"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
265964372,263391095,2567047,1367,3415,1448,37982453,32964301,5011018,1413,4031,1690,0
266067388,263501788,2559423,1344,3389,1444,38022577,33008095,5007369,1396,4020,1697,0
266170482,263612355,2551913,1351,3415,1448,38062787,33051810,5003849,1391,4045,1692,0
266273691,263723039,2544451,1354,3408,1439,38102923,33095415,5000445,1378,4037,1648,0
266376954,263833783,2536992,1361,3388,1430,38143094,33138972,4997074,1398,4018,1632,0
266480142,263944557,2529421,1331,3422,1411,38183224,33182542,4993660,1406,3988,1628,0
266583503,264055242,2522142,1313,3404,1402,38223312,33226077,4990199,1420,3992,1624,0
266686914,264166056,2514757,1312,3410,1379,38263394,33269505,4986872,1423,3989,1605,0
266790411,264276923,2507401,1331,3383,1373,38303573,33312741,4983787,1412,4022,1611,0
266893980,264388012,2499889,1328,3400,1351,38343663,33356305,4980330,1384,4025,1619,0
266997561,264498746,2492756,1338,3367,1354,38383785,33399666,4977089,1389,4034,1607,0
267101280,264609691,2485556,1335,3346,1352,38423850,33442923,4973914,1393,4017,1603,0
267204968,264720670,2478293,1326,3318,1361,38463957,33486136,4970796,1410,3998,1617,0
267308718,264831632,2471056,1332,3330,1368,38504091,33529969,4967095,1406,4000,1621,0
267412564,264942662,2463879,1314,3345,1364,38544190,33573300,4963873,1414,3995,1608,0
267516457,265053724,2456703,1335,3320,1375,38584274,33616690,4960576,1398,3997,1613,0
267620451,265164919,2449536,1332,3298,1366,38624372,33659942,4957435,1386,4009,1600,0
267724526,265276260,2442315,1295,3272,1384,38664449,33703160,4954308,1366,3998,1617,0
267828676,265387560,2435189,1308,3247,1372,38704507,33746153,4951349,1364,3998,1643,0
267932877,265498885,2428105,1315,3219,1353,38744571,33789348,4948199,1370,4004,1650,0
268037092,265610212,2421028,1325,3179,1348,38784653,33832470,4945164,1386,3987,1646,0
268141400,265721666,2413887,1292,3195,1360,38824810,33875791,4941998,1377,3990,1654,0
268245835,265833084,2406916,1273,3200,1362,38864839,33918889,4938960,1390,3987,1613,0
268350256,265944553,2399886,1288,3183,1346,38904907,33961856,4936086,1359,3991,1615,0
268454739,266056117,2392853,1272,3154,1343,38944936,34004967,4932999,1356,3982,1632,0
268559287,266167662,2385928,1265,3120,1312,38985073,34048101,4929965,1352,4013,1642,0
268663813,266279294,2378838,1245,3133,1303,39025178,34091266,4926924,1363,3986,1639,0
268768494,266391000,2371843,1244,3094,1313,39065221,34134235,4923976,1378,3987,1645,0
268873238,266502778,2364796,1235,3123,1306,39105431,34177287,4921112,1385,4008,1639,0
268978052,266614641,2357766,1222,3101,1322,39145568,34220324,4918223,1388,4008,1625,0
269082891,266726417,2350822,1218,3102,1332,39185443,34263194,4915249,1384,3995,1621,0
269187830,266838304,2343903,1233,3073,1317,39225494,34305981,4912544,1393,3964,1612,0
269292789,266950215,2336971,1228,3078,1297,39265441,34348878,4909572,1406,3970,1615,0
269397855,267062094,2330180,1217,3058,1306,39305389,34391979,4906418,1393,3970,1629,0
269502985,267173897,2323536,1205,3055,1292,39345451,34434758,4903688,1407,3945,1653,0
269608204,267286028,2316628,1200,3056,1292,39385470,34477625,4900868,1403,3926,1648,0
269713467,267398363,2309574,1206,3026,1298,39425568,34520525,4898082,1393,3939,1629,0
269818707,267510576,2302632,1215,3026,1258,39465665,34563211,4895473,1392,3945,1644,0
269924106,267622665,2295972,1198,3031,1240,39505715,34605980,4892769,1363,3960,1643,0
270029533,267734954,2289097,1200,3039,1243,39545870,34648799,4890148,1336,3968,1619,0
270134969,267847225,2282255,1203,3043,1243,39585916,34691578,4887461,1342,3952,1583,0
270240519,267959538,2275457,1208,3075,1241,39625976,34734380,4884715,1366,3927,1588,0
270346174,268071825,2268837,1221,3038,1253,39666004,34777189,4881905,1365,3950,1595,0
270451854,268184339,2261997,1211,3039,1268,39706088,34819824,4879344,1376,3951,1593,0
270557666,268296778,2255355,1236,3039,1258,39746155,34862540,4876717,1405,3914,1579,0
270663548,268409254,2248806,1223,3005,1260,39786303,34905433,4874013,1393,3897,1567,0
270769398,268521650,2242250,1209,3014,1275,39826297,34948012,4871382,1377,3935,1591,0
270875291,268634245,2235566,1193,3028,1259,39866353,34990510,4868936,1372,3940,1595,0
270981297,268746787,2229042,1201,3019,1248,39906480,35033222,4866350,1388,3923,1597,0
271087356,268859305,2222574,1204,3017,1256,39946522,35075938,4863693,1400,3901,1590,0
271193467,268971739,2216281,1218,2995,1234,39986646,35118772,4861024,1389,3870,1591,0
271299712,269084502,2209772,1196,2997,1245,40026640,35161297,4858531,1411,3827,1574,0
271405956,269197292,2203262,1218,2950,1234,40066679,35203845,4856019,1411,3827,1577,0
271512308,269310147,2196774,1205,2939,1243,40106624,35246454,4853410,1419,3802,1539,0
271618670,269422932,2190345,1201,2948,1244,40146572,35289088,4850702,1422,3828,1532,0
271725129,269535828,2183926,1211,2951,1213,40186604,35331809,4848052,1401,3809,1533,0
271831631,269648830,2177445,1205,2972,1179,40226726,35374345,4845624,1395,3830,1532,0
271938175,269761859,2170975,1210,2962,1169,40266819,35416984,4843132,1386,3802,1515,0
272044756,269874739,2164639,1221,2956,1201,40306877,35459426,4840699,1378,3834,1540,0
272151482,269987768,2158366,1220,2935,1193,40346896,35501901,4838238,1377,3840,1540,0
272258303,270100724,2152263,1214,2912,1190,40386906,35544371,4835833,1375,3822,1505,0
272365131,270214035,2145792,1207,2908,1189,40426921,35586961,4833217,1394,3835,1514,0
272472028,270327193,2139547,1202,2896,1190,40466841,35629235,4830855,1385,3861,1505,0
272578999,270440470,2133291,1185,2868,1185,40506906,35671808,4828336,1394,3878,1490,0
272686061,270553760,2127106,1143,2876,1176,40546881,35714165,4825979,1395,3859,1483,0
272793150,270667107,2120908,1124,2846,1165,40586877,35756564,4823606,1381,3826,1500,0
272900319,270780468,2114698,1127,2845,1181,40626907,35798967,4821241,1385,3823,1491,0
273007555,270893902,2108521,1107,2853,1172,40666901,35841258,4818928,1373,3828,1514,0
273114779,271007390,2102332,1093,2818,1146,40706881,35883827,4816301,1359,3868,1526,0
273222060,271120880,2096158,1078,2807,1137,40746970,35926135,4814078,1375,3873,1509,0
273329443,271234416,2089999,1082,2800,1146,40787066,35968320,4811980,1375,3879,1512,0
273436910,271348011,2083881,1094,2801,1123,40827076,36010410,4809895,1379,3876,1516,0
273544407,271461694,2077722,1114,2758,1119,40867151,36052387,4808004,1375,3857,1528,0
273651987,271575325,2071696,1117,2744,1105,40907215,36094758,4805712,1375,3819,1551,0
273759683,271689272,2065473,1111,2737,1090,40947286,36137006,4803545,1365,3822,1548,0
273867368,271803044,2059387,1121,2726,1090,40987375,36179038,4801612,1362,3811,1552,0
273975213,271916989,2053315,1079,2727,1103,41027382,36221301,4799299,1385,3832,1565,0
274083055,272030873,2047271,1086,2729,1096,41067501,36263426,4797302,1367,3834,1572,0
274191024,272144949,2041169,1082,2733,1091,41107471,36305625,4795087,1386,3825,1548,0
274299041,272258781,2035370,1088,2704,1098,41147540,36348054,4792745,1396,3803,1542,0
274407017,272372756,2029400,1075,2696,1090,41187578,36390294,4790543,1403,3792,1546,0
274515140,272486759,2023496,1076,2706,1103,41227559,36432476,4788360,1387,3781,1555,0
274623346,272600883,2017589,1080,2689,1105,41267671,36474579,4786386,1360,3784,1562,0
274731604,272714955,2011784,1095,2681,1089,41307650,36516746,4784232,1352,3769,1551,0
274839857,272829153,2005858,1093,2673,1080,41347648,36558632,4782334,1345,3773,1564,0
274948257,272943354,2000052,1094,2655,1102,41387636,36600795,4780110,1357,3812,1562,0
275056677,273057749,1994119,1074,2648,1087,41427672,36642928,4778043,1362,3785,1554,0
275165101,273172183,1988149,1063,2621,1085,41467651,36684924,4776016,1334,3829,1548,0
275273663,273286520,1982384,1044,2640,1075,41507719,36726778,4774236,1322,3836,1547,0
275382293,273400957,1976579,1048,2644,1065,41547655,36768846,4772108,1334,3804,1563,0
275490969,273515543,1970703,1035,2639,1049,41587612,36810902,4770006,1335,3818,1551,0
275599712,273630208,1964797,1049,2614,1044,41627647,36852970,4767990,1326,3796,1565,0
275708482,273744712,1959082,1055,2598,1035,41667741,36894955,4766062,1338,3840,1546,0
275817396,273859250,1953418,1054,2628,1046,41707721,36936902,4764102,1317,3853,1547,0
275926344,273974022,1947612,1043,2616,1051,41747687,36978965,4762081,1321,3773,1547,0
276035405,274088901,1941785,1047,2613,1059,41787707,37020859,4760205,1320,3763,1560,0
276144466,274203624,1936124,1068,2584,1066,41827715,37062789,4758289,1320,3753,1564,0
276253610,274318543,1930376,1056,2568,1067,41867673,37104856,4756204,1315,3754,1544,0
276362820,274433345,1924787,1065,2554,1069,41907686,37146740,4754321,1308,3756,1561,0
276472119,274548176,1919266,1063,2559,1055,41947700,37188672,4752397,1317,3756,1558,0
276581461,274663103,1913706,1068,2539,1045,41987708,37230471,4750621,1320,3732,1564,0
276690836,274777861,1908305,1071,2530,1069,42027776,37272009,4749136,1313,3739,1579,0
276800258,274892873,1902680,1063,2562,1080,42067752,37313920,4747229,1292,3730,1581,0
276909788,275007992,1897085,1060,2561,1090,42107701,37355659,4745450,1315,3704,1573,0
277019384,275123220,1891466,1074,2539,1085,42147675,37397471,4743622,1312,3707,1563,0
277129039,275238414,1885948,1076,2514,1087,42187644,37439018,4742015,1318,3755,1538,0
277238770,275353778,1880370,1044,2495,1083,42227620,37480382,4740600,1337,3766,1535,0
277348530,275469064,1874891,1032,2452,1091,42267659,37522109,4738923,1337,3737,1553,0
277458351,275584441,1869326,1033,2468,1083,42307730,37563901,4737172,1342,3759,1556,0
277568276,275699777,1863940,1036,2454,1069,42347693,37605653,4735404,1371,3725,1540,0
277678277,275815153,1858578,1028,2456,1062,42387608,37647164,4733844,1381,3727,1492,0
277788314,275930668,1853143,1020,2426,1057,42427730,37688912,4732200,1371,3752,1495,0
277898417,276046242,1847657,995,2463,1060,42467720,37730665,4730433,1360,3734,1528,0
278008558,276161780,1842255,1003,2460,1060,42507680,37772267,4728796,1325,3763,1529,0
278118803,276277371,1836913,1006,2466,1047,42547636,37813579,4727421,1327,3762,1547,0
278229120,276393106,1831520,998,2454,1042,42587604,37855044,4725926,1343,3744,1547,0
278339449,276508817,1826185,986,2431,1030,42627597,37896897,4724061,1345,3721,1573,0
278449923,276624574,1820871,982,2448,1048,42667605,37938728,4722235,1350,3740,1552,0
278560369,276740462,1815450,969,2460,1028,42707667,37980081,4720912,1361,3769,1544,0
278670910,276856293,1810173,960,2455,1029,42747786,38021700,4719417,1356,3768,1545,0
278781513,276972123,1804943,965,2440,1042,42787790,38063036,4718057,1367,3785,1545,0
278892259,277088191,1799648,968,2423,1029,42827781,38104292,4716778,1376,3767,1568,0
279003026,277204115,1794515,967,2416,1013,42867735,38145690,4715324,1381,3773,1567,0
279113830,277320339,1789116,958,2405,1012,42907810,38187392,4713726,1375,3793,1524,0
279224680,277436492,1783804,958,2406,1020,42947757,38229010,4712074,1368,3781,1524,0
279335653,277552659,1778612,961,2411,1010,42987745,38270521,4710551,1363,3778,1532,0
279446667,277668887,1773428,955,2388,1009,43027740,38312111,4708940,1360,3801,1528,0
279557735,277785186,1768219,972,2374,984,43067684,38353533,4707443,1369,3819,1520,0
279668889,277901567,1762987,992,2358,985,43107734,38395001,4706043,1372,3794,1524,0
279780120,278017952,1757831,981,2355,1001,43147761,38436225,4704909,1357,3748,1522,0
279891446,278134320,1752765,997,2361,1003,43187789,38477808,4703356,1346,3753,1526,0
280002821,278250877,1747570,992,2391,991,43227823,38519370,4701833,1357,3738,1525,0
280114222,278367221,1742643,990,2376,992,43267737,38560441,4700701,1333,3733,1529,0
280225713,278483675,1737674,982,2391,991,43307717,38601698,4699423,1335,3736,1525,0
280337192,278600183,1732674,969,2383,983,43347882,38643215,4698073,1333,3726,1535,0
280448759,278716742,1727723,959,2339,996,43387906,38684722,4696586,1356,3728,1514,0
280560436,278833478,1722665,940,2348,1005,43427816,38726287,4694870,1357,3772,1530,0
280672097,278950224,1717595,959,2325,994,43467925,38767731,4693514,1359,3787,1534,0
280783939,279066953,1712721,941,2331,993,43507916,38809148,4692091,1371,3793,1513,0
280895832,279183877,1707724,910,2326,995,43547954,38850348,4690946,1363,3771,1526,0
281007736,279300767,1702773,907,2309,980,43588054,38891813,4689572,1352,3754,1563,0
281119679,279417668,1697854,905,2291,961,43628097,38932935,4688482,1358,3762,1560,0
281231749,279534667,1692944,892,2287,959,43668090,38974224,4687164,1355,3778,1569,0
281343833,279651619,1688065,904,2287,958,43708059,39015633,4685719,1369,3773,1565,0
281456021,279768709,1683190,896,2278,948,43748038,39056988,4684331,1362,3792,1565,0
281568240,279885811,1678304,890,2282,953,43788064,39098165,4683177,1371,3796,1555,0
281680551,280003043,1673374,903,2276,955,43828084,39139370,4681962,1376,3819,1557,0
281792895,280120321,1668460,908,2248,958,43868064,39180493,4680803,1382,3831,1555,0
281905398,280237726,1663573,906,2244,949,43908110,39221573,4679792,1375,3817,1553,0
282017836,280355088,1658676,896,2228,948,43948166,39262831,4678597,1369,3833,1536,0
282130400,280472442,1653873,891,2257,937,43988167,39304117,4677315,1366,3827,1542,0
282243053,280590049,1648932,887,2249,936,44028186,39345359,4676098,1371,3814,1544,0
282355793,280707544,1644207,892,2242,908,44068260,39386380,4675126,1377,3828,1549,0
282468564,280825061,1639443,882,2256,922,44108223,39427529,4673906,1393,3838,1557,0
