"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
261994587,259107305,2880121,1623,3946,1592,36414662,31246335,5160957,1393,4244,1733,0
262095217,259216305,2871759,1609,3960,1584,36454877,31290709,5156844,1388,4224,1712,0
262195844,259325233,2863464,1605,3946,1596,36495083,31335003,5152740,1414,4206,1720,0
262296503,259434369,2855019,1578,3949,1588,36535371,31379872,5148202,1405,4190,1702,0
262397319,259543521,2846647,1579,3958,1614,36575561,31424318,5143969,1391,4178,1705,0
262498192,259652581,2838457,1593,3950,1611,36615740,31468787,5139708,1384,4141,1720,0
262599090,259761866,2830110,1588,3911,1615,36655953,31513209,5135479,1379,4158,1728,0
262700035,259871069,2821910,1573,3862,1621,36696120,31557417,5131459,1366,4188,1690,0
262801052,259980252,2813779,1586,3823,1612,36736385,31601701,5127492,1378,4141,1673,0
262902195,260089745,2805471,1567,3821,1591,36776647,31645994,5123438,1403,4138,1674,0
263003330,260199138,2797245,1569,3814,1564,36816885,31690076,5119562,1400,4180,1667,0
263104493,260308664,2788892,1540,3822,1575,36857138,31734178,5115737,1392,4174,1657,0
263205740,260417956,2780853,1557,3791,1583,36897293,31778297,5111750,1406,4181,1659,0
263307120,260527495,2772743,1558,3755,1569,36937431,31822423,5107788,1392,4173,1655,0
263408522,260637038,2764640,1529,3740,1575,36977664,31866560,5103841,1404,4184,1675,0
263509972,260746670,2756463,1527,3724,1588,37017820,31910762,5099828,1394,4162,1674,0
263611464,260856371,2748287,1492,3723,1591,37058015,31954809,5095978,1383,4162,1683,0
263712998,260966129,2740055,1504,3728,1582,37098363,31998829,5092318,1386,4159,1671,0
263814666,261076000,2731909,1484,3730,1543,37138664,32042729,5088720,1389,4159,1667,0
263916384,261185754,2723902,1504,3695,1529,37178579,32086684,5084717,1381,4139,1658,0
264018118,261295489,2715939,1494,3678,1518,37218813,32130736,5080933,1380,4116,1648,0
264119938,261405348,2707958,1463,3666,1503,37258961,32174712,5077137,1372,4096,1644,0
264221882,261515011,2700274,1463,3639,1495,37299144,32218719,5073308,1384,4082,1651,0
264323878,261624873,2692391,1450,3669,1495,37339234,32262615,5069481,1394,4078,1666,0
264425912,261734819,2684499,1445,3665,1484,37379406,32306723,5065569,1372,4080,1662,0
264528122,261844669,2676860,1438,3667,1488,37419570,32350780,5061705,1389,4051,1645,0
264630271,261954846,2668867,1428,3633,1497,37459627,32394536,5057988,1415,4034,1654,0
264732530,262064958,2661032,1417,3611,1512,37499833,32438298,5054452,1420,4022,1641,0
264834714,262175034,2653136,1430,3588,1526,37539968,32482163,5050716,1415,4027,1647,0
264937055,262285040,2645441,1408,3635,1531,37580102,32526119,5046893,1404,4034,1652,0
265039457,262395213,2637705,1430,3591,1518,37620217,32569988,5043149,1417,4010,1653,0
265141916,262505549,2629865,1450,3542,1510,37660461,32613917,5039461,1413,4012,1658,0
265244434,262616092,2621844,1430,3556,1512,37700656,32657656,5035928,1399,4029,1644,0
265347008,262726352,2614193,1425,3539,1499,37740918,32701372,5032469,1392,4026,1659,0
265449663,262836695,2606545,1425,3498,1500,37780922,32744866,5028952,1383,4053,1668,0
265552347,262947252,2598713,1402,3493,1487,37821019,32788403,5025504,1380,4042,1690,0
265655125,263057498,2591247,1413,3504,1463,37861242,32832181,5021945,1375,4044,1697,0
265758017,263168119,2583516,1390,3524,1468,37901449,32875810,5018516,1386,4038,1699,0
265860994,263278643,2575965,1398,3526,1462,37941497,32919323,5015060,1371,4078,1665,0
265963982,263389203,2568447,1392,3497,1443,37981627,32962864,5011614,1391,4078,1680,0
266066906,263499691,2560837,1400,3531,1447,38021719,33006473,5008121,1404,4049,1672,0
266169957,263610206,2553379,1386,3535,1451,38061854,33050050,5004636,1436,4069,1663,0
266273164,263720894,2545935,1375,3517,1443,38101916,33093724,5001034,1427,4079,1652,0
266376340,263831486,2538497,1380,3526,1451,38142128,33137119,4997817,1437,4097,1658,0
266479601,263942373,2530900,1379,3512,1437,38182289,33180572,4994564,1456,4057,1640,0
266582885,264053063,2523518,1363,3517,1424,38222394,33223807,4991383,1486,4078,1640,0
266686286,264163651,2516347,1357,3511,1420,38262513,33267236,4988066,1500,4079,1632,0
266789702,264274582,2508890,1368,3464,1398,38302616,33310524,4984935,1497,4055,1605,0
266893211,264385259,2501725,1394,3426,1407,38342659,33354149,4981345,1480,4089,1596,0
266996847,264496200,2494443,1392,3403,1409,38382742,33397571,4978048,1477,4051,1595,0
267100534,264607135,2487190,1382,3402,1425,38422795,33440952,4974731,1457,4061,1594,0
267204204,264718123,2479880,1404,3385,1412,38463025,33484312,4971619,1451,4035,1608,0
267307976,264829233,2472554,1393,3391,1405,38503049,33527497,4968476,1439,4039,1598,0
267411836,264940162,2465508,1415,3350,1401,38543118,33570790,4965281,1453,4002,1592,0
267515740,265051396,2458195,1420,3348,1381,38583126,33614027,4962085,1428,3996,1590,0
267619687,265162495,2451068,1420,3340,1364,38623326,33657210,4959060,1439,3997,1620,0
267723690,265273797,2443800,1409,3331,1353,38663460,33700268,4956135,1439,4005,1613,0
267827816,265385077,2436692,1407,3284,1356,38703504,33743371,4953099,1417,4005,1612,0
267931983,265496411,2429598,1364,3250,1360,38743558,33786283,4950239,1433,4010,1593,0
268036243,265607671,2422631,1346,3265,1330,38783666,33829432,4947213,1435,3994,1592,0
268140583,265719119,2415505,1353,3260,1346,38823734,33872663,4944049,1437,3978,1607,0
268244934,265830545,2408473,1316,3253,1347,38863821,33915724,4941064,1423,3960,1650,0
268349351,265941982,2401468,1338,3230,1333,38904023,33959082,4937922,1407,3970,1642,0
268453846,266053521,2394431,1326,3238,1330,38944103,34002049,4935023,1400,3987,1644,0
268558406,266165144,2387373,1322,3227,1340,38984203,34045527,4931658,1376,4007,1635,0
268663027,266276796,2380391,1303,3197,1340,39024322,34088573,4928727,1391,4012,1619,0
268767640,266388440,2373405,1300,3159,1336,39064330,34131675,4925628,1390,4003,1634,0
268872428,266500197,2366435,1285,3165,1346,39104491,34174454,4923038,1376,4008,1615,0
268977237,266611971,2359469,1289,3179,1329,39144489,34217453,4920089,1359,3983,1605,0
269082026,266723768,2352464,1294,3171,1329,39184569,34260202,4917422,1386,3963,1596,0
269186980,266835639,2345582,1272,3161,1326,39224634,34303284,4914374,1372,3988,1616,0
269291990,266947588,2338688,1262,3128,1324,39264746,34346214,4911553,1402,3967,1610,0
269397024,267059477,2331841,1294,3095,1317,39304690,34388956,4908727,1403,3983,1621,0
269502113,267171417,2324982,1300,3105,1309,39344841,34431820,4906016,1377,4002,1626,0
269607220,267283345,2318165,1313,3091,1306,39384931,34474716,4903183,1372,4014,1646,0
269712478,267395381,2311387,1292,3096,1322,39424988,34517541,4900418,1354,4008,1667,0
269817784,267507519,2304588,1289,3085,1303,39465066,34560767,4897272,1360,3999,1668,0
269923245,267619671,2297910,1261,3102,1301,39505055,34603626,4894440,1347,4002,1640,0
270028706,267731729,2291319,1250,3103,1305,39545043,34646576,4891498,1346,3982,1641,0
270134254,267843951,2284665,1267,3083,1288,39585045,34689343,4888754,1373,3926,1649,0
270239784,267956197,2277963,1270,3082,1272,39625141,34732307,4885919,1379,3889,1647,0
270345449,268068450,2271374,1282,3081,1262,39665158,34775272,4882959,1388,3908,1631,0
270451169,268180799,2264766,1259,3082,1263,39705230,34818007,4880304,1398,3888,1633,0
270556910,268293169,2258120,1246,3093,1282,39745289,34860985,4877380,1368,3914,1642,0
270662734,268405532,2251621,1233,3064,1284,39785344,34903519,4874929,1355,3901,1640,0
270768594,268517828,2245233,1223,3039,1271,39825465,34945946,4872635,1364,3885,1635,0
270874515,268630334,2238650,1229,3017,1285,39865516,34988636,4870015,1367,3880,1618,0
270980557,268742894,2232180,1231,2974,1278,39905451,35031289,4867302,1382,3865,1613,0
271086633,268855651,2225519,1223,2981,1259,39945452,35073976,4864624,1372,3854,1626,0
271192779,268968328,2219031,1215,2967,1238,39985473,35116291,4862283,1378,3883,1638,0
271298995,269081035,2212568,1206,2968,1218,40025441,35158775,4859822,1378,3858,1608,0
271405405,269193867,2206154,1219,2953,1212,40065457,35201483,4857144,1348,3872,1610,0
271511722,269306568,2199795,1218,2928,1213,40105394,35243944,4854618,1369,3882,1581,0
271618087,269419465,2193287,1206,2912,1217,40145393,35286509,4852097,1357,3860,1570,0
271724531,269532394,2186785,1210,2929,1213,40185492,35328765,4849973,1371,3831,1552,0
271831023,269645302,2180388,1188,2939,1206,40225602,35371413,4847457,1378,3820,1534,0
271937616,269758127,2174154,1184,2945,1206,40265538,35413969,4844795,1383,3861,1530,0
272044207,269870993,2167875,1203,2938,1198,40305541,35456153,4842596,1386,3861,1545,0
272150925,269983960,2161635,1197,2936,1197,40345540,35498440,4840314,1378,3856,1552,0
272257695,270097115,2155299,1183,2894,1204,40385571,35541164,4837638,1369,3840,1560,0
272364603,270210256,2149049,1201,2891,1206,40425623,35583699,4835139,1360,3864,1561,0
272471515,270323463,2142760,1188,2892,1212,40465659,35625950,4832912,1387,3861,1549,0
272578513,270436661,2136574,1172,2895,1211,40505720,35668370,4830594,1352,3854,1550,0
272685560,270549929,2130367,1154,2896,1214,40545761,35710529,4828442,1375,3853,1562,0
272792658,270663128,2124274,1159,2883,1214,40585877,35752842,4826258,1378,3844,1555,0
272899852,270776545,2118065,1157,2897,1188,40625863,35795081,4824029,1366,3838,1549,0
273007052,270890007,2111823,1151,2876,1195,40665848,35837430,4821669,1358,3842,1549,0
273114326,271003512,2105552,1140,2902,1220,40705901,35879739,4819463,1337,3819,1543,0
273221665,271116983,2099424,1149,2910,1199,40745893,35922061,4817133,1323,3834,1542,0
273329067,271230401,2093424,1148,2893,1201,40785927,35964410,4814834,1322,3818,1543,0
273436598,271343911,2087493,1155,2854,1185,40825910,36006750,4812469,1314,3837,1540,0
273544130,271457501,2081461,1160,2839,1169,40865945,36048894,4810374,1318,3837,1522,0
273651787,271571060,2075563,1170,2834,1160,40906036,36091360,4808034,1317,3827,1498,0
273759460,271684953,2069357,1169,2824,1157,40946119,36133724,4805736,1313,3820,1526,0
273867224,271798657,2063448,1162,2808,1149,40986035,36175520,4803862,1298,3835,1520,0
273975030,271912472,2057468,1171,2778,1141,41026057,36217653,4801711,1320,3832,1541,0
274082873,272026381,2051397,1166,2770,1159,41066214,36259874,4799616,1309,3848,1567,0
274190842,272140280,2045483,1158,2761,1160,41106245,36302067,4797433,1308,3848,1589,0
274298874,272254260,2039535,1136,2778,1165,41146148,36344433,4794913,1313,3874,1615,0
274406939,272368166,2033693,1126,2802,1152,41186156,36386662,4792730,1325,3836,1603,0
274515059,272482111,2027871,1138,2818,1121,41226254,36428828,4790685,1353,3812,1576,0
274623223,272596032,2022086,1149,2835,1121,41266391,36470936,4788707,1358,3795,1595,0
274731462,272710079,2016300,1164,2811,1108,41306391,36512802,4786826,1372,3802,1589,0
274839731,272824240,2010460,1151,2777,1103,41346409,36554925,4784736,1359,3776,1613,0
274948095,272938478,2004594,1122,2775,1126,41386432,36596927,4782715,1374,3793,1623,0
275056494,273052782,1998673,1114,2800,1125,41426508,36638950,4780741,1364,3833,1620,0
275164902,273167002,1992860,1120,2791,1129,41466556,36680883,4778895,1369,3794,1615,0
275273497,273281559,1986908,1120,2778,1132,41506633,36722991,4776904,1368,3773,1597,0
275382126,273395957,1981152,1124,2761,1132,41546604,36764938,4774924,1355,3785,1602,0
275490802,273510395,1975394,1115,2751,1147,41586672,36806845,4773115,1374,3739,1599,0
275599478,273624859,1969610,1126,2750,1133,41626721,36848839,4771158,1356,3789,1579,0
275708221,273739489,1963743,1108,2749,1132,41666807,36890816,4769277,1340,3788,1586,0
275817097,273854060,1958118,1087,2704,1128,41706847,36932802,4767310,1351,3806,1578,0
275926053,273968893,1952261,1087,2704,1108,41746892,36974736,4765415,1341,3825,1575,0
276035068,274083688,1946497,1076,2694,1113,41786856,37016723,4763404,1334,3813,1582,0
276144177,274198351,1940971,1089,2675,1091,41826862,37058564,4761530,1331,3843,1594,0
276253357,274313067,1935449,1083,2667,1091,41866824,37100182,4759899,1355,3792,1596,0
276362565,274427874,1929850,1085,2667,1089,41906839,37141951,4758123,1360,3789,1616,0
276471849,274542693,1924319,1094,2662,1081,41946812,37183875,4756165,1374,3785,1613,0
276581204,274657611,1918760,1096,2669,1068,41986845,37225853,4754191,1388,3809,1604,0
276690600,274772649,1913164,1085,2640,1062,42026922,37267779,4752361,1379,3807,1596,0
276800082,274887855,1907431,1085,2648,1063,42067004,37309687,4750579,1375,3760,1603,0
276909543,275003019,1901743,1076,2671,1034,42107007,37351526,4748760,1348,3777,1596,0
277019111,275118182,1896171,1068,2655,1035,42146982,37393339,4746976,1338,3747,1582,0
277128736,275233333,1890693,1067,2615,1028,42187098,37434848,4745521,1349,3775,1605,0
277238445,275348441,1885317,1059,2609,1019,42227128,37476581,4743818,1353,3789,1587,0
277348275,275463878,1879732,1064,2590,1011,42267118,37518227,4742165,1337,3815,1574,0
277458120,275579326,1874151,1045,2586,1012,42307137,37559893,4740491,1359,3827,1567,0
277568056,275694743,1868695,1033,2582,1003,42347145,37601555,4738841,1360,3814,1575,0
277678047,275810072,1863382,1036,2541,1016,42387157,37643210,4737223,1352,3789,1583,0
277788074,275925561,1857940,1020,2529,1024,42427186,37684898,4735573,1334,3791,1590,0
277898198,276041081,1852536,1031,2509,1041,42467223,37727023,4733483,1336,3789,1592,0
278008335,276156542,1847209,1019,2519,1046,42507181,37768784,4731634,1328,3826,1609,0
278118585,276272165,1841878,1041,2480,1021,42547157,37810475,4729945,1340,3778,1619,0
278228863,276387853,1836466,1032,2487,1025,42587160,37852096,4728358,1326,3788,1592,0
278339187,276503563,1831102,1049,2467,1006,42627240,37893884,4726661,1344,3765,1586,0
278449601,276619331,1825789,1056,2425,1000,42667162,37935412,4725080,1344,3750,1576,0
278560100,276735101,1820545,1049,2424,981,42707197,37976942,4723587,1339,3742,1587,0
278670685,276851050,1815235,1032,2395,973,42747204,38018543,4721960,1357,3743,1601,0
278781313,276966922,1810018,1021,2384,968,42787185,38060001,4720448,1373,3752,1611,0
278892006,277083032,1804627,997,2382,968,42827272,38101698,4718820,1387,3749,1618,0
279002730,277199031,1799366,990,2364,979,42867275,38143220,4717300,1396,3762,1597,0
279113506,277315146,1794046,972,2347,995,42907321,38184756,4715820,1398,3764,1583,0
279224366,277431202,1788840,965,2345,1014,42947250,38226168,4714340,1381,3763,1598,0
279335285,277547375,1783614,974,2305,1017,42987320,38267798,4712828,1360,3743,1591,0
279446302,277663626,1778402,966,2281,1027,43027422,38309469,4711250,1383,3724,1596,0
279557318,277780015,1773037,965,2289,1012,43067417,38350764,4709929,1403,3731,1590,0
279668468,277896500,1767757,952,2241,1018,43107411,38392181,4708499,1407,3737,1587,0
279779656,278012920,1762523,941,2254,1018,43147558,38433550,4707267,1390,3746,1605,0
279890944,278129374,1757374,927,2252,1017,43187619,38475021,4705834,1364,3770,1630,0
280002235,278245831,1752230,927,2244,1003,43227558,38516554,4704300,1364,3730,1610,0
280113623,278362488,1747009,908,2227,991,43267510,38557984,4702852,1357,3703,1614,0
280225080,278479073,1741877,917,2223,990,43307494,38599452,4701394,1359,3708,1581,0
280336588,278595854,1736596,913,2237,988,43347525,38640854,4700037,1336,3720,1578,0
280448209,278712572,1731496,902,2228,1011,43387438,38682398,4698409,1346,3717,1568,0
280559892,278829382,1726374,911,2211,1014,43427451,38723553,4697277,1349,3691,1581,0
280671635,278946293,1721232,909,2196,1005,43467419,38764866,4695933,1347,3691,1582,0
280783421,279063340,1716025,904,2164,988,43507459,38806264,4694578,1353,3675,1589,0
280895310,279180329,1710936,918,2147,980,43547453,38847786,4693052,1329,3684,1602,0
281007202,279297453,1705742,912,2123,972,43587357,38889077,4691679,1326,3666,1609,0
281119247,279414513,1700730,904,2145,955,43627377,38930405,4690383,1305,3673,1611,0
281231327,279531636,1695690,893,2157,951,43667375,38971672,4689108,1312,3674,1609,0
281343479,279648919,1690576,872,2153,959,43707222,39013026,4687657,1311,3639,1589,0
281455682,279766111,1685586,872,2162,951,43747124,39054319,4686216,1319,3667,1603,0
281567893,279883271,1680637,876,2168,941,43787182,39095682,4684873,1308,3695,1624,0
281680144,280000524,1675608,901,2169,942,43827302,39137068,4683594,1281,3727,1632,0
281792572,280117909,1670700,882,2147,934,43867365,39178394,4682359,1279,3709,1624,0
281905057,280235317,1665794,895,2131,920,43907383,39219738,4681068,1273,3672,1632,0
282017608,280352656,1660997,899,2139,917,43947403,39260847,4679934,1294,3673,1655,0
282130154,280470011,1656198,898,2150,897,43987337,39302069,4678617,1311,3694,1646,0
282242765,280587488,1651340,905,2128,904,44027272,39343245,4677396,1309,3676,1646,0
282355481,280704998,1646577,887,2123,896,44067323,39384546,4676172,1309,3658,1638,0
282468242,280822529,1641842,868,2110,893,44107343,39425673,4675046,1293,3686,1645,0
