"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
256072898,252630631,3433996,1783,4572,1916,33995758,28530205,5457951,1484,4367,1751,0
256169787,252737678,3423847,1806,4552,1904,34036122,28576383,5452133,1490,4360,1756,0
256266644,252844651,3413773,1812,4520,1888,34076500,28622404,5446492,1470,4363,1771,0
256363636,252951902,3403576,1809,4475,1874,34116917,28668593,5440701,1465,4371,1787,0
256460689,253058900,3393643,1800,4491,1855,34157339,28714541,5435199,1453,4366,1780,0
256557834,253165940,3383791,1804,4459,1840,34197678,28760451,5429631,1447,4382,1767,0
256654993,253273114,3373754,1805,4493,1827,34238037,28806402,5424003,1465,4370,1797,0
256752308,253380314,3363864,1794,4523,1813,34278433,28852283,5418498,1478,4369,1805,0
256849601,253487537,3353961,1761,4525,1817,34318836,28898333,5412816,1491,4374,1822,0
256946989,253594847,3344052,1755,4524,1811,34359167,28944255,5407230,1494,4381,1807,0
257044400,253702110,3334185,1759,4540,1806,34399574,28990142,5401741,1488,4376,1827,0
257141872,253809346,3324395,1754,4573,1804,34440010,29036174,5396153,1484,4373,1826,0
257239422,253916622,3314681,1752,4550,1817,34480298,29082050,5390560,1491,4386,1811,0
257337077,254024125,3304867,1734,4547,1804,34520695,29127759,5385224,1487,4400,1825,0
257434746,254131257,3295435,1739,4502,1813,34560983,29173557,5379735,1485,4380,1826,0
257532478,254238382,3286066,1734,4482,1814,34601479,29219217,5374546,1507,4377,1832,0
257630232,254345646,3276579,1764,4445,1798,34641815,29264885,5369259,1496,4386,1789,0
257728076,254452955,3267116,1744,4442,1819,34682090,29310486,5363949,1490,4386,1779,0
257825986,254560490,3257475,1760,4462,1799,34722404,29355962,5358792,1474,4393,1783,0
257923988,254667965,3247986,1752,4489,1796,34762678,29401205,5353878,1465,4354,1776,0
258022108,254775632,3238500,1753,4452,1771,34803139,29446913,5348673,1450,4328,1775,0
258120205,254883084,3229161,1783,4426,1751,34843421,29492368,5343491,1481,4322,1759,0
258218418,254990482,3220011,1795,4377,1753,34883670,29537780,5338358,1473,4333,1726,0
258316719,255098209,3210670,1806,4304,1730,34924089,29583154,5333418,1474,4335,1708,0
258415045,255205949,3201253,1791,4310,1742,34964278,29628616,5328170,1447,4343,1702,0
258513377,255313556,3192045,1765,4269,1742,35004573,29673757,5323341,1454,4321,1700,0
258611866,255421406,3182707,1726,4303,1724,35044876,29718973,5318424,1444,4339,1696,0
258710352,255529351,3173268,1744,4278,1711,35085170,29764384,5313331,1425,4329,1701,0
258808852,255637210,3163925,1749,4260,1708,35125486,29809235,5308778,1451,4332,1690,0
258907513,255745185,3154699,1714,4196,1719,35165872,29854582,5303830,1470,4309,1681,0
259006242,255853016,3145565,1712,4216,1733,35206144,29899675,5298982,1478,4321,1688,0
259104920,255960981,3136302,1694,4216,1727,35246507,29944713,5294310,1469,4330,1685,0
259203713,256068943,3127157,1676,4222,1715,35286865,29989926,5289474,1464,4324,1677,0
259302583,256177041,3117928,1673,4210,1731,35327059,30035151,5284461,1459,4316,1672,0
259401445,256285156,3108707,1656,4200,1726,35367322,30080367,5279492,1466,4292,1705,0
259500373,256393099,3099692,1660,4194,1728,35407641,30125458,5274788,1475,4236,1684,0
259599459,256501235,3090632,1682,4180,1730,35447945,30170710,5269880,1441,4224,1690,0
259698578,256609467,3081513,1676,4192,1730,35488312,30215733,5265215,1446,4218,1700,0
259797675,256717827,3072349,1658,4151,1690,35528668,30260995,5260325,1439,4214,1695,0
259896935,256825798,3063659,1669,4138,1671,35568843,30305611,5255892,1456,4206,1678,0
259996304,256934147,3054698,1653,4143,1663,35609119,30350709,5251101,1450,4192,1667,0
260095707,257042518,3045788,1664,4091,1646,35649383,30395800,5246293,1468,4141,1681,0
260195115,257150845,3036857,1659,4112,1642,35689623,30440923,5241355,1476,4171,1698,0
260294509,257259279,3027865,1671,4078,1616,35729994,30486053,5236636,1452,4155,1698,0
260394071,257367650,3019097,1655,4088,1581,35770324,30530959,5232068,1455,4174,1668,0
260493670,257476238,3010155,1629,4092,1556,35810660,30575772,5227600,1444,4165,1679,0
260593327,257584558,3001534,1655,4039,1541,35850896,30620448,5223155,1416,4179,1698,0
260693022,257693018,2992789,1670,4016,1529,35891111,30665417,5218417,1411,4170,1696,0
260792740,257801517,2983990,1666,4021,1546,35931337,30710268,5213740,1426,4220,1683,0
260892533,257909903,2975403,1648,4034,1545,35971575,30754941,5209326,1421,4210,1677,0
260992429,258018631,2966623,1622,4012,1541,36011857,30799747,5204848,1409,4197,1656,0
261092344,258127212,2957956,1614,3992,1570,36052156,30844430,5200409,1415,4238,1664,0
261192385,258235932,2949294,1627,3968,1564,36092368,30889037,5196028,1441,4223,1639,0
261292373,258344720,2940545,1598,3956,1554,36132629,30933894,5191466,1428,4195,1646,0
261392534,258453469,2931998,1609,3920,1538,36172903,30978643,5187046,1437,4133,1644,0
261492793,258562176,2923550,1621,3914,1532,36213145,31023414,5182518,1435,4108,1670,0
261593077,258670990,2915020,1626,3908,1533,36253362,31068161,5178015,1444,4067,1675,0
261693453,258779750,2906604,1624,3912,1563,36293547,31112592,5173775,1420,4064,1696,0
261793873,258888668,2898145,1608,3898,1554,36333818,31157043,5169604,1412,4047,1712,0
261894380,258997699,2889609,1614,3901,1557,36374058,31201700,5165176,1413,4048,1721,0
261994952,259106778,2881129,1583,3895,1567,36414284,31246090,5161005,1408,4063,1718,0
262095567,259215974,2872526,1594,3891,1582,36454617,31290426,5156984,1416,4059,1732,0
262196204,259325160,2864026,1565,3880,1573,36494895,31334922,5152745,1430,4056,1742,0
262296887,259434268,2855655,1552,3858,1554,36535043,31379346,5148509,1428,4025,1735,0
262397621,259543518,2847163,1538,3852,1550,36575292,31423524,5144599,1439,4018,1712,0
262498475,259652678,2838843,1521,3886,1547,36615561,31467695,5140689,1462,4025,1690,0
262599379,259762070,2830391,1508,3873,1537,36655785,31512269,5136357,1443,4022,1694,0
262700297,259871235,2822152,1510,3858,1542,36696036,31556644,5132228,1434,4048,1682,0
262801336,259980425,2814061,1505,3817,1528,36736181,31600905,5128151,1403,4045,1677,0
262902437,260089918,2805673,1506,3814,1526,36776387,31645156,5124120,1384,4037,1690,0
263003559,260199304,2797398,1495,3815,1547,36816587,31689665,5119818,1414,4007,1683,0
263104780,260308686,2789265,1495,3788,1546,36856822,31733863,5115842,1416,4002,1699,0
263206059,260418117,2781085,1505,3809,1543,36896977,31778081,5111767,1397,4059,1673,0
263307412,260527700,2772898,1518,3772,1524,36937209,31822325,5107720,1389,4079,1696,0
263408788,260637164,2764793,1522,3768,1541,36977272,31866412,5103720,1373,4077,1690,0
263510287,260746757,2756753,1510,3734,1533,37017516,31910496,5099914,1389,4033,1684,0
263611833,260856183,2748859,1495,3744,1552,37057781,31954788,5095865,1400,4049,1679,0
263713407,260965896,2740787,1499,3695,1530,37098060,31998906,5092025,1399,4048,1682,0
263815076,261075607,2732740,1492,3685,1552,37138253,32042910,5088196,1408,4052,1687,0
263916738,261185179,2724857,1528,3621,1553,37178407,32086775,5084481,1421,4051,1679,0
264018494,261295115,2716736,1520,3609,1514,37218520,32130804,5080576,1408,4044,1688,0
264120312,261404965,2708752,1511,3593,1491,37258801,32174743,5076849,1415,4106,1688,0
264222173,261514869,2700692,1524,3595,1493,37298960,32218776,5073014,1390,4102,1678,0
264324159,261624856,2692701,1520,3562,1520,37339049,32262654,5069201,1401,4102,1691,0
264426189,261734944,2684678,1503,3553,1511,37379312,32306449,5065653,1414,4108,1688,0
264528278,261845026,2676707,1474,3566,1505,37419634,32350223,5062184,1427,4099,1701,0
264630457,261955178,2668786,1451,3551,1491,37459576,32393961,5058377,1442,4093,1703,0
264732636,262065285,2660909,1457,3511,1474,37499757,32437723,5054830,1443,4085,1676,0
264834905,262175554,2652912,1429,3541,1469,37539914,32481605,5051149,1409,4100,1651,0
264937284,262285529,2645337,1439,3512,1467,37580039,32525447,5047416,1421,4090,1665,0
265039740,262395735,2637605,1416,3539,1445,37620108,32569146,5043824,1412,4065,1661,0
265142242,262505947,2629935,1421,3526,1413,37660220,32613091,5040029,1395,4058,1647,0
265244835,262616176,2622350,1393,3514,1402,37700388,32657078,5036191,1404,4085,1630,0
265347401,262726565,2614520,1398,3526,1392,37740464,32700670,5032686,1413,4070,1625,0
265450115,262836862,2606977,1402,3488,1386,37780648,32744352,5029194,1376,4112,1614,0
265552759,262947187,2599288,1402,3501,1381,37820711,32788052,5025613,1372,4075,1599,0
265655523,263057671,2591520,1413,3520,1399,37860840,32831689,5022081,1360,4092,1618,0
265758398,263168308,2583808,1416,3474,1392,37900944,32875206,5018678,1360,4081,1619,0
265861289,263278951,2576064,1394,3471,1409,37941121,32918839,5015215,1370,4057,1640,0
265964301,263389631,2568403,1369,3479,1419,37981299,32962628,5011692,1382,3997,1600,0
266067399,263500141,2560990,1382,3474,1412,38021479,33006305,5008225,1370,3973,1606,0
266170476,263610691,2553572,1382,3439,1392,38061504,33049810,5004765,1367,3957,1605,0
266273614,263721350,2546097,1378,3410,1379,38101584,33093347,5001264,1375,3969,1629,0
266376809,263831906,2538753,1389,3391,1370,38141775,33136947,4997873,1398,3935,1622,0
266480108,263942682,2531309,1380,3371,1366,38181883,33180320,4994570,1415,3963,1615,0
266583447,264053482,2523838,1359,3405,1363,38221915,33223637,4991282,1416,3971,1609,0
266686847,264164345,2516401,1360,3385,1356,38262074,33267013,4988065,1389,4005,1602,0
266790278,264275245,2508929,1356,3382,1366,38302270,33310356,4984936,1378,4004,1596,0
266893843,264386153,2501589,1337,3406,1358,38342320,33353841,4981493,1406,4014,1566,0
266997468,264497087,2494287,1340,3413,1341,38382280,33397208,4978133,1419,3964,1556,0
267101127,264608007,2487028,1334,3417,1341,38422448,33440545,4974963,1416,3976,1548,0
267204888,264718990,2479806,1354,3386,1352,38462598,33484026,4971655,1404,3968,1545,0
267308653,264829942,2472646,1345,3356,1364,38502693,33527415,4968301,1396,4014,1567,0
267412544,264940916,2465580,1343,3353,1352,38542697,33570747,4964964,1377,4046,1563,0
267516535,265052022,2458510,1327,3339,1337,38582783,33613957,4961907,1378,4004,1537,0
267620526,265163175,2451322,1348,3342,1339,38622813,33657407,4958425,1373,4032,1576,0
267724561,265274499,2444088,1326,3321,1327,38662857,33700461,4955426,1394,4011,1565,0
267828688,265385755,2436983,1327,3295,1328,38703005,33743881,4952186,1390,3970,1578,0
267932887,265496993,2429946,1305,3324,1319,38743164,33787043,4949193,1377,3970,1581,0
268037148,265608325,2422848,1303,3341,1331,38783198,33830021,4946249,1398,3962,1568,0
268141407,265719768,2415688,1329,3279,1343,38823320,33873192,4943188,1416,3968,1556,0
268245718,265831204,2408577,1318,3303,1316,38863393,33916249,4940183,1410,3988,1563,0
268350189,265942757,2401540,1312,3264,1316,38903482,33959398,4937102,1417,3985,1580,0
268454673,266054085,2394738,1326,3231,1293,38943573,34002563,4934063,1404,3987,1556,0
268559217,266165635,2387755,1311,3217,1299,38983558,34045589,4931024,1401,3990,1554,0
268663780,266276991,2380984,1298,3199,1308,39023711,34088571,4928209,1383,4001,1547,0
268768492,266388595,2374121,1301,3172,1303,39063787,34131796,4925101,1382,3962,1546,0
268873251,266500421,2367049,1307,3175,1299,39103951,34174654,4922361,1406,3973,1557,0
268978076,266612104,2360206,1323,3143,1300,39144025,34217372,4919695,1416,3997,1545,0
269082960,266723970,2353267,1324,3106,1293,39184093,34260485,4916614,1409,4012,1573,0
269187888,266835713,2346484,1321,3092,1278,39224275,34303356,4913927,1422,3981,1589,0
269292859,266947826,2339388,1311,3079,1255,39264312,34346536,4910788,1432,3982,1574,0
269397934,267059885,2332435,1295,3068,1251,39304438,34389569,4907902,1448,3968,1551,0
269502966,267171853,2325573,1266,3046,1228,39344429,34432452,4905012,1429,3957,1579,0
269608203,267283806,2318889,1279,3006,1223,39384499,34475161,4902368,1437,3967,1566,0
269713391,267395866,2312061,1286,2958,1220,39424598,34518059,4899568,1405,4014,1552,0
269818701,267507961,2305254,1255,3000,1231,39464685,34560741,4896977,1386,4022,1559,0
269924030,267620110,2298456,1270,2967,1227,39504728,34603452,4894291,1403,4016,1566,0
270029474,267732274,2291747,1261,2955,1237,39544832,34646383,4891462,1409,4016,1562,0
270134921,267844543,2284960,1235,2954,1229,39584888,34689180,4888719,1403,4022,1564,0
270240480,267956789,2278281,1225,2964,1221,39624893,34731634,4886204,1390,4079,1586,0
270346094,268069216,2271443,1224,2985,1226,39664927,34774359,4883523,1410,4058,1577,0
270451762,268181595,2264769,1209,2968,1221,39704946,34817050,4880806,1433,4063,1594,0
270557480,268294240,2257865,1182,2979,1214,39745056,34859760,4878173,1423,4101,1599,0
270663286,268406713,2251223,1173,2962,1215,39785195,34902423,4875642,1436,4091,1603,0
270769216,268519227,2244621,1188,2963,1217,39825183,34945049,4873047,1447,4069,1571,0
270875104,268631860,2237867,1175,2992,1210,39865268,34987695,4870473,1458,4048,1594,0
270981146,268744612,2231156,1165,2996,1217,39905346,35030387,4867867,1463,4019,1610,0
271087181,268857285,2224561,1168,2961,1206,39945398,35073006,4865281,1455,4034,1622,0
271193276,268969902,2218057,1187,2933,1197,39985422,35115602,4862707,1440,4054,1619,0
271299452,269082679,2211450,1189,2942,1192,40025532,35158177,4860236,1407,4075,1637,0
271405709,269195404,2204956,1200,2943,1206,40065627,35200702,4857797,1422,4065,1641,0
271512068,269308068,2198679,1216,2896,1209,40105732,35243273,4855369,1421,4019,1650,0
271618466,269420803,2192370,1215,2863,1215,40145708,35285564,4853066,1455,3996,1627,0
271724898,269533593,2186038,1194,2860,1213,40185749,35328062,4850601,1445,3990,1651,0
271831343,269646713,2179378,1177,2857,1218,40225788,35370515,4848200,1428,3994,1651,0
271937895,269759650,2173010,1156,2865,1214,40265799,35412902,4845821,1448,3983,1645,0
272044566,269872454,2166885,1160,2862,1205,40305849,35455190,4843585,1440,3989,1645,0
272151291,269985565,2160504,1143,2871,1208,40345912,35497509,4841363,1413,3983,1644,0
272258067,270098539,2154290,1145,2867,1226,40386036,35540195,4838805,1377,3993,1666,0
272364900,270211842,2147863,1152,2837,1206,40426020,35582490,4836513,1386,3959,1672,0
272471800,270324978,2141646,1157,2821,1198,40465973,35624706,4834277,1426,3925,1639,0
272578792,270438280,2135377,1150,2810,1175,40506068,35666938,4832124,1435,3929,1642,0
272685831,270551679,2129047,1160,2774,1171,40546102,35709374,4829722,1430,3945,1631,0
272792892,270665013,2122772,1147,2785,1175,40586080,35751690,4827415,1404,3949,1622,0
272900020,270778330,2116596,1135,2782,1177,40626091,35793699,4825418,1392,3944,1638,0
273007291,270891814,2110390,1132,2798,1157,40666101,35835987,4823176,1390,3917,1631,0
273114583,271005305,2104243,1108,2778,1149,40706121,35878423,4820738,1377,3933,1650,0
273221946,271118812,2098109,1105,2777,1143,40746201,35920659,4818547,1395,3951,1649,0
273329353,271232274,2092080,1113,2754,1132,40786280,35962897,4816397,1409,3935,1642,0
273436870,271345729,2086152,1101,2752,1136,40826334,36005202,4814189,1410,3918,1615,0
273544461,271459296,2080155,1095,2769,1146,40866295,36047266,4812045,1406,3966,1612,0
273652045,271572812,2074228,1096,2754,1155,40906372,36089486,4809951,1402,3923,1610,0
273759744,271686574,2068185,1092,2746,1147,40946350,36131587,4807820,1410,3928,1605,0
273867529,271800369,2062170,1085,2741,1164,40986259,36173734,4805579,1407,3947,1592,0
273975278,271914149,2056118,1091,2753,1167,41026240,36215916,4803418,1389,3915,1602,0
274083078,272028046,2050039,1099,2736,1158,41066354,36258095,4801295,1397,3933,1634,0
274190972,272141877,2044122,1092,2737,1144,41106389,36300266,4799199,1403,3911,1610,0
274299031,272255898,2038191,1081,2726,1135,41146363,36342448,4797021,1395,3899,1600,0
274407074,272369926,2032215,1095,2687,1151,41186458,36384438,4795161,1383,3906,1570,0
274515235,272483952,2026360,1085,2688,1150,41226486,36426653,4792978,1376,3907,1572,0
274623392,272598121,2020348,1105,2669,1149,41266599,36468949,4790766,1389,3892,1603,0
274731635,272712171,2014562,1096,2669,1137,41306539,36510710,4788979,1399,3848,1603,0
274839945,272826385,2008640,1089,2696,1135,41346614,36552832,4786968,1404,3817,1593,0
274948304,272940605,2002780,1100,2701,1118,41386730,36594922,4785005,1394,3798,1611,0
275056772,273054874,1996973,1098,2715,1112,41426780,36637084,4782874,1394,3832,1596,0
275165246,273169129,1991210,1104,2716,1087,41466744,36679350,4780566,1371,3863,1594,0
275273823,273283537,1985390,1104,2704,1088,41506732,36721371,4778533,1368,3875,1585,0
275382454,273397932,1979627,1096,2730,1069,41546815,36763457,4776573,1362,3853,1570,0
275491129,273512416,1973807,1074,2769,1063,41586971,36805378,4774820,1363,3838,1572,0
275599887,273627046,1967977,1060,2759,1045,41626979,36847164,4773045,1368,3828,1574,0
275708693,273741588,1962283,1045,2730,1047,41666987,36889206,4771032,1364,3809,1576,0
275817530,273856259,1956463,1039,2710,1059,41707043,36931190,4769098,1371,3801,1583,0
275926473,273970965,1950682,1045,2725,1056,41747097,36973038,4767276,1367,3837,1579,0
276035450,274085597,1945028,1034,2723,1068,41787079,37014936,4765370,1364,3832,1577,0
276144537,274200471,1939236,1030,2718,1082,41827144,37056806,4763583,1344,3827,1584,0
276253668,274315182,1933662,1027,2715,1082,41867143,37098551,4761814,1359,3845,1574,0
276362876,274430080,1927996,1026,2694,1080,41907152,37140396,4759964,1374,3836,1582,0
276472152,274544942,1922420,1038,2673,1079,41947197,37182157,4758228,1412,3835,1565,0
276581463,274659844,1916840,1054,2649,1076,41987177,37224168,4756209,1403,3833,1564,0
276690867,274774832,1911270,1052,2630,1083,42027253,37266061,4754381,1419,3833,1559,0
276800339,274889842,1905733,1060,2622,1082,42067305,37307820,4752645,1411,3839,1590,0
276909888,275004998,1900171,1064,2608,1047,42107247,37349579,4750835,1382,3865,1586,0
277019453,275120141,1894615,1058,2601,1038,42147281,37391341,4749112,1365,3875,1588,0
277129136,275235381,1889094,1050,2577,1034,42187229,37432960,4747452,1362,3843,1612,0
277238855,275350564,1883622,1055,2584,1030,42227298,37474610,4745858,1367,3862,1601,0
277348632,275465894,1878054,1040,2605,1039,42267275,37516710,4743743,1357,3861,1604,0
277458511,275581326,1872513,1032,2600,1040,42307330,37558552,4741970,1368,3858,1582,0
277568437,275696725,1867032,1023,2609,1048,42347385,37600266,4740366,1368,3838,1547,0
277678447,275812168,1861625,1030,2580,1044,42387515,37642022,4738743,1356,3834,1560,0
277788488,275927718,1856171,1005,2556,1038,42427554,37683825,4736987,1360,3821,1561,0
277898558,276043197,1850777,1017,2534,1033,42467506,37725568,4735248,1345,3794,1551,0
278008694,276158783,1845371,991,2531,1018,42507571,37767074,4733813,1345,3784,1555,0
278118933,276274297,1840103,1004,2510,1019,42547577,37808850,4732049,1328,3796,1554,0
278229186,276389970,1834726,996,2494,1000,42587611,37850379,4730546,1328,3839,1519,0
278339601,276505666,1829433,977,2518,1007,42627620,37892132,4728794,1324,3846,1524,0
278449992,276621214,1824252,974,2537,1015,42667622,37933737,4727187,1345,3845,1508,0
278560504,276736835,1819133,1002,2524,1010,42707592,37975252,4725669,1366,3800,1505,0
278671123,276852602,1813993,1001,2507,1020,42747577,38016730,4724150,1356,3796,1545,0
278781739,276968599,1808625,1008,2498,1009,42787565,38058515,4722400,1342,3766,1542,0
278892435,277084705,1803229,994,2510,997,42827521,38100292,4720586,1339,3773,1531,0
279003165,277200688,1798009,983,2492,993,42867532,38141856,4719048,1337,3749,1542,0
279114034,277316698,1792860,981,2496,999,42907538,38183500,4717425,1339,3758,1516,0
279224952,277432768,1787734,991,2461,998,42947525,38225180,4715705,1351,3774,1515,0
279335921,277548800,1782653,1006,2445,1017,42987472,38266593,4714191,1352,3806,1530,0
279446931,277664855,1777635,998,2433,1010,43027386,38307911,4712785,1367,3795,1528,0
279558023,277781153,1772430,977,2449,1014,43067405,38349445,4711303,1362,3780,1515,0
279669176,277897403,1767342,963,2448,1020,43107447,38391023,4709747,1369,3796,1512,0
279780363,278013818,1762108,977,2445,1015,43147547,38432387,4708466,1368,3795,1531,0
279891673,278130132,1757138,982,2413,1008,43187553,38473879,4706959,1356,3817,1542,0
280003040,278246618,1752040,974,2390,1018,43227453,38515316,4705482,1325,3783,1547,0
280114379,278363179,1746863,979,2353,1005,43267433,38556453,4704277,1343,3823,1537,0
280225845,278479754,1741783,973,2339,996,43307377,38597781,4702851,1361,3825,1559,0
280337342,278596400,1736663,947,2346,986,43347523,38639187,4701559,1392,3831,1554,0
280448941,278713098,1731568,952,2346,977,43387558,38680589,4700229,1411,3792,1537,0
280560567,278829803,1726501,943,2347,973,43427486,38721986,4698772,1390,3806,1532,0
280672322,278946546,1721530,939,2334,973,43467469,38763313,4697446,1396,3793,1521,0
280784125,279063262,1716627,968,2305,963,43507561,38804584,4696244,1415,3800,1518,0
280895973,279180093,1711655,958,2313,954,43547681,38845984,4694962,1410,3776,1549,0
281007920,279296932,1706761,941,2343,943,43587494,38887320,4693461,1373,3774,1566,0
281119914,279413921,1701796,946,2324,927,43627471,38928515,4692235,1367,3805,1549,0
281231943,279530850,1696892,945,2318,938,43667369,38969743,4690910,1356,3809,1551,0
281344059,279648016,1691877,937,2295,934,43707243,39011091,4689422,1367,3790,1573,0
281456247,279765108,1686974,930,2298,937,43747378,39052195,4688439,1382,3805,1557,0
281568503,279882252,1682100,916,2298,937,43787347,39093445,4687158,1374,3792,1578,0
281680860,279999542,1677203,911,2278,926,43827322,39134746,4685834,1377,3804,1561,0
281793164,280116898,1672208,904,2246,908,43867404,39176168,4684523,1371,3792,1550,0
281905635,280234189,1667391,892,2265,898,43907264,39217296,4683276,1362,3777,1553,0
282018172,280351546,1662572,889,2269,896,43947291,39258519,4682062,1357,3789,1564,0
282130744,280469004,1657662,888,2286,904,43987403,39299714,4680996,1335,3805,1553,0
282243324,280586487,1652758,874,2306,899,44027390,39340866,4679810,1346,3818,1550,0
282355978,280704061,1647810,885,2315,907,44067409,39382126,4678558,1342,3814,1569,0
282468767,280821551,1643114,904,2299,899,44107336,39423349,4677295,1324,3802,1566,0
