"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
264630545,261956601,2667380,1438,3638,1488,37458871,32396751,5054894,1403,4083,1740,0
264732794,262066631,2659596,1426,3644,1497,37498990,32440384,5051394,1427,4070,1715,0
264835109,262176630,2651955,1406,3625,1493,37539113,32484156,5047771,1401,4064,1721,0
264937402,262286752,2644143,1408,3622,1477,37579273,32528091,5044025,1396,4064,1697,0
265039783,262396889,2636436,1389,3593,1476,37619383,32571812,5040414,1404,4059,1694,0
265142297,262507099,2628773,1384,3570,1471,37659554,32615672,5036693,1414,4065,1710,0
265244845,262617177,2621256,1386,3535,1491,37699683,32659433,5033069,1415,4043,1723,0
265347454,262727396,2613645,1403,3529,1481,37739739,32703171,5029389,1405,4031,1743,0
265450125,262837649,2606066,1407,3501,1502,37779908,32746742,5026029,1417,3989,1731,0
265552866,262947900,2598543,1435,3503,1485,37820072,32790496,5022463,1415,3971,1727,0
265655654,263058417,2590846,1449,3478,1464,37860303,32834233,5018971,1385,3987,1727,0
265758453,263168820,2583259,1445,3462,1467,37900451,32877643,5015712,1374,3971,1751,0
265861399,263279270,2575806,1412,3450,1461,37940686,32921564,5012083,1365,3970,1704,0
265964398,263389796,2568238,1422,3459,1483,37980849,32965086,5008728,1376,3962,1697,0
266067399,263500494,2560580,1407,3444,1474,38021024,33009136,5004873,1396,3936,1683,0
266170473,263611162,2553045,1390,3404,1472,38061213,33052879,5001351,1365,3952,1666,0
266273560,263721761,2545555,1392,3382,1470,38101239,33096394,4997865,1378,3916,1686,0
266376806,263832507,2538073,1386,3387,1453,38141437,33139781,4994674,1372,3917,1693,0
266480105,263943173,2530757,1395,3360,1420,38181530,33183398,4991199,1366,3899,1668,0
266583383,264054004,2523255,1381,3331,1412,38221626,33226739,4987970,1353,3901,1663,0
266686815,264165034,2515738,1353,3312,1378,38261738,33270339,4984458,1370,3912,1659,0
266790296,264275932,2508337,1334,3327,1366,38301879,33313731,4981191,1388,3924,1645,0
266893859,264386671,2501193,1329,3312,1354,38341871,33357077,4977798,1396,3967,1633,0
266997380,264497775,2493647,1316,3285,1357,38382017,33400455,4974615,1384,3931,1632,0
267101073,264608792,2486360,1300,3278,1343,38422092,33443829,4971282,1405,3952,1624,0
267204826,264719945,2478975,1325,3272,1309,38462263,33487039,4968203,1382,4011,1628,0
267308617,264831017,2471699,1334,3263,1304,38502472,33530468,4964986,1391,3982,1645,0
267412499,264942205,2464400,1338,3271,1285,38542505,33573682,4961787,1414,4007,1615,0
267516348,265053507,2456952,1316,3279,1294,38582637,33617026,4958607,1415,3967,1622,0
267620372,265165043,2449460,1304,3278,1287,38622767,33660377,4955373,1428,3964,1625,0
267724473,265276381,2442228,1316,3266,1282,38662844,33703590,4952219,1423,3975,1637,0
267828564,265387655,2435064,1313,3271,1261,38702877,33746852,4949013,1424,3959,1629,0
267932790,265498984,2428017,1320,3220,1249,38742929,33790089,4945794,1422,3995,1629,0
268037044,265610101,2421136,1319,3245,1243,38782926,33833253,4942656,1425,3951,1641,0
268141341,265721482,2414045,1328,3240,1246,38823145,33876283,4939863,1436,3940,1623,0
268245683,265832930,2406956,1321,3244,1232,38863145,33919198,4936985,1419,3947,1596,0
268350007,265944408,2399799,1300,3257,1243,38903269,33962051,4934226,1411,3978,1603,0
268454446,266055920,2392725,1313,3255,1233,38943389,34005002,4931352,1399,4019,1617,0
268559040,266167454,2385774,1318,3267,1227,38983417,34047887,4928520,1400,4006,1604,0
268663627,266279063,2378800,1299,3241,1224,39023460,34090568,4925901,1384,4008,1599,0
268768303,266390750,2371789,1298,3223,1243,39063637,34133624,4923038,1397,3981,1597,0
268873059,266502403,2364918,1304,3184,1250,39103688,34176712,4920024,1384,3983,1585,0
268977810,266614073,2358003,1306,3197,1231,39143717,34219758,4917075,1375,3947,1562,0
269082689,266725893,2351104,1287,3186,1219,39183860,34262488,4914547,1348,3927,1550,0
269187553,266837661,2344161,1285,3219,1227,39224020,34305533,4911639,1352,3930,1566,0
269292569,266949362,2337460,1270,3242,1235,39263988,34348597,4908564,1357,3920,1550,0
269397612,267061058,2330837,1280,3212,1225,39303943,34391177,4905915,1381,3921,1549,0
269502767,267172972,2324072,1284,3218,1221,39343972,34434002,4903123,1360,3952,1535,0
269607940,267284888,2317317,1317,3201,1217,39384073,34476987,4900221,1369,3958,1538,0
269713267,267396831,2310689,1323,3199,1225,39424132,34519899,4897317,1376,3992,1548,0
269818599,267508827,2304032,1322,3181,1237,39464209,34562517,4894749,1382,4013,1548,0
269923934,267620813,2297386,1315,3186,1234,39504359,34605249,4892175,1405,3992,1538,0
270029432,267732850,2290832,1313,3200,1237,39544394,34647826,4889627,1413,3974,1554,0
270134941,267844978,2284203,1287,3219,1254,39584515,34690418,4887137,1397,4006,1557,0
270240460,267957272,2277484,1268,3176,1260,39624609,34733310,4884343,1385,4030,1541,0
270346044,268069535,2270800,1280,3167,1262,39664619,34776046,4881620,1399,4027,1527,0
270451718,268181814,2264219,1277,3148,1260,39704633,34818758,4878941,1393,4016,1525,0
270557457,268294172,2257638,1283,3127,1237,39744721,34861482,4876261,1415,4022,1541,0
270663285,268406663,2250990,1264,3132,1236,39784716,34904002,4873691,1398,4088,1537,0
270769190,268519122,2244441,1255,3135,1237,39824782,34946640,4871106,1414,4081,1541,0
270875186,268631613,2237983,1257,3106,1227,39864870,34989141,4868738,1422,4042,1527,0
270981158,268744142,2231429,1269,3102,1216,39905014,35031855,4866177,1420,4044,1518,0
271087228,268856681,2224956,1294,3077,1220,39944972,35074480,4863515,1419,4047,1511,0
271193320,268969330,2218482,1253,3051,1204,39985000,35116719,4861314,1406,4049,1512,0
271299531,269081944,2212099,1245,3043,1200,40025180,35159266,4858955,1407,4023,1529,0
271405818,269194738,2205616,1236,3010,1218,40065132,35201749,4856431,1433,3970,1549,0
271512170,269307467,2199279,1207,3003,1214,40105101,35244435,4853688,1424,3992,1562,0
271618507,269420354,2192760,1195,2984,1214,40145176,35287084,4851166,1415,3950,1561,0
271725006,269533238,2186406,1189,2980,1193,40185192,35329561,4848732,1410,3939,1550,0
271831537,269646159,2180013,1185,2984,1196,40225326,35371935,4846466,1417,3950,1558,0
271938093,269758860,2173895,1197,2948,1193,40265330,35414262,4844147,1394,3942,1585,0
272044693,269872020,2167382,1186,2913,1192,40305425,35456593,4841900,1403,3943,1586,0
272151384,269985079,2161022,1186,2896,1201,40345528,35499035,4839543,1424,3948,1578,0
272258138,270098188,2154663,1189,2909,1189,40385550,35541459,4837130,1411,3969,1581,0
272364950,270211404,2148282,1178,2899,1187,40425570,35583875,4834737,1402,3968,1588,0
272471853,270324603,2141933,1174,2926,1217,40465659,35626323,4832405,1383,3967,1581,0
272578799,270437752,2135732,1164,2919,1232,40505696,35668757,4830054,1389,3925,1571,0
272685810,270551125,2129404,1154,2907,1220,40545766,35711048,4827855,1387,3913,1563,0
272792842,270664531,2123071,1158,2869,1213,40585805,35753388,4825565,1377,3904,1571,0
272899892,270777882,2116790,1173,2837,1210,40625859,35795674,4823349,1372,3894,1570,0
273007077,270891289,2110609,1168,2800,1211,40665939,35837998,4821095,1379,3897,1570,0
273114362,271004797,2104395,1173,2785,1212,40706039,35880267,4818946,1384,3860,1582,0
273221678,271118403,2098124,1169,2777,1205,40746080,35922634,4816647,1390,3827,1582,0
273328972,271231907,2091944,1152,2760,1209,40786177,35964774,4814540,1399,3861,1603,0
273436477,271345492,2085881,1149,2744,1211,40826183,36006933,4812373,1405,3858,1614,0
273543989,271459196,2079719,1137,2727,1210,40866155,36049235,4810082,1393,3842,1603,0
273651615,271573032,2073539,1118,2708,1218,40906249,36091468,4807904,1397,3868,1612,0
273759337,271686773,2067505,1116,2724,1219,40946275,36133740,4805661,1401,3865,1608,0
273867089,271800700,2061314,1121,2739,1215,40986419,36175851,4803701,1418,3838,1611,0
273974920,271914547,2055285,1119,2745,1224,41026517,36218391,4801288,1392,3817,1629,0
274082777,272028569,2049147,1118,2726,1217,41066470,36260652,4799027,1366,3806,1619,0
274190659,272142422,2043165,1126,2725,1221,41106547,36302759,4797010,1367,3797,1614,0
274298691,272256372,2037254,1117,2741,1207,41146506,36344897,4794828,1356,3823,1602,0
274406745,272370492,2031175,1105,2758,1215,41186578,36386669,4793069,1363,3869,1608,0
274514834,272484619,2025152,1120,2745,1198,41226593,36429003,4790770,1333,3891,1596,0
274623024,272598593,2019344,1119,2772,1196,41266603,36471186,4788583,1332,3895,1607,0
274731306,272712657,2013587,1114,2763,1185,41306559,36513228,4786524,1344,3873,1590,0
274839640,272826782,2007810,1125,2751,1172,41346623,36555186,4784627,1345,3874,1591,0
274948049,272941191,2001863,1124,2715,1156,41386588,36597293,4782481,1345,3887,1582,0
275056460,273055693,1995815,1113,2697,1142,41426560,36639563,4780186,1339,3909,1563,0
275164935,273169963,1990007,1121,2694,1150,41466566,36681543,4778249,1330,3868,1576,0
275273551,273284250,1984311,1133,2696,1161,41506521,36723568,4776215,1333,3849,1556,0
275382197,273398728,1978544,1118,2654,1153,41546502,36765742,4774034,1343,3842,1541,0
275490897,273513190,1972839,1100,2642,1126,41586452,36807630,4772083,1379,3810,1550,0
275599712,273627724,1967123,1093,2640,1132,41626441,36849521,4770174,1353,3835,1558,0
275708559,273742266,1961466,1089,2635,1103,41666452,36891520,4768145,1379,3830,1578,0
275817452,273856872,1955768,1056,2659,1097,41706456,36933464,4766193,1382,3830,1587,0
275926365,273971574,1950019,1034,2634,1104,41746564,36975439,4764315,1382,3835,1593,0
276035320,274086335,1944183,1043,2659,1100,41786595,37017205,4762559,1396,3852,1583,0
276144404,274201126,1938485,1048,2651,1094,41826633,37058943,4760835,1403,3849,1603,0
276253513,274315848,1932860,1047,2655,1103,41866545,37100661,4759012,1381,3860,1631,0
276362679,274430662,1927249,1054,2618,1096,41906616,37142626,4757133,1387,3833,1637,0
276471956,274545519,1921688,1057,2592,1100,41946742,37184599,4755274,1372,3847,1650,0
276581264,274660459,1916094,1049,2577,1085,41986706,37226418,4753411,1348,3864,1665,0
276690660,274775515,1910423,1040,2588,1094,42026711,37268096,4751698,1385,3854,1678,0
276800149,274890604,1904835,1053,2579,1078,42066858,37309931,4750030,1384,3829,1684,0
276909696,275005759,1899230,1064,2579,1064,42106924,37351691,4748373,1376,3802,1682,0
277019210,275120875,1893631,1058,2584,1062,42146746,37393351,4746547,1390,3769,1689,0
277128892,275235878,1888310,1048,2589,1067,42186711,37435097,4744787,1395,3751,1681,0
277238596,275351138,1882755,1027,2605,1071,42226664,37476900,4742911,1388,3799,1666,0
277348327,275466611,1877018,1038,2591,1069,42266669,37518570,4741218,1397,3813,1671,0
277458159,275581681,1871781,1048,2569,1080,42306779,37560311,4739587,1423,3797,1661,0
277568069,275697026,1866374,1034,2579,1056,42346721,37602059,4737787,1408,3800,1667,0
277678019,275812610,1860800,1024,2545,1040,42386724,37643620,4736208,1396,3837,1663,0
277788035,275928126,1855328,1024,2537,1020,42426808,37685469,4734493,1391,3812,1643,0
277898125,276043651,1849910,1028,2530,1006,42466711,37726925,4732954,1404,3796,1632,0
278008322,276159238,1844550,1006,2529,999,42506707,37768545,4731364,1406,3787,1605,0
278118574,276274882,1839154,993,2535,1010,42546762,37810238,4729795,1408,3753,1568,0
278228857,276390477,1833835,1001,2538,1006,42586736,37851962,4728077,1385,3746,1566,0
278339219,276506182,1828458,1005,2559,1015,42626713,37893718,4726289,1368,3747,1591,0
278449658,276622127,1822988,1015,2533,995,42666660,37935251,4724725,1355,3745,1584,0
278560192,276737941,1817732,1012,2528,979,42706713,37976879,4723139,1372,3719,1604,0
278670719,276853635,1812564,1040,2500,980,42746732,38018609,4721432,1371,3707,1613,0
278781407,276969559,1807307,1029,2524,988,42786770,38060428,4719656,1380,3700,1606,0
278892063,277085443,1802099,1016,2524,981,42826855,38102047,4718095,1349,3757,1607,0
279002802,277201496,1796813,1027,2499,967,42866763,38143472,4716580,1365,3757,1589,0
279113639,277317487,1791684,1035,2485,948,42906677,38184938,4715009,1348,3775,1607,0
279224505,277433633,1786391,1017,2498,966,42946727,38226579,4713409,1358,3768,1613,0
279335440,277549784,1781196,1001,2503,956,42986743,38268047,4711967,1354,3768,1607,0
279446455,277665859,1776165,998,2484,949,43026784,38309650,4710409,1358,3771,1596,0
279557526,277782141,1770947,1000,2472,966,43066760,38350992,4709058,1349,3768,1593,0
279668691,277898407,1765866,1000,2474,944,43106761,38392473,4707557,1351,3775,1605,0
279779809,278014754,1760620,997,2474,964,43146741,38434001,4706059,1350,3742,1589,0
279891075,278130986,1755645,1004,2473,967,43186684,38475564,4704425,1362,3770,1563,0
280002367,278247331,1750635,1001,2449,951,43226555,38516907,4702960,1353,3778,1557,0
280113832,278363917,1745548,973,2440,954,43266558,38558322,4701558,1366,3753,1559,0
280225285,278480603,1740317,976,2430,959,43306533,38599659,4700157,1352,3801,1564,0
280336806,278597238,1735189,972,2435,972,43346579,38640906,4698973,1359,3785,1556,0
280448387,278713956,1730067,965,2426,973,43386579,38682020,4697822,1351,3794,1592,0
280560042,278830502,1725195,948,2440,957,43426598,38723446,4696453,1358,3765,1576,0
280671809,278947260,1720258,940,2408,943,43466617,38764789,4695179,1378,3728,1543,0
280783602,279064311,1715035,927,2390,939,43506564,38806331,4693567,1358,3751,1557,0
280895467,279181009,1710195,949,2374,940,43546470,38847589,4692237,1354,3735,1555,0
281007408,279297949,1705216,952,2348,943,43586478,38888990,4690867,1349,3720,1552,0
281119453,279415016,1700172,944,2379,942,43626408,38930300,4689479,1344,3727,1558,0
281231477,279531950,1695263,924,2378,962,43666545,38971644,4688263,1335,3740,1563,0
281343583,279649043,1690313,928,2343,956,43706458,39012851,4687027,1334,3704,1542,0
281455769,279766132,1685439,928,2305,965,43746425,39054215,4685643,1332,3695,1540,0
281567992,279883207,1680596,925,2308,956,43786392,39095376,4684441,1343,3694,1538,0
281680287,280000449,1675668,919,2302,949,43826422,39136800,4683028,1336,3692,1566,0
281792725,280117763,1670801,923,2290,948,43866378,39178176,4681640,1338,3671,1553,0
281905168,280234964,1666037,932,2279,956,43906349,39219486,4680299,1343,3678,1543,0
282017672,280352310,1661229,925,2249,959,43946311,39260634,4679133,1349,3640,1555,0
282130191,280469671,1656416,926,2226,952,43986341,39301655,4678117,1350,3658,1561,0
282242850,280587040,1651683,953,2225,949,44026369,39342908,4676869,1344,3665,1583,0
282355531,280704588,1646844,935,2229,935,44066430,39384135,4675700,1343,3680,1572,0
282468309,280822176,1642072,934,2212,915,44106442,39425044,4674775,1347,3701,1575,0
