"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253100129,249328160,3763123,1925,4866,2055,32741132,27082688,5650940,1382,4296,1826,0
253195139,249434186,3752101,1946,4851,2055,32781634,27129837,5644329,1390,4280,1798,0
253290197,249540492,3740907,1942,4819,2037,32822213,27176970,5637746,1399,4279,1819,0
253385320,249646830,3729704,1940,4811,2035,32862792,27224088,5631201,1402,4290,1811,0
253480517,249753072,3718676,1937,4775,2057,32903350,27271215,5624610,1411,4301,1813,0
253575716,249859316,3707668,1928,4763,2041,32943846,27318097,5618221,1417,4317,1794,0
253671010,249965608,3696727,1921,4720,2034,32984388,27365176,5611685,1427,4308,1792,0
253766328,250071955,3685725,1913,4698,2037,33024987,27412373,5605094,1441,4287,1792,0
253861744,250178328,3674776,1927,4675,2038,33065426,27459246,5598619,1434,4339,1788,0
253957201,250284737,3663842,1926,4680,2016,33106102,27506150,5592347,1444,4362,1799,0
254052684,250391067,3653014,1922,4693,1988,33146717,27553034,5586093,1428,4361,1801,0
254148304,250497439,3642325,1927,4646,1967,33187109,27599919,5579593,1428,4384,1785,0
254243912,250603855,3631533,1899,4657,1968,33227541,27646790,5573146,1435,4404,1766,0
254339686,250710088,3621061,1892,4675,1970,33267916,27693767,5566577,1406,4407,1759,0
254435504,250816673,3610316,1883,4692,1940,33308332,27740415,5560327,1429,4388,1773,0
254531350,250923344,3599560,1843,4680,1923,33348781,27787289,5553973,1402,4368,1749,0
254627183,251029914,3588819,1830,4687,1933,33389299,27833847,5547909,1421,4359,1763,0
254723188,251136225,3578522,1845,4670,1926,33429788,27880507,5541720,1424,4378,1759,0
254819121,251242859,3567782,1842,4695,1943,33470288,27927131,5535567,1448,4385,1757,0
254915169,251349462,3557212,1851,4680,1964,33510700,27973762,5529332,1472,4349,1785,0
255011318,251456106,3546752,1863,4643,1954,33551166,28020416,5523187,1448,4331,1784,0
255107530,251562755,3536346,1866,4625,1938,33591701,28067031,5517085,1461,4339,1785,0
255203865,251669500,3526006,1860,4586,1913,33632185,28113692,5510883,1493,4330,1787,0
255300131,251776110,3515680,1813,4602,1926,33672663,28160091,5504937,1481,4340,1814,0
255396463,251882960,3505206,1810,4568,1919,33713094,28206466,5498987,1461,4328,1852,0
255492865,251989622,3494939,1820,4578,1906,33753617,28252981,5492995,1450,4344,1847,0
255589389,252096347,3484710,1799,4612,1921,33794173,28299444,5487074,1451,4355,1849,0
255685977,252203377,3474289,1805,4603,1903,33834567,28345627,5481308,1430,4356,1846,0
255782616,252310402,3463927,1793,4598,1896,33875031,28391834,5475546,1453,4339,1859,0
255879354,252417266,3453796,1795,4630,1867,33915340,28438128,5469580,1465,4329,1838,0
255976173,252524293,3443602,1792,4639,1847,33955656,28484371,5463666,1468,4317,1834,0
256072945,252631429,3433275,1783,4619,1839,33996112,28530400,5458061,1465,4351,1835,0
256169744,252738518,3423005,1790,4582,1849,34036579,28576519,5452465,1455,4320,1820,0
256266707,252845371,3413150,1803,4569,1814,34076930,28622474,5446819,1474,4326,1837,0
256363785,252952292,3403324,1789,4565,1815,34117338,28668507,5441264,1460,4303,1804,0
256460828,253059315,3393371,1808,4533,1801,34157683,28714840,5435230,1476,4312,1825,0
256557971,253166331,3383489,1829,4521,1801,34198059,28760805,5429619,1478,4329,1828,0
256655225,253273351,3373699,1851,4516,1808,34238448,28806939,5423866,1473,4315,1855,0
256752476,253380551,3363789,1840,4468,1828,34278921,28852920,5418348,1483,4349,1821,0
256849737,253487864,3353736,1833,4484,1820,34319340,28898794,5412924,1477,4346,1799,0
256947095,253595141,3343821,1820,4485,1828,34359706,28944629,5407453,1469,4349,1806,0
257044487,253702353,3334030,1841,4435,1828,34400083,28990478,5401981,1485,4347,1792,0
257141944,253809682,3324171,1828,4445,1818,34440522,29036163,5396752,1483,4343,1781,0
257239481,253916964,3314468,1791,4445,1813,34480902,29081866,5391433,1480,4334,1789,0
257337091,254024158,3304848,1800,4453,1832,34521309,29127493,5386252,1497,4275,1792,0
257434765,254131636,3295041,1814,4438,1836,34561790,29173101,5381098,1510,4267,1814,0
257532449,254239020,3285356,1807,4417,1849,34602214,29218635,5376030,1498,4240,1811,0
257630298,254346484,3275787,1795,4396,1836,34642675,29264541,5370626,1463,4260,1785,0
257728132,254454058,3266055,1778,4410,1831,34683023,29310154,5365337,1462,4289,1781,0
257826106,254561589,3256557,1773,4366,1821,34723426,29356102,5359776,1477,4319,1752,0
257923996,254669077,3246957,1787,4370,1805,34763731,29401746,5354438,1474,4317,1756,0
258022070,254776429,3237677,1791,4379,1794,34804084,29447169,5349415,1483,4273,1744,0
258120215,254884010,3228226,1797,4391,1791,34844406,29492849,5344064,1490,4263,1740,0
258218310,254991613,3218759,1795,4367,1776,34884716,29538261,5338965,1479,4261,1750,0
258316552,255099377,3209295,1769,4353,1758,34925038,29583922,5333624,1471,4278,1743,0
258414794,255207016,3199949,1766,4337,1726,34965450,29629352,5328608,1449,4285,1756,0
258513176,255314725,3190687,1750,4278,1736,35005673,29674557,5323566,1436,4333,1781,0
258611621,255422478,3181375,1761,4268,1739,35045938,29720084,5318318,1425,4312,1799,0
258710101,255530306,3172027,1791,4233,1744,35086207,29765677,5313006,1410,4324,1790,0
258808677,255638170,3162791,1774,4200,1742,35126500,29811265,5307691,1425,4318,1801,0
258907318,255746242,3153403,1755,4204,1714,35166751,29856604,5302621,1398,4341,1787,0
259006001,255854301,3144032,1722,4223,1723,35207016,29901926,5297585,1384,4318,1803,0
259104767,255962522,3134593,1695,4228,1729,35247356,29947322,5292518,1382,4320,1814,0
259203515,256070439,3125455,1669,4225,1727,35287676,29992709,5287463,1401,4313,1790,0
259302422,256178454,3116388,1650,4197,1733,35328001,30037803,5282723,1404,4295,1776,0
259401359,256286515,3107274,1639,4189,1742,35368303,30083122,5277706,1419,4287,1769,0
259500380,256394410,3098411,1680,4156,1723,35408584,30128208,5272933,1443,4239,1761,0
259599525,256502450,3089500,1665,4187,1723,35448793,30173030,5268330,1470,4235,1728,0
259698547,256610843,3080174,1671,4142,1717,35489077,30218009,5263644,1477,4202,1745,0
259797695,256719246,3070953,1649,4157,1690,35529384,30263128,5258819,1451,4243,1743,0
259896993,256827386,3062128,1631,4157,1691,35569604,30307947,5254234,1458,4230,1735,0
259996338,256935511,3053375,1661,4101,1690,35609863,30352834,5249625,1456,4237,1711,0
260095636,257043724,3044437,1681,4096,1698,35650226,30397949,5244878,1421,4263,1715,0
260195016,257152240,3035330,1659,4105,1682,35690482,30442791,5240283,1430,4276,1702,0
260294528,257260589,3026557,1666,4053,1663,35730800,30487364,5236022,1450,4278,1686,0
260394058,257369055,3017646,1641,4051,1665,35771174,30532212,5231480,1484,4305,1693,0
260493670,257477429,3008948,1603,4021,1669,35811347,30577083,5226771,1493,4296,1704,0
260593302,257585616,3000384,1590,4043,1669,35851547,30621630,5222432,1495,4286,1704,0
260693071,257694161,2991640,1610,4017,1643,35891815,30666569,5217815,1484,4259,1688,0
260792831,257803091,2982515,1595,3993,1637,35932011,30711292,5213320,1468,4266,1665,0
260892654,257911683,2973758,1591,3986,1636,35972285,30755673,5209229,1466,4246,1671,0
260992556,258020224,2965149,1608,3946,1629,36012609,30800441,5204816,1446,4226,1680,0
261092589,258128636,2956744,1595,3954,1660,36052843,30845073,5200444,1444,4200,1682,0
261192610,258237312,2948090,1596,3945,1667,36093135,30889545,5196237,1424,4225,1704,0
261292692,258346108,2939419,1594,3918,1653,36133433,30934136,5191953,1418,4234,1692,0
261392863,258455001,2930761,1568,3889,1644,36173584,30978853,5187413,1423,4204,1691,0
261493080,258563852,2922151,1590,3855,1632,36213793,31023529,5182959,1453,4178,1674,0
261593320,258672761,2913529,1577,3823,1630,36253990,31068145,5178552,1458,4158,1677,0
261693714,258781779,2904926,1578,3809,1622,36294191,31112679,5174228,1454,4165,1665,0
261794123,258890911,2896230,1556,3809,1617,36334486,31156981,5170249,1456,4143,1657,0
261894628,258999935,2887738,1562,3778,1615,36374787,31201537,5166007,1441,4143,1659,0
261995088,259108851,2879322,1538,3795,1582,36414960,31246131,5161586,1420,4140,1683,0
262095697,259217907,2870891,1561,3784,1554,36455217,31290539,5157431,1413,4148,1686,0
262196264,259327054,2862342,1549,3769,1550,36495633,31334891,5153490,1397,4151,1704,0
262297025,259436426,2853764,1524,3765,1546,36535891,31379388,5149278,1389,4163,1673,0
262397828,259545575,2845473,1521,3733,1526,36576070,31423853,5144980,1401,4151,1685,0
262498691,259654773,2837146,1535,3723,1514,36616234,31468224,5140806,1411,4147,1646,0
262599638,259764116,2828782,1534,3689,1517,36656526,31512327,5136978,1404,4154,1663,0
262700575,259873118,2820739,1531,3680,1507,36696723,31556581,5132879,1428,4154,1681,0
262801597,259982413,2812491,1515,3658,1520,36736932,31600847,5128836,1429,4132,1688,0
262902680,260091696,2804278,1519,3662,1525,36777099,31645244,5124600,1425,4150,1680,0
263003834,260201034,2796136,1504,3643,1517,36817304,31689484,5120550,1434,4151,1685,0
263105064,260310497,2787942,1493,3633,1499,36857424,31733607,5116530,1425,4153,1709,0
263206350,260420049,2779669,1472,3647,1513,36897570,31777718,5112548,1455,4161,1688,0
263307705,260529527,2771536,1484,3641,1517,36937814,31821893,5108619,1453,4169,1680,0
263409070,260639090,2763339,1475,3629,1537,36978059,31865990,5104777,1456,4164,1672,0
263510500,260748899,2755028,1495,3580,1498,37018220,31910083,5100870,1466,4131,1670,0
263612028,260858546,2746943,1465,3594,1480,37058522,31954151,5097116,1470,4117,1668,0
263713610,260968107,2738917,1469,3629,1488,37098727,31998304,5093220,1458,4085,1660,0
263815297,261077705,2731035,1477,3622,1458,37138929,32042494,5089227,1454,4091,1663,0
263917038,261187401,2723109,1474,3588,1466,37179093,32086352,5085551,1443,4086,1661,0
264018842,261297288,2715031,1438,3593,1492,37219290,32130213,5081872,1437,4094,1674,0
264120730,261407245,2706981,1440,3597,1467,37259475,32174191,5078061,1418,4116,1689,0
264222685,261517283,2698954,1420,3573,1455,37299618,32218096,5074316,1419,4109,1678,0
264324679,261627321,2690923,1432,3562,1441,37339875,32261908,5070777,1432,4062,1696,0
264426701,261737253,2682989,1434,3587,1438,37380081,32306087,5066822,1413,4054,1705,0
264528721,261847234,2675053,1448,3559,1427,37420181,32349971,5063041,1414,4056,1699,0
264630868,261957274,2667188,1441,3544,1421,37460375,32393653,5059544,1427,4050,1701,0
264733022,262067166,2659463,1439,3535,1419,37500605,32437435,5056034,1405,4045,1686,0
264835299,262177288,2651628,1430,3548,1405,37540745,32481427,5052180,1383,4067,1688,0
264937616,262287220,2644000,1429,3563,1404,37580916,32525314,5048447,1390,4069,1696,0
265040075,262397384,2636344,1417,3525,1405,37621017,32568981,5044899,1414,4032,1691,0
265142573,262507541,2628683,1408,3533,1408,37661185,32612566,5041463,1413,4033,1710,0
265245067,262617868,2620819,1398,3541,1441,37701388,32656645,5037597,1419,4042,1685,0
265347627,262727990,2613291,1386,3531,1429,37741483,32700488,5033865,1411,4023,1696,0
265450258,262838240,2605686,1405,3515,1412,37781571,32744434,5030084,1402,3966,1685,0
265553046,262948528,2598214,1411,3481,1412,37821724,32788311,5026353,1408,3971,1681,0
265655834,263058960,2590595,1403,3446,1430,37861862,32831975,5022810,1407,3967,1703,0
265758748,263169521,2582976,1404,3433,1414,37901939,32875551,5019346,1364,3984,1694,0
265861702,263280039,2575416,1378,3427,1442,37942062,32919272,5015736,1365,3968,1721,0
265964671,263390445,2567997,1389,3415,1425,37982159,32962813,5012263,1390,3987,1706,0
266067707,263500951,2560509,1370,3448,1429,38022381,33006612,5008670,1385,4012,1702,0
266170802,263611556,2553021,1374,3416,1435,38062503,33050059,5005326,1400,4020,1698,0
266273935,263722267,2545463,1365,3408,1432,38102612,33093288,5002217,1402,4004,1701,0
266377074,263832975,2537954,1371,3366,1408,38142741,33136762,4998853,1396,4023,1707,0
266480338,263943641,2530574,1377,3342,1404,38183023,33180342,4995512,1384,4067,1718,0
266583667,264054426,2523117,1382,3345,1397,38223116,33223698,4992255,1396,4063,1704,0
266687075,264165288,2515651,1383,3341,1412,38263182,33267093,4988916,1396,4069,1708,0
266790541,264276146,2508275,1395,3326,1399,38303439,33310496,4985756,1404,4080,1703,0
266894072,264387030,2500955,1377,3321,1389,38343653,33353855,4982616,1393,4089,1700,0
266997647,264497999,2493551,1347,3362,1388,38383610,33397200,4979223,1382,4109,1696,0
267101254,264609063,2486123,1340,3347,1381,38423715,33440502,4976055,1380,4109,1669,0
267204961,264720294,2478623,1331,3351,1362,38463850,33483671,4973031,1411,4091,1646,0
267308771,264831156,2471562,1337,3343,1373,38503956,33527123,4969665,1399,4115,1654,0
267412647,264942314,2464271,1324,3373,1365,38544015,33570305,4966547,1421,4082,1660,0
267516562,265053598,2456934,1304,3368,1358,38584092,33613499,4963445,1419,4068,1661,0
267620544,265164677,2449884,1315,3344,1324,38624311,33656984,4960178,1418,4069,1662,0
267724593,265275912,2442709,1336,3312,1324,38664339,33700124,4957063,1422,4062,1668,0
267828759,265387237,2435592,1343,3270,1317,38704479,33743250,4954099,1430,4045,1655,0
267932914,265498711,2428306,1319,3258,1320,38744594,33786465,4951010,1423,4044,1652,0
268037092,265610199,2421007,1299,3260,1327,38784590,33829693,4947804,1422,4029,1642,0
268141358,265721686,2413835,1274,3238,1325,38824597,33872767,4944737,1418,4026,1649,0
268245697,265833170,2406680,1257,3254,1336,38864759,33915936,4941711,1425,4014,1673,0
268350111,265944486,2399764,1270,3253,1338,38904901,33959244,4938558,1424,3996,1679,0
268454643,266056002,2392806,1266,3246,1323,38945012,34002611,4935308,1420,4003,1670,0
268559203,266167505,2385825,1280,3274,1319,38985145,34045621,4932409,1419,3990,1706,0
268663796,266279138,2378830,1265,3249,1314,39025230,34088682,4929457,1413,3975,1703,0
268768497,266390803,2371885,1279,3245,1285,39065247,34131799,4926391,1417,3967,1673,0
268873279,266502423,2365029,1292,3258,1277,39105304,34174711,4923544,1426,3966,1657,0
268978054,266614071,2358139,1294,3259,1291,39145447,34217874,4920527,1408,3964,1674,0
269082911,266725812,2351257,1306,3253,1283,39185513,34260848,4917657,1410,3928,1670,0
269187814,266837622,2344403,1309,3218,1262,39225594,34303824,4914725,1412,3925,1708,0
269292820,266949440,2337616,1310,3215,1239,39265571,34346844,4911712,1399,3910,1706,0
269397845,267061370,2330729,1302,3207,1237,39305535,34389747,4908783,1399,3921,1685,0
269502969,267173314,2323922,1292,3200,1241,39345545,34432763,4905774,1382,3943,1683,0
269608142,267285345,2317072,1292,3199,1234,39385697,34475488,4903188,1386,3971,1664,0
269713369,267397483,2310188,1290,3186,1222,39425779,34518378,4900396,1384,3959,1662,0
269818626,267509433,2303476,1285,3205,1227,39465854,34561194,4897637,1366,3990,1667,0
269923968,267621311,2296934,1283,3205,1235,39505938,34604042,4894860,1366,4008,1662,0
270029385,267733384,2290272,1278,3212,1239,39546064,34646769,4892318,1354,3971,1652,0
270134848,267845509,2283602,1271,3204,1262,39586118,34689773,4889301,1370,4001,1673,0
270240445,267957632,2277105,1265,3190,1253,39626126,34732517,4886577,1372,3985,1675,0
270346055,268069845,2270510,1267,3188,1245,39666211,34775554,4883656,1362,3951,1688,0
270451793,268182124,2263977,1268,3175,1249,39706322,34818250,4881079,1350,3950,1693,0
270557566,268294345,2257508,1281,3182,1250,39746330,34860911,4878455,1374,3926,1664,0
270663325,268406823,2250800,1283,3162,1257,39786425,34903724,4875771,1393,3885,1652,0
270769154,268519207,2244254,1287,3148,1258,39826457,34946406,4873161,1386,3866,1638,0
270875104,268631736,2237663,1293,3124,1288,39866491,34989253,4870328,1396,3881,1633,0
270981142,268744230,2231257,1276,3102,1277,39906573,35031935,4867775,1381,3862,1620,0
271087155,268856776,2224741,1301,3063,1274,39946600,35074551,4865174,1385,3871,1619,0
271193261,268969294,2218364,1298,3067,1238,39986752,35117138,4862764,1402,3825,1623,0
271299466,269082018,2211846,1297,3065,1240,40026821,35159705,4860313,1409,3787,1607,0
271405676,269194517,2205559,1295,3059,1246,40066999,35202363,4857823,1400,3811,1602,0
271511978,269307198,2199179,1284,3065,1252,40107075,35245031,4855295,1407,3740,1602,0
271618390,269419960,2192842,1287,3054,1247,40147156,35287771,4852668,1380,3712,1625,0
271724858,269532903,2186415,1278,3039,1223,40187323,35330506,4850160,1356,3692,1609,0
271831352,269645897,2179915,1276,3036,1228,40227386,35373047,4847662,1367,3717,1593,0
271937946,269758957,2173485,1257,3015,1232,40267473,35415986,4844800,1365,3724,1598,0
272044577,269871893,2167215,1261,2984,1224,40307529,35458642,4842198,1372,3718,1599,0
272151253,269984856,2160961,1256,2975,1205,40347482,35501277,4839512,1348,3739,1606,0
272258037,270097894,2154745,1260,2952,1186,40387599,35543597,4837295,1337,3766,1604,0
272364891,270211130,2148387,1256,2951,1167,40427563,35586118,4834767,1328,3748,1602,0
272471728,270324310,2142092,1234,2915,1177,40467614,35628517,4832397,1312,3768,1620,0
272578688,270437559,2135797,1226,2922,1184,40507620,35671026,4829840,1295,3820,1639,0
272685704,270550949,2129484,1217,2876,1178,40547655,35713427,4827527,1311,3771,1619,0
272792738,270664333,2123166,1221,2839,1179,40587700,35755831,4825167,1311,3778,1613,0
272899917,270777760,2116985,1194,2801,1177,40627735,35798036,4822991,1312,3774,1622,0
273007146,270891260,2110725,1169,2813,1179,40667695,35840365,4820610,1326,3748,1646,0
273114438,271004817,2104509,1159,2769,1184,40707653,35882729,4818180,1331,3787,1626,0
273221770,271118582,2098129,1142,2733,1184,40747689,35925174,4815750,1337,3798,1630,0
273329150,271232149,2091979,1141,2727,1154,40787796,35967449,4813584,1343,3813,1607,0
273436606,271345842,2085726,1144,2719,1175,40827823,36009737,4811336,1354,3812,1584,0
273544153,271459677,2079465,1119,2706,1186,40867846,36052034,4809073,1341,3802,1596,0
273651797,271573629,2073171,1135,2687,1175,40907909,36094468,4806691,1346,3809,1595,0
273759438,271687352,2067100,1130,2680,1176,40947928,36136773,4804416,1338,3801,1600,0
273867158,271801098,2061071,1125,2691,1173,40987902,36179068,4802092,1341,3809,1592,0
273974931,271915111,2054832,1114,2706,1168,41027993,36221246,4799987,1342,3809,1609,0
274082798,272029192,2048619,1114,2694,1179,41068049,36263361,4797900,1342,3829,1617,0
274190785,272143100,2042699,1103,2700,1183,41108091,36305593,4795729,1307,3835,1627,0
274298742,272257024,2036741,1097,2686,1194,41148040,36347420,4793866,1336,3806,1612,0
274406780,272370971,2030848,1080,2683,1198,41188068,36389543,4791751,1343,3809,1622,0
274514875,272484905,2025009,1075,2677,1209,41228055,36431767,4789501,1342,3824,1621,0
274623025,272599011,2019057,1060,2693,1204,41267992,36474147,4787061,1314,3857,1613,0
274731279,272713048,2013273,1074,2692,1192,41308037,36516133,4785148,1316,3837,1603,0
274839629,272827276,2007439,1066,2667,1181,41347950,36557966,4783245,1333,3819,1587,0
274948107,272941583,2001620,1080,2668,1156,41387935,36600058,4781129,1335,3801,1612,0
275056520,273055882,1995777,1080,2634,1147,41427907,36642113,4779031,1353,3818,1592,0
275164971,273170225,1989927,1076,2611,1132,41467870,36684129,4777043,1351,3783,1564,0
275273584,273284750,1984058,1058,2608,1110,41507933,36725870,4775385,1336,3768,1574,0
275382215,273399315,1978153,1050,2594,1103,41548087,36767779,4773574,1334,3817,1583,0
275490925,273513942,1972214,1047,2610,1112,41588000,36809743,4771505,1329,3842,1581,0
275599661,273628380,1966532,1053,2585,1111,41627951,36851520,4769722,1309,3827,1573,0
275708435,273742914,1960764,1045,2577,1135,41667949,36893186,4768021,1317,3856,1569,0
275817294,273857683,1954838,1044,2605,1124,41708035,36935108,4766225,1340,3791,1571,0
275926265,273972520,1948961,1049,2627,1108,41748044,36976977,4764405,1326,3803,1533,0
276035274,274087226,1943289,1056,2614,1089,41788065,37018480,4762883,1343,3822,1537,0
276144416,274202040,1937648,1050,2608,1070,41828060,37060324,4761073,1355,3767,1541,0
276253539,274316825,1932024,1059,2588,1043,41868007,37101944,4759348,1368,3799,1548,0
276362721,274431670,1926386,1042,2577,1046,41908055,37143551,4757787,1365,3788,1564,0
276471965,274546635,1920662,1045,2575,1048,41948097,37185215,4756206,1353,3751,1572,0
276581288,274661565,1915078,1049,2540,1056,41988118,37227170,4754308,1349,3743,1548,0
276690635,274776577,1909421,1047,2536,1054,42028105,37268959,4752485,1372,3741,1548,0
276800107,274891584,1903882,1055,2546,1040,42068100,37310868,4750586,1361,3735,1550,0
276909614,275006636,1898367,1065,2513,1033,42108133,37352878,4748552,1353,3793,1557,0
277019183,275121836,1892782,1047,2493,1025,42148131,37394581,4746893,1315,3802,1540,0
277128812,275237120,1887125,1034,2495,1038,42188176,37436263,4745273,1334,3775,1531,0
277238567,275352453,1881576,1011,2477,1050,42228225,37477851,4743746,1341,3751,1536,0
277348391,275467799,1876048,1015,2483,1046,42268253,37519811,4741831,1343,3725,1543,0
277458244,275583201,1870506,1014,2498,1025,42308344,37561804,4739906,1329,3746,1559,0
277568121,275698473,1865082,1015,2512,1039,42348272,37603251,4738430,1317,3731,1543,0
277678104,275813906,1859649,989,2521,1039,42388311,37645019,4736728,1322,3708,1534,0
277788147,275929443,1854188,995,2483,1038,42428455,37686789,4735106,1351,3677,1532,0
277898291,276044982,1848784,990,2494,1041,42468471,37728687,4733211,1337,3700,1536,0
278008491,276160643,1843320,977,2519,1032,42508357,37770666,4731098,1333,3738,1522,0
278118588,276276232,1837839,998,2493,1026,42548449,37812446,4729411,1324,3747,1521,0
278228932,276391867,1832576,996,2472,1021,42588494,37853990,4727935,1354,3720,1495,0
278339352,276507598,1827278,1014,2446,1016,42628523,37895518,4726426,1356,3714,1509,0
278449728,276623266,1822036,988,2421,1017,42668547,37937084,4724869,1336,3738,1520,0
278560226,276739192,1816606,995,2422,1011,42708587,37978667,4723346,1312,3756,1506,0
278670756,276855005,1811344,988,2422,997,42748568,38020304,4721628,1332,3798,1506,0
278781337,276970887,1806041,993,2415,1001,42788569,38061824,4720068,1353,3818,1506,0
278892021,277086936,1800675,996,2418,996,42828568,38103391,4718509,1363,3786,1519,0
279002764,277202914,1795483,985,2396,986,42868555,38144844,4717034,1378,3774,1525,0
279113571,277319091,1790107,999,2390,984,42908552,38186430,4715485,1388,3768,1481,0
279224468,277435348,1784774,990,2350,1006,42948547,38227845,4714041,1390,3795,1476,0
279335383,277551446,1779629,987,2332,989,42988570,38269395,4712527,1389,3768,1491,0
279446429,277667721,1774447,978,2308,975,43028482,38310951,4710849,1373,3797,1512,0
279557537,277784127,1769159,974,2300,977,43068422,38352515,4709246,1372,3779,1510,0
279668718,277900507,1763994,958,2293,966,43108470,38393923,4707886,1372,3770,1519,0
279779952,278016907,1758836,959,2282,968,43148486,38435584,4706254,1377,3745,1526,0
279891224,278133454,1753588,941,2266,975,43188447,38477117,4704664,1369,3758,1539,0
280002504,278249840,1748473,943,2273,975,43228461,38518453,4703325,1375,3768,1540,0
280113928,278366232,1743512,918,2287,979,43268443,38559809,4701956,1348,3795,1535,0
280225379,278482826,1738385,926,2273,969,43308464,38601113,4700640,1361,3821,1529,0
280336920,278599427,1733328,946,2264,955,43348434,38642662,4699061,1365,3811,1535,0
280448544,278716207,1728199,926,2256,956,43388484,38684076,4697667,1360,3845,1536,0
280560252,278832987,1723174,917,2229,945,43428500,38725423,4696302,1376,3850,1549,0
280671990,278949931,1717972,919,2215,953,43468564,38766855,4694935,1377,3847,1550,0
280783741,279066808,1712845,912,2224,952,43508575,38808158,4693668,1382,3835,1532,0
280895557,279183765,1707740,914,2194,944,43548560,38849376,4692466,1386,3833,1499,0
281007474,279300588,1702850,902,2195,939,43588628,38890543,4691327,1366,3854,1538,0
281119472,279417610,1697861,889,2201,911,43628605,38931815,4690001,1401,3855,1533,0
281231481,279534737,1692764,896,2188,896,43668653,38972911,4688933,1402,3889,1518,0
281343648,279651950,1687733,877,2190,898,43708694,39014334,4687566,1402,3864,1528,0
281455790,279768986,1682829,878,2196,901,43748708,39055519,4686372,1399,3892,1526,0
281568028,279886067,1677975,879,2195,912,43788704,39096768,4685125,1375,3905,1531,0
281680352,280003304,1673057,868,2206,917,43828782,39137952,4684040,1370,3885,1535,0
281792757,280120687,1668110,872,2174,914,43868736,39179330,4682650,1366,3884,1506,0
281905192,280238128,1663112,872,2171,909,43908637,39220749,4681142,1361,3892,1493,0
282017715,280355635,1658110,873,2191,906,43948693,39261706,4680227,1376,3867,1517,0
282130299,280473111,1653237,865,2175,911,43988624,39302895,4678968,1387,3847,1527,0
282242977,280590593,1648437,868,2167,912,44028653,39344135,4677752,1397,3844,1525,0
282355715,280708169,1643595,858,2187,906,44068697,39385326,4676620,1370,3825,1556,0
282468433,280825742,1638723,862,2194,912,44108649,39426309,4675582,1373,3828,1557,0
282581289,280943368,1633960,874,2188,899,44148694,39467432,4674536,1368,3829,1529,0
