"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
252342358,248480644,3852823,1958,4918,2015,32416250,26702570,5706167,1378,4377,1758,0
252436821,248586480,3841464,1949,4918,2010,32456922,26750315,5699058,1419,4378,1752,0
252531305,248692335,3830141,1930,4898,2001,32497481,26797691,5692245,1435,4354,1756,0
252625897,248798461,3818684,1900,4881,1971,32537997,26845070,5685371,1450,4337,1769,0
252720568,248904355,3807467,1914,4844,1988,32578690,26892619,5678423,1462,4406,1780,0
252815312,249010308,3796259,1904,4846,1995,32619125,26939938,5671527,1474,4400,1786,0
252910161,249116500,3784893,1912,4833,2023,32659664,26987227,5664801,1461,4369,1806,0
253005009,249222666,3773613,1916,4812,2002,32700316,27034562,5658139,1449,4351,1815,0
253099865,249328634,3762556,1912,4750,2013,32740694,27081863,5651204,1449,4372,1806,0
253194782,249434745,3751330,1920,4769,2018,32781205,27129158,5644418,1449,4411,1769,0
253289883,249540879,3740279,1902,4789,2034,32821633,27176614,5637416,1438,4389,1776,0
253385022,249647247,3729072,1882,4804,2017,32862148,27223561,5630953,1443,4410,1781,0
253480130,249753495,3718003,1878,4760,1994,32902662,27270696,5624288,1465,4415,1798,0
253575406,249859914,3706891,1864,4777,1960,32943184,27317749,5617743,1486,4404,1802,0
253670725,249966010,3696105,1866,4771,1973,32983713,27364769,5611255,1482,4401,1806,0
253766028,250072450,3684986,1859,4751,1982,33024223,27411642,5604897,1492,4392,1800,0
253861369,250178922,3673835,1849,4787,1976,33064695,27458765,5598265,1468,4381,1816,0
253956849,250285312,3662966,1847,4758,1966,33105223,27505731,5591798,1457,4415,1822,0
254052384,250391565,3652229,1852,4773,1965,33145796,27552810,5585277,1474,4420,1815,0
254148046,250497897,3641567,1853,4776,1953,33186335,27599861,5578773,1476,4422,1803,0
254243665,250604150,3630909,1863,4784,1959,33226862,27646642,5572484,1454,4461,1821,0
254339365,250710750,3620054,1849,4762,1950,33267333,27693402,5566227,1440,4445,1819,0
254435140,250817030,3609504,1862,4777,1967,33307937,27740207,5560037,1446,4424,1823,0
254530956,250923471,3598892,1870,4749,1974,33348548,27786927,5553914,1444,4445,1818,0
254626863,251029939,3588348,1887,4727,1962,33389027,27833557,5547768,1452,4436,1814,0
254722785,251136642,3577580,1885,4705,1973,33429543,27880147,5541716,1454,4413,1813,0
254818791,251242959,3567247,1899,4716,1970,33469952,27926899,5535388,1452,4434,1779,0
254914866,251349511,3556761,1878,4758,1958,33510381,27973670,5529109,1416,4432,1754,0
255011029,251456302,3546194,1847,4742,1944,33550915,28020075,5523208,1439,4435,1758,0
255107229,251562838,3535855,1875,4730,1931,33591396,28066455,5517326,1447,4395,1773,0
255203519,251669419,3525588,1894,4711,1907,33631748,28112917,5511204,1470,4399,1758,0
255299797,251776234,3515080,1889,4704,1890,33672243,28159146,5505520,1463,4372,1742,0
255396141,251882951,3504733,1878,4677,1902,33712624,28205692,5499324,1465,4391,1752,0
255492580,251989830,3494351,1861,4671,1867,33753100,28252173,5493340,1449,4398,1740,0
255589167,252096650,3484140,1853,4675,1849,33793479,28298467,5487461,1435,4381,1735,0
255685767,252203434,3473956,1865,4652,1860,33833858,28344692,5481632,1443,4365,1726,0
255782378,252309955,3464022,1904,4636,1861,33874279,28391059,5475668,1464,4357,1731,0
255879006,252416772,3453831,1913,4631,1859,33914637,28437445,5469654,1475,4332,1731,0
255975808,252523689,3443764,1905,4612,1838,33955085,28483833,5463749,1468,4316,1719,0
256072604,252630650,3433652,1863,4602,1837,33995426,28529899,5458009,1469,4312,1737,0
256169473,252737449,3423761,1851,4574,1838,34035891,28576014,5452419,1456,4277,1725,0
256266408,252844327,3413833,1839,4580,1829,34076336,28622324,5446566,1438,4269,1739,0
256363427,252951222,3403998,1816,4555,1836,34116791,28668569,5440811,1427,4234,1750,0
256460466,253058262,3394013,1815,4531,1845,34157241,28714737,5435082,1407,4232,1783,0
256557572,253165285,3384126,1795,4527,1839,34197785,28760865,5429544,1390,4200,1786,0
256654777,253272651,3373993,1788,4506,1839,34238171,28807296,5423526,1386,4199,1764,0
256751990,253379834,3364070,1761,4494,1831,34278586,28853384,5417887,1379,4187,1749,0
256849290,253486893,3354308,1753,4477,1859,34318852,28899424,5412126,1373,4171,1758,0
256946667,253594139,3344480,1745,4432,1871,34359307,28945290,5406695,1396,4177,1749,0
257044110,253701439,3334626,1737,4435,1873,34399661,28991175,5401172,1388,4165,1761,0
257141628,253808925,3324714,1726,4414,1849,34439970,29036865,5395775,1397,4164,1769,0
257239200,253916271,3314958,1724,4412,1835,34480421,29082834,5390307,1397,4131,1752,0
257336836,254023579,3305347,1714,4352,1844,34520641,29128694,5384636,1408,4153,1750,0
257434473,254131141,3295450,1709,4337,1836,34561013,29174409,5379295,1393,4165,1751,0
257532215,254238630,3285717,1721,4312,1835,34601329,29220280,5373718,1394,4202,1735,0
257630032,254345973,3276197,1722,4308,1832,34641726,29266170,5368227,1400,4212,1717,0
257727947,254453560,3266565,1711,4298,1813,34682028,29311976,5362792,1397,4172,1691,0
257825825,254561231,3256837,1690,4264,1803,34722423,29357715,5357435,1396,4173,1704,0
257923876,254669193,3246913,1684,4273,1813,34762787,29403389,5352107,1407,4172,1712,0
258021938,254777052,3237169,1658,4247,1812,34803154,29448937,5346926,1409,4147,1735,0
258120096,254884779,3227629,1636,4224,1828,34843483,29494438,5341750,1413,4150,1732,0
258218255,254992432,3218175,1641,4189,1818,34883874,29540219,5336375,1415,4149,1716,0
258316528,255100068,3208822,1661,4180,1797,34924213,29585705,5331248,1408,4130,1722,0
258414897,255207692,3199557,1684,4176,1788,34964431,29630885,5326269,1413,4147,1717,0
258513164,255315619,3189881,1693,4172,1799,35004701,29676156,5321217,1433,4177,1718,0
258611531,255423603,3180312,1668,4163,1785,35045040,29721548,5316137,1423,4205,1727,0
258710042,255531339,3171136,1634,4171,1762,35085359,29766786,5311228,1425,4209,1711,0
258808611,255639157,3161923,1633,4158,1740,35125662,29811944,5306384,1428,4207,1699,0
258907158,255747115,3152528,1642,4143,1730,35166073,29857439,5301329,1434,4174,1697,0
259005812,255855043,3143221,1644,4169,1735,35206353,29902731,5296329,1419,4176,1698,0
259104540,255962966,3134079,1631,4160,1704,35246719,29947763,5291688,1427,4164,1677,0
259203295,256070998,3124829,1611,4168,1689,35287149,29992967,5286844,1462,4198,1678,0
259302145,256178891,3115779,1597,4182,1696,35327396,30038136,5281915,1478,4209,1658,0
259401006,256286838,3106712,1607,4154,1695,35367659,30083118,5277202,1467,4207,1665,0
259499919,256394984,3097516,1591,4152,1676,35408011,30128312,5272336,1482,4215,1666,0
259599000,256503386,3088215,1578,4154,1667,35448308,30173424,5267506,1486,4240,1652,0
259698076,256611627,3079115,1583,4108,1643,35488642,30218208,5263043,1476,4251,1664,0
259797236,256719466,3070427,1600,4099,1644,35528955,30263273,5258365,1457,4231,1629,0
259896503,256827641,3061549,1620,4072,1621,35569226,30307954,5253914,1470,4254,1634,0
259995797,256935913,3052550,1617,4079,1638,35609514,30352635,5249546,1459,4255,1619,0
260095116,257044312,3043462,1631,4088,1623,35649816,30397787,5244704,1467,4255,1603,0
260194551,257152625,3034561,1638,4081,1646,35690061,30442857,5239885,1472,4241,1606,0
260293955,257261070,3025584,1626,4050,1625,35730354,30487853,5235203,1476,4219,1603,0
260393479,257369532,3016694,1603,4042,1608,35770620,30532591,5230726,1485,4242,1576,0
260493054,257477967,3007842,1589,4051,1605,35810926,30577479,5226171,1490,4215,1571,0
260592759,257586542,2998975,1585,4042,1615,35851305,30622431,5221607,1468,4225,1574,0
260692511,257695306,2989989,1580,4022,1614,35891626,30667288,5217074,1455,4236,1573,0
260792300,257803742,2981352,1592,4012,1602,35931816,30711677,5212872,1460,4232,1575,0
260892229,257912235,2972801,1591,4000,1602,35972159,30756528,5208374,1459,4213,1585,0
260992170,258020968,2964040,1574,4008,1580,36012414,30801338,5203838,1471,4172,1595,0
261092161,258129596,2955446,1578,3977,1564,36052573,30846301,5199056,1437,4188,1591,0
261192096,258238286,2946727,1573,3951,1559,36092937,30890968,5194741,1447,4195,1586,0
261292215,258346783,2938323,1575,3973,1561,36133249,30935672,5190368,1457,4175,1577,0
261392369,258455688,2929625,1582,3926,1548,36173608,30980197,5186147,1483,4197,1584,0
261492575,258564452,2921097,1578,3913,1535,36213851,31024619,5181943,1478,4208,1603,0
261592815,258673324,2912499,1573,3895,1524,36254080,31069159,5177587,1497,4213,1624,0
261693145,258782214,2903938,1566,3916,1511,36294284,31113815,5173159,1455,4241,1614,0
261793462,258891143,2895370,1582,3876,1491,36334486,31158131,5169027,1463,4244,1621,0
261893932,259000167,2886810,1588,3863,1504,36374749,31202637,5164750,1462,4282,1618,0
261994430,259109170,2878300,1596,3843,1521,36415009,31247113,5160508,1439,4308,1641,0
262095056,259218223,2869902,1563,3847,1521,36455204,31291497,5156364,1453,4245,1645,0
262195634,259327208,2861502,1553,3852,1519,36495381,31336008,5152043,1471,4203,1656,0
262296281,259436390,2853005,1556,3827,1503,36535682,31380496,5147894,1463,4185,1644,0
262397083,259545746,2844521,1533,3796,1487,36575972,31424880,5143833,1453,4133,1673,0
262497967,259654842,2836299,1528,3808,1490,36616082,31469335,5139471,1501,4112,1663,0
262598916,259764042,2828070,1514,3803,1487,36656276,31513533,5135478,1504,4093,1668,0
262699873,259873385,2819709,1516,3772,1491,36696520,31557705,5131566,1511,4072,1666,0
262800894,259982660,2811488,1496,3782,1468,36736695,31602311,5127161,1489,4079,1655,0
262902028,260092095,2803214,1485,3775,1459,36776924,31646768,5122920,1481,4096,1659,0
263003228,260201581,2794921,1486,3784,1456,36817216,31690956,5119023,1474,4096,1667,0
263104462,260311056,2786660,1514,3780,1452,36857465,31735402,5114817,1456,4111,1679,0
263205704,260420267,2778726,1524,3743,1444,36897562,31779714,5110644,1443,4092,1669,0
263307019,260529679,2770668,1503,3739,1430,36937813,31823661,5106900,1441,4129,1682,0
263408384,260638972,2762735,1513,3749,1415,36978062,31867782,5103024,1409,4171,1676,0
263509849,260748568,2754636,1492,3742,1411,37018212,31912011,5098937,1408,4183,1673,0
263611426,260858006,2746769,1506,3743,1402,37058328,31956099,5094976,1432,4161,1660,0
263713063,260967495,2738956,1500,3700,1412,37098424,32000100,5091115,1450,4122,1637,0
263814735,261077063,2731070,1489,3692,1421,37138619,32044130,5087313,1430,4123,1623,0
263916414,261186829,2722991,1459,3698,1437,37178813,32088485,5083170,1432,4098,1628,0
264018151,261296447,2715142,1457,3667,1438,37218943,32132640,5079177,1440,4075,1611,0
264119981,261406235,2707219,1452,3646,1429,37259066,32176842,5075131,1450,4024,1619,0
264221927,261516166,2699300,1447,3597,1417,37299231,32220795,5071327,1460,4045,1604,0
264323930,261626049,2691417,1444,3598,1422,37339385,32264677,5067576,1457,4057,1618,0
264425972,261735983,2683582,1430,3576,1401,37379548,32308498,5063946,1435,4036,1633,0
264528062,261845985,2675685,1414,3576,1402,37419763,32352350,5060281,1431,4043,1658,0
264630202,261956110,2667750,1407,3540,1395,37459952,32396115,5056682,1446,4050,1659,0
264732456,262066052,2660056,1413,3538,1397,37500198,32440199,5052821,1446,4061,1671,0
264834777,262176020,2652412,1400,3551,1394,37540308,32484035,5049104,1468,4038,1663,0
264937089,262286113,2644682,1417,3490,1387,37580384,32527707,5045508,1465,4053,1651,0
265039480,262396222,2636978,1403,3478,1399,37620573,32571515,5041922,1448,4034,1654,0
265141960,262506485,2629230,1403,3459,1383,37660776,32615336,5038290,1438,4047,1665,0
265244510,262616749,2621538,1407,3437,1379,37700773,32659094,5034529,1435,4059,1656,0
265347190,262727011,2614025,1397,3387,1370,37740822,32702847,5030820,1444,4056,1655,0
265449910,262837462,2606302,1385,3377,1384,37781019,32746569,5027311,1428,4059,1652,0
265552569,262947919,2598535,1393,3341,1381,37821149,32790088,5023941,1432,4054,1634,0
265655346,263058304,2590967,1368,3322,1385,37861223,32833862,5020306,1421,4020,1614,0
265758142,263168849,2583213,1351,3336,1393,37901303,32877629,5016613,1417,4042,1602,0
265861023,263279601,2575350,1329,3335,1408,37941381,32921263,5013111,1407,4009,1591,0
265963970,263390223,2567703,1322,3307,1415,37981625,32964698,5009947,1409,3994,1577,0
266067066,263500996,2560020,1339,3308,1403,38021750,33008215,5006555,1419,3973,1588,0
266170122,263611755,2552326,1323,3312,1406,38061917,33051891,5003091,1403,3938,1594,0
266273232,263722476,2544679,1329,3340,1408,38102067,33095355,4999717,1425,3970,1600,0
266376507,263833195,2537275,1304,3332,1401,38142182,33138877,4996349,1414,3937,1605,0
266479797,263943977,2529789,1315,3314,1402,38182359,33182312,4993139,1420,3920,1568,0
266583150,264054705,2522426,1301,3317,1401,38222404,33225704,4989798,1440,3886,1576,0
266686549,264165590,2514953,1299,3315,1392,38262489,33269167,4986429,1430,3884,1579,0
266790059,264276505,2507556,1293,3313,1392,38302589,33312783,4982910,1419,3874,1603,0
266893634,264387554,2500087,1281,3317,1395,38342723,33356318,4979517,1415,3854,1619,0
266997254,264498706,2492581,1302,3296,1369,38382783,33399770,4976146,1415,3854,1598,0
267100898,264609668,2485273,1318,3279,1360,38423015,33443215,4972907,1405,3880,1608,0
267204602,264720756,2477930,1294,3250,1372,38463052,33486441,4969698,1397,3900,1616,0
267308382,264831957,2470487,1297,3266,1375,38503129,33529735,4966472,1395,3903,1624,0
267412223,264942930,2463417,1270,3228,1378,38543338,33573249,4963143,1362,3919,1665,0
267516179,265054221,2456049,1277,3251,1381,38583507,33616467,4960102,1358,3914,1666,0
267620160,265165474,2448796,1293,3250,1347,38623534,33659811,4956823,1361,3897,1642,0
267724215,265276745,2441594,1284,3238,1354,38663628,33703072,4953642,1350,3902,1662,0
267828272,265387986,2434384,1283,3265,1354,38703690,33746318,4950476,1355,3873,1668,0
267932453,265499323,2427252,1278,3268,1332,38743720,33789687,4947138,1349,3895,1651,0
268036708,265610793,2420063,1264,3271,1317,38783704,33832840,4943934,1379,3908,1643,0
268140986,265722230,2412901,1256,3273,1326,38823902,33875825,4941137,1387,3918,1635,0
268245385,265833700,2405849,1240,3278,1318,38864055,33919222,4937925,1388,3921,1599,0
268349760,265945146,2398788,1213,3277,1336,38904115,33962365,4934834,1382,3915,1619,0
268454285,266056611,2391901,1210,3242,1321,38944109,34005563,4931630,1361,3948,1607,0
268558884,266168065,2385038,1219,3238,1324,38984199,34048509,4928819,1376,3915,1580,0
268663475,266279714,2378005,1230,3212,1314,39024230,34091832,4925486,1363,3942,1607,0
268768200,266391367,2371054,1235,3240,1304,39064217,34134746,4922532,1390,3957,1592,0
268872949,266502948,2364232,1250,3214,1305,39104363,34177862,4919536,1405,3951,1609,0
268977831,266614748,2357329,1248,3198,1308,39144413,34220686,4916778,1398,3928,1623,0
269082722,266726469,2350534,1241,3165,1313,39184429,34263571,4913945,1417,3890,1606,0
269187582,266838300,2343573,1245,3152,1312,39224489,34306770,4910841,1407,3898,1573,0
269292519,266950066,2336769,1245,3121,1318,39264595,34349645,4908107,1390,3892,1561,0
269397568,267062008,2329857,1258,3121,1324,39304692,34392689,4905160,1399,3884,1560,0
269502699,267173943,2323080,1254,3108,1314,39344769,34435725,4902286,1373,3829,1556,0
269607903,267285800,2316435,1262,3092,1314,39384773,34478645,4899381,1352,3833,1562,0
269713089,267397791,2309672,1261,3074,1291,39424941,34521433,4896776,1348,3818,1566,0
269818361,267509906,2302887,1232,3065,1271,39465043,34564363,4893989,1334,3802,1555,0
269923703,267622107,2296018,1237,3068,1273,39505246,34607146,4891362,1323,3847,1568,0
270029123,267734271,2289317,1227,3050,1258,39545367,34649803,4888812,1309,3864,1579,0
270134606,267846556,2282531,1212,3062,1245,39585430,34692595,4886036,1316,3887,1596,0
270240223,267958886,2275788,1209,3086,1254,39625613,34735405,4883423,1325,3886,1574,0
270345863,268071306,2269005,1194,3083,1275,39665591,34778237,4880576,1320,3897,1561,0
270451566,268183604,2262411,1215,3073,1263,39705730,34821326,4877639,1311,3888,1566,0
270557267,268296001,2255749,1220,3044,1253,39745839,34864102,4874967,1298,3909,1563,0
270663040,268408299,2249209,1231,3035,1266,39785841,34906716,4872318,1321,3919,1567,0
270768950,268520807,2242591,1224,3046,1282,39826007,34949339,4869865,1305,3929,1569,0
270874904,268633178,2236192,1242,3022,1270,39866013,34992004,4867226,1322,3904,1557,0
270980871,268745748,2229603,1248,3011,1261,39906028,35034495,4864736,1332,3894,1571,0
271086927,268858347,2223095,1260,2998,1227,39946080,35077404,4861864,1324,3912,1576,0
271193073,268971063,2216574,1243,2972,1221,39986145,35120005,4859342,1330,3918,1550,0
271299274,269083737,2210140,1240,2940,1217,40026039,35162514,4856686,1336,3938,1565,0
271405563,269196511,2203673,1237,2923,1219,40066137,35204904,4854393,1354,3930,1556,0
271511858,269309343,2197146,1241,2930,1198,40106168,35247405,4851870,1358,3954,1581,0
271618231,269422114,2190761,1236,2936,1184,40146249,35289864,4849477,1356,3972,1580,0
271724704,269534933,2184422,1227,2933,1189,40186287,35332693,4846636,1374,3986,1598,0
271831274,269647975,2177970,1215,2926,1188,40226250,35375099,4844192,1394,3969,1596,0
271937928,269760954,2171676,1203,2912,1183,40266183,35417668,4841595,1386,3952,1582,0
272044565,269873868,2165397,1203,2902,1195,40306165,35460102,4839126,1367,3975,1595,0
272151221,269986988,2158951,1185,2913,1184,40346179,35502739,4836507,1373,3960,1600,0
272257924,270100002,2152657,1168,2910,1187,40386250,35545332,4833981,1379,3972,1586,0
272364759,270213154,2146353,1163,2903,1186,40426352,35587650,4831759,1380,3954,1609,0
272471623,270326300,2140080,1172,2893,1178,40466420,35630260,4829238,1374,3949,1599,0
272578581,270439384,2133927,1185,2898,1187,40506393,35672551,4826961,1386,3884,1611,0
272685590,270552533,2127797,1180,2891,1189,40546549,35714925,4824751,1379,3868,1626,0
272792620,270665866,2121486,1190,2902,1176,40586584,35757122,4822612,1373,3879,1598,0
272899746,270779347,2115117,1194,2902,1186,40626567,35799462,4820261,1376,3882,1586,0
273006951,270892701,2108998,1197,2892,1163,40666561,35841790,4817870,1361,3939,1601,0
273114228,271006177,2102797,1194,2877,1183,40706564,35883826,4815847,1368,3951,1572,0
273221585,271119666,2096672,1186,2882,1179,40746560,35925712,4813955,1391,3947,1555,0
273328933,271233258,2090484,1183,2847,1161,40786666,35967913,4811851,1389,3924,1589,0
273436414,271346829,2084434,1175,2819,1157,40826774,36010432,4809413,1378,3962,1589,0
273543966,271460446,2078343,1169,2854,1154,40866745,36052689,4807218,1376,3907,1555,0
273651528,271573997,2072418,1162,2799,1152,40906752,36094634,4805263,1404,3909,1542,0
273759248,271687836,2066334,1142,2780,1156,40946840,36136750,4803208,1397,3942,1543,0
273866984,271801602,2060311,1124,2785,1162,40986774,36179081,4800830,1405,3938,1520,0
273974791,271915432,2054328,1112,2757,1162,41026743,36221144,4798710,1425,3935,1529,0
274082651,272029322,2048339,1114,2725,1151,41066735,36263049,4796808,1387,3941,1550,0
274190553,272143098,2042474,1113,2730,1138,41106783,36305313,4794622,1350,3941,1557,0
274298538,272257194,2036373,1102,2750,1119,41146761,36347360,4792513,1356,3976,1556,0
274406583,272371157,2030440,1097,2770,1119,41186817,36389332,4790596,1357,3987,1545,0
274514738,272485156,2024598,1093,2792,1099,41226845,36431459,4788488,1374,3981,1543,0
274622887,272598986,2018904,1115,2772,1110,41266922,36473379,4786641,1385,3998,1519,0
274731135,272713050,2013099,1108,2761,1117,41306933,36515197,4784835,1380,3994,1527,0
274839449,272827190,2007287,1101,2753,1118,41346989,36556901,4783176,1409,3986,1517,0
274947808,272941369,2001492,1110,2729,1108,41387023,36598915,4781182,1418,3986,1522,0
275056253,273055686,1995649,1098,2736,1084,41426921,36640858,4779093,1406,4014,1550,0
275164763,273169984,1989862,1105,2731,1081,41466936,36682854,4777128,1400,3999,1555,0
275273273,273284479,1983926,1101,2709,1058,41507001,36724776,4775228,1413,4018,1566,0
275381859,273398869,1978126,1079,2714,1071,41547023,36766571,4773448,1429,4018,1557,0
275490550,273513479,1972236,1058,2708,1069,41587082,36808442,4771662,1420,4004,1554,0
275599342,273627980,1966517,1067,2695,1083,41627139,36850121,4770063,1439,3952,1564,0
275708233,273742612,1960756,1088,2692,1085,41667178,36892103,4768117,1460,3946,1552,0
275817142,273857206,1955084,1077,2682,1093,41707205,36934314,4765965,1432,3927,1567,0
275926092,273971715,1949526,1078,2689,1084,41747150,36975836,4764402,1431,3928,1553,0
276035083,274086446,1943794,1062,2695,1086,41787245,37017756,4762628,1418,3873,1570,0
276144123,274201218,1938112,1058,2659,1076,41827340,37059745,4760784,1406,3832,1573,0
276253297,274316020,1932506,1042,2656,1073,41867408,37101725,4758862,1418,3842,1561,0
276362526,274430883,1926876,1040,2648,1079,41907328,37143818,4756688,1394,3838,1590,0
276471782,274545769,1921278,1039,2643,1053,41947362,37185617,4754911,1377,3869,1588,0
276581120,274660652,1915749,1045,2640,1034,41987407,37227557,4753053,1374,3842,1581,0
276690573,274775690,1910179,1047,2611,1046,42027474,37269298,4751386,1375,3820,1595,0
276800000,274890863,1904486,1031,2573,1047,42067475,37310864,4749808,1353,3816,1634,0
276909498,275006005,1898870,1020,2543,1060,42107584,37352637,4748121,1344,3827,1655,0
277019078,275121107,1893334,1037,2543,1057,42147618,37394492,4746285,1348,3835,1658,0
277128685,275236291,1887772,1056,2531,1035,42187649,37436264,4744562,1353,3834,1636,0
277238381,275351660,1882109,1036,2529,1047,42227652,37478016,4742814,1358,3828,1636,0
277348144,275466936,1876575,1036,2534,1063,42267665,37519688,4741171,1355,3810,1641,0
277458016,275582257,1871103,1017,2594,1045,42307636,37561364,4739465,1369,3822,1616,0
277567956,275697527,1865800,1033,2551,1045,42347674,37602863,4737990,1380,3821,1620,0
277677952,275812985,1860351,1025,2562,1029,42387651,37644455,4736365,1395,3835,1601,0
277787952,275928440,1854906,1018,2544,1044,42427640,37686137,4734646,1392,3838,1627,0
277898074,276044081,1849450,1006,2495,1042,42467621,37727923,4732885,1369,3823,1621,0
278008297,276159646,1844121,995,2495,1040,42507663,37769578,4731268,1357,3835,1625,0
278118524,276275183,1838817,998,2488,1038,42547643,37811301,4729561,1341,3821,1619,0
278228845,276390723,1833619,1006,2471,1026,42587689,37853089,4727846,1323,3810,1621,0
278339183,276506509,1828177,1012,2461,1024,42627731,37894598,4726356,1326,3823,1628,0
278449642,276622368,1822813,1026,2419,1016,42667751,37935805,4725134,1355,3826,1631,0
278560168,276738202,1817531,1025,2399,1011,42707751,37977626,4723331,1356,3819,1619,0
278670735,276854169,1812128,1009,2425,1004,42747802,38019348,4721660,1363,3806,1625,0
278781396,276970086,1806887,991,2432,1000,42787768,38060864,4720081,1362,3836,1625,0
278892091,277086145,1801516,1002,2433,995,42827844,38102224,4718799,1363,3847,1611,0
279002869,277202158,1796297,1012,2416,986,42867834,38143897,4717092,1367,3853,1625,0
279113678,277318264,1791016,1010,2401,987,42907748,38185407,4715533,1357,3847,1604,0
279224506,277434355,1785782,998,2372,999,42947827,38226845,4714154,1372,3849,1607,0
279335467,277550522,1780619,984,2360,982,42987765,38268246,4712695,1364,3862,1598,0
279446435,277666655,1775468,990,2362,960,43027801,38309641,4711306,1369,3881,1604,0
279557512,277782965,1770259,993,2337,958,43067799,38351259,4709685,1391,3882,1582,0
279668636,277899344,1765016,986,2329,961,43107820,38392781,4708191,1375,3887,1586,0
279779752,278015744,1759741,940,2362,965,43147876,38434105,4706908,1381,3878,1604,0
279891084,278132220,1754602,920,2384,958,43187936,38475387,4705676,1398,3887,1588,0
280002491,278248811,1749441,913,2369,957,43227873,38516552,4704457,1375,3893,1596,0
280113832,278365341,1744259,924,2364,944,43267912,38558295,4702793,1360,3887,1577,0
280225293,278481709,1739337,922,2367,958,43307894,38599752,4701331,1369,3861,1581,0
280336820,278598332,1734206,926,2396,960,43347886,38641385,4699768,1346,3810,1577,0
280448437,278715140,1729071,899,2382,945,43387872,38682544,4698594,1371,3800,1563,0
280560118,278831824,1724101,901,2345,947,43427917,38724017,4697168,1361,3806,1565,0
280671824,278948479,1719192,890,2314,949,43467812,38765267,4695831,1358,3817,1539,0
280783591,279065235,1714226,889,2292,949,43507890,38806455,4694708,1359,3822,1546,0
280895463,279182144,1709217,891,2267,944,43547949,38847751,4693464,1359,3829,1546,0
281007356,279299048,1704247,898,2232,931,43587929,38889017,4692193,1343,3839,1537,0
281119346,279416077,1699229,884,2217,939,43628020,38930510,4690753,1358,3843,1556,0
281231384,279533070,1694283,870,2232,929,43668026,38971753,4689525,1348,3847,1553,0
281343426,279650161,1689217,873,2238,937,43708009,39012902,4688370,1347,3842,1548,0
281455584,279767232,1684318,876,2224,934,43747948,39054018,4687156,1351,3842,1581,0
281567790,279884313,1679471,889,2185,932,43788023,39095327,4685939,1342,3830,1585,0
281680095,280001502,1674613,863,2165,952,43828119,39136650,4684671,1363,3859,1576,0
281792458,280118895,1669618,857,2145,943,43868118,39177882,4683446,1378,3852,1560,0
281904889,280236226,1664728,848,2132,955,43908095,39219097,4682210,1362,3852,1574,0
282017447,280353706,1659837,844,2130,930,43948161,39260207,4681145,1371,3861,1577,0
282130043,280471176,1654983,849,2115,920,43988144,39301322,4679997,1394,3843,1588,0
282242633,280588665,1650118,845,2092,913,44028163,39342391,4678950,1385,3851,1586,0
282355307,280706263,1645217,849,2065,913,44068049,39383539,4677718,1386,3820,1586,0
282468033,280823848,1640372,848,2052,913,44108094,39424656,4676669,1386,3813,1570,0
