"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253385182,249647338,3729046,1946,4866,1986,32861929,27222885,5631402,1426,4399,1817,0
253480321,249753601,3717995,1955,4812,1958,32902535,27270015,5624861,1440,4390,1829,0
253575512,249859625,3707212,1951,4771,1953,32943005,27317030,5618306,1430,4421,1818,0
253670884,249965955,3696283,1924,4782,1940,32983563,27364047,5611836,1469,4402,1809,0
253766255,250072312,3685314,1931,4755,1943,33024079,27411046,5605370,1479,4360,1824,0
253861714,250178584,3674500,1935,4738,1957,33064490,27458275,5598529,1472,4387,1827,0
253957194,250285134,3663488,1921,4725,1926,33105013,27505177,5592148,1485,4379,1824,0
254052781,250391613,3652602,1900,4728,1938,33145603,27551945,5585960,1459,4406,1833,0
254148402,250497857,3641910,1925,4751,1959,33186106,27598566,5579825,1452,4400,1863,0
254244060,250604158,3631271,1926,4729,1976,33226578,27645463,5573406,1453,4359,1897,0
254339737,250710599,3620490,1921,4750,1977,33267014,27692342,5566966,1426,4385,1895,0
254435409,250817068,3609704,1909,4787,1941,33307512,27739045,5560770,1465,4361,1871,0
254531212,250923597,3598967,1902,4786,1960,33348026,27785742,5554602,1459,4366,1857,0
254627143,251030052,3588458,1910,4768,1955,33388525,27832396,5548439,1452,4395,1843,0
254723070,251136646,3577802,1909,4748,1965,33428977,27878922,5542373,1461,4373,1848,0
254819158,251243342,3567214,1949,4675,1978,33469393,27925607,5536109,1455,4391,1831,0
254915242,251350045,3556599,1937,4681,1980,33509924,27971970,5530241,1452,4400,1861,0
255011389,251456787,3546060,1913,4663,1966,33550401,28018546,5524168,1475,4352,1860,0
255107654,251563448,3535664,1874,4718,1950,33590828,28064855,5518263,1476,4373,1861,0
255203920,251670106,3525307,1881,4693,1933,33631328,28111229,5512393,1477,4380,1849,0
255300294,251776977,3514864,1900,4645,1908,33671809,28157846,5506285,1458,4375,1845,0
255396714,251883876,3504418,1897,4635,1888,33712210,28204276,5500299,1474,4353,1808,0
255493221,251990730,3494109,1897,4603,1882,33752734,28250646,5494447,1481,4353,1807,0
255589696,252097603,3483750,1860,4618,1865,33793094,28297111,5488371,1480,4324,1808,0
255686208,252204366,3473574,1849,4579,1840,33833580,28343280,5482694,1491,4316,1799,0
255782787,252310971,3463536,1862,4566,1852,33873993,28389569,5476803,1488,4344,1789,0
255879495,252417985,3453249,1842,4575,1844,33914410,28435968,5470818,1463,4385,1776,0
255976197,252524938,3443063,1817,4540,1839,33954874,28482163,5465036,1487,4396,1792,0
256073026,252631772,3433087,1810,4518,1839,33995248,28528289,5459362,1473,4327,1797,0
256169971,252739104,3422732,1799,4515,1821,34035598,28574417,5453591,1489,4324,1777,0
256266908,252846038,3412734,1792,4514,1830,34075956,28620856,5447547,1478,4305,1770,0
256363886,252953075,3402717,1780,4505,1809,34116372,28667010,5441784,1457,4337,1784,0
256461010,253060241,3392697,1763,4509,1800,34156790,28713011,5436175,1472,4342,1790,0
256558112,253167351,3382773,1750,4446,1792,34197181,28759050,5430537,1463,4326,1805,0
256655301,253274307,3373051,1774,4404,1765,34237612,28805077,5424959,1461,4327,1788,0
256752549,253381530,3363088,1781,4400,1750,34278113,28851009,5419505,1484,4322,1793,0
256849858,253488761,3353188,1773,4396,1740,34318603,28896934,5414078,1467,4341,1783,0
256947267,253595904,3343464,1768,4362,1769,34358981,28942808,5408594,1491,4331,1757,0
257044714,253703213,3333626,1785,4329,1761,34399312,28988381,5403330,1486,4340,1775,0
257142165,253810468,3323871,1770,4296,1760,34439697,29034093,5397985,1494,4347,1778,0
257239730,253917842,3314078,1759,4299,1752,34480144,29079961,5392544,1491,4361,1787,0
257337360,254025168,3304394,1728,4318,1752,34520426,29125787,5387005,1479,4375,1780,0
257435125,254132628,3294753,1726,4270,1748,34560790,29171474,5381667,1468,4390,1791,0
257532871,254240177,3285016,1728,4238,1712,34601202,29217087,5376499,1484,4362,1770,0
257630682,254347682,3275281,1750,4259,1710,34641339,29262775,5370968,1473,4357,1766,0
257728502,254455178,3265633,1726,4250,1715,34681741,29308407,5365749,1474,4366,1745,0
257826349,254563115,3255607,1708,4218,1701,34722066,29354059,5360431,1483,4363,1730,0
257924310,254670539,3246140,1719,4197,1715,34762570,29399430,5355549,1485,4377,1729,0
258022409,254778165,3236578,1717,4215,1734,34802902,29444891,5350417,1490,4364,1740,0
258120477,254886009,3226854,1700,4197,1717,34843311,29490611,5345130,1471,4353,1746,0
258218690,254993640,3217431,1690,4212,1717,34883520,29535976,5340006,1451,4327,1760,0
258317034,255101283,3208185,1695,4148,1723,34923836,29581345,5334973,1421,4347,1750,0
258415254,255209075,3198534,1721,4193,1731,34964174,29626865,5329806,1408,4340,1755,0
258513583,255316874,3189057,1709,4202,1741,35004519,29672316,5324632,1421,4371,1779,0
258612005,255424629,3179724,1706,4216,1730,35044837,29717822,5319456,1430,4362,1767,0
258710511,255532572,3170329,1707,4177,1726,35085189,29763351,5314336,1424,4322,1756,0
258809078,255640436,3161059,1695,4182,1706,35125546,29808919,5309190,1419,4278,1740,0
258907661,255748246,3151848,1700,4183,1684,35165894,29854200,5304248,1440,4277,1729,0
259006242,255856155,3142525,1703,4165,1694,35206188,29899378,5299359,1421,4315,1715,0
259104955,255964233,3133174,1706,4153,1689,35246554,29944699,5294393,1430,4321,1711,0
259203803,256072236,3124058,1678,4160,1671,35286846,29989842,5289544,1411,4320,1729,0
259302648,256180304,3114849,1650,4166,1679,35327098,30034953,5284690,1400,4347,1708,0
259401549,256288371,3105707,1662,4147,1662,35367421,30080057,5279920,1405,4308,1731,0
259500423,256396533,3096423,1689,4140,1638,35407716,30125137,5275151,1401,4302,1725,0
259599432,256504652,3087359,1670,4107,1644,35447951,30170253,5270259,1391,4336,1712,0
259698529,256612796,3078313,1667,4122,1631,35488228,30215402,5265433,1394,4301,1698,0
259797703,256721178,3069142,1656,4080,1647,35528556,30260349,5260824,1377,4315,1691,0
259896937,256829464,3060068,1666,4076,1663,35568822,30305444,5256052,1381,4253,1692,0
259996271,256937747,3051162,1652,4053,1657,35608984,30350338,5251274,1387,4284,1701,0
260095692,257046050,3042307,1646,4031,1658,35649243,30395053,5246847,1387,4262,1694,0
260195066,257154409,3033359,1648,4002,1648,35689507,30440320,5241813,1397,4267,1710,0
260294588,257262862,3024456,1639,3975,1656,35729733,30485083,5237251,1416,4286,1697,0
260394152,257371226,3015673,1644,3948,1661,35769978,30530073,5232500,1433,4282,1690,0
260493677,257479627,3006825,1620,3942,1663,35810366,30574846,5228082,1435,4304,1699,0
260593331,257588104,2998005,1633,3917,1672,35850551,30619513,5223624,1452,4281,1681,0
260693041,257696761,2989064,1588,3943,1685,35890794,30664242,5219133,1464,4280,1675,0
260792777,257805225,2980355,1585,3930,1682,35931035,30709146,5214482,1453,4272,1682,0
260892680,257913814,2971686,1575,3934,1671,35971313,30753944,5210002,1450,4244,1673,0
260992518,258022473,2962868,1577,3928,1672,36011467,30798454,5205606,1462,4252,1693,0
261092475,258131017,2954312,1564,3921,1661,36051757,30843078,5201295,1479,4235,1670,0
261192515,258239533,2945853,1577,3901,1651,36091991,30887792,5196829,1470,4236,1664,0
261292605,258348282,2937210,1574,3911,1628,36132298,30932526,5192441,1452,4228,1651,0
261392777,258457111,2928588,1571,3877,1630,36172527,30977086,5188105,1454,4210,1672,0
261493014,258565936,2920028,1566,3869,1615,36212896,31021801,5183812,1429,4206,1648,0
261593321,258674869,2911369,1586,3866,1631,36253095,31066269,5179532,1437,4212,1645,0
261693686,258783718,2902908,1574,3871,1615,36293398,31111183,5174923,1438,4217,1637,0
261794020,258892671,2894303,1551,3894,1601,36333574,31155791,5170459,1455,4205,1664,0
261894525,259001435,2886047,1580,3865,1598,36373794,31200131,5166337,1439,4211,1676,0
261995044,259110406,2877589,1573,3888,1588,36414026,31244639,5162064,1470,4181,1672,0
262095617,259219449,2869160,1557,3860,1591,36454237,31288884,5158025,1475,4179,1674,0
262196294,259328729,2860596,1536,3846,1587,36494416,31333302,5153804,1442,4204,1664,0
262297023,259437803,2852287,1549,3829,1555,36534675,31377795,5149627,1416,4193,1644,0
262397807,259546866,2844062,1534,3793,1552,36574770,31422111,5145386,1405,4215,1653,0
262498601,259656097,2835628,1556,3777,1543,36615021,31466241,5141520,1436,4176,1648,0
262599529,259765382,2827290,1575,3749,1533,36655192,31510635,5137298,1447,4155,1657,0
262700481,259874783,2818866,1586,3738,1508,36695446,31554898,5133275,1433,4175,1665,0
262801476,259984052,2810637,1578,3705,1504,36735737,31599264,5129180,1425,4193,1675,0
262902526,260093566,2802174,1578,3687,1521,36775931,31643566,5125081,1420,4198,1666,0
263003653,260203014,2793858,1545,3717,1519,36816137,31687817,5121025,1431,4179,1685,0
263104824,260312518,2785579,1522,3682,1523,36856387,31732305,5116797,1417,4178,1690,0
263206083,260421932,2777424,1517,3695,1515,36896601,31776661,5112645,1418,4192,1685,0
263307485,260531378,2769385,1499,3718,1505,36936791,31820762,5108753,1415,4183,1678,0
263408907,260641009,2761188,1507,3719,1484,36977012,31865084,5104639,1432,4176,1681,0
263510471,260750527,2753258,1523,3679,1484,37017230,31909205,5100786,1451,4109,1679,0
263612022,260860232,2745149,1506,3645,1490,37057324,31952959,5097107,1470,4128,1660,0
263713587,260969764,2737206,1497,3626,1494,37097488,31996946,5093315,1435,4126,1666,0
263815208,261079594,2729019,1479,3607,1509,37137679,32040909,5089512,1423,4150,1685,0
263916931,261189369,2721000,1487,3557,1518,37177758,32084795,5085736,1405,4149,1673,0
264018688,261299102,2713028,1469,3578,1511,37217905,32128496,5082188,1428,4139,1654,0
264120577,261409029,2705014,1464,3562,1508,37258198,32172442,5078535,1429,4139,1653,0
264222511,261518763,2697246,1461,3551,1490,37298367,32216536,5074585,1432,4171,1643,0
264324475,261628723,2689305,1461,3502,1484,37338452,32260443,5070809,1440,4148,1612,0
264426503,261738606,2681430,1456,3520,1491,37378717,32304246,5067297,1454,4115,1605,0
264528610,261848755,2673419,1442,3508,1486,37418857,32348121,5063528,1465,4128,1615,0
264630762,261958732,2665631,1415,3509,1475,37458961,32391893,5059872,1460,4111,1625,0
264732931,262068707,2657832,1412,3506,1474,37499157,32435524,5056428,1451,4120,1634,0
264835197,262178825,2650010,1413,3506,1443,37539389,32479365,5052841,1454,4096,1633,0
264937514,262289090,2642069,1426,3492,1437,37579508,32523182,5049132,1438,4133,1623,0
265039873,262399378,2634172,1405,3479,1439,37619706,32566561,5045944,1451,4130,1620,0
265142375,262509653,2626458,1399,3428,1437,37659934,32610175,5042559,1467,4099,1634,0
265244922,262619788,2618822,1416,3445,1451,37700114,32653676,5039245,1459,4081,1653,0
265347541,262730022,2611190,1413,3452,1464,37740343,32697281,5035912,1451,4061,1638,0
265450222,262840443,2603481,1394,3450,1454,37780484,32740823,5032493,1463,4067,1638,0
265552957,262950881,2595797,1385,3460,1434,37820470,32784502,5028775,1448,4097,1648,0
265655721,263061274,2588159,1393,3465,1430,37860598,32828216,5025219,1457,4064,1642,0
265758556,263171761,2580501,1394,3480,1420,37900757,32871990,5021575,1452,4088,1652,0
265861448,263282210,2572954,1399,3471,1414,37940877,32915541,5018122,1456,4114,1644,0
265964395,263392691,2565485,1380,3460,1379,37981020,32959267,5014559,1462,4104,1628,0
266067484,263503281,2558007,1384,3445,1367,38021251,33002927,5011167,1477,4082,1598,0
266170544,263614041,2550289,1378,3472,1364,38061460,33046543,5007787,1485,4075,1570,0
266273716,263724539,2542989,1358,3471,1359,38101519,33089738,5004654,1471,4073,1583,0
266376960,263835229,2535529,1354,3498,1350,38141691,33133122,5001452,1498,4038,1581,0
266480272,263946020,2528088,1326,3480,1358,38181912,33176559,4998232,1470,4046,1605,0
266583606,264056897,2520530,1329,3489,1361,38222057,33219948,4995003,1457,4038,1611,0
266687029,264167616,2513239,1346,3469,1359,38262154,33263517,4991523,1429,4045,1640,0
266790530,264278409,2505918,1351,3476,1376,38302221,33306928,4988167,1441,4051,1634,0
266894116,264389281,2498704,1346,3430,1355,38342371,33350184,4985054,1418,4063,1652,0
266997678,264499887,2491668,1377,3404,1342,38382556,33393588,4981839,1411,4058,1660,0
267101309,264611029,2484222,1357,3361,1340,38422667,33436793,4978722,1383,4087,1682,0
267205009,264722094,2476856,1349,3368,1342,38462863,33480229,4975509,1379,4054,1692,0
267308762,264833159,2469509,1342,3400,1352,38502986,33523486,4972365,1365,4072,1698,0
267412502,264944258,2462165,1346,3369,1364,38543126,33566585,4969420,1366,4059,1696,0
267516433,265055521,2454824,1368,3366,1354,38583288,33609899,4966294,1392,4017,1686,0
267620426,265166616,2447723,1366,3352,1369,38623337,33653044,4963175,1401,4034,1683,0
267724474,265277665,2440750,1351,3353,1355,38663422,33696321,4960036,1394,3993,1678,0
267828602,265388817,2433783,1341,3327,1334,38703451,33739685,4956693,1409,3986,1678,0
267932804,265500021,2426787,1338,3318,1340,38743479,33782984,4953403,1426,3999,1667,0
268037063,265611406,2419649,1332,3350,1326,38783678,33826103,4950497,1412,3992,1674,0
268141370,265722822,2412580,1319,3319,1330,38823772,33869335,4947399,1384,4003,1651,0
268245725,265834297,2405466,1307,3308,1347,38863856,33912432,4944365,1414,3983,1662,0
268350173,265945714,2398524,1284,3299,1352,38903897,33955362,4941513,1428,3923,1671,0
268454696,266057228,2391571,1285,3270,1342,38944001,33998387,4938586,1406,3946,1676,0
268559267,266168801,2384600,1300,3247,1319,38984052,34041613,4935432,1393,3925,1689,0
268663928,266280355,2377707,1309,3230,1327,39024159,34084768,4932395,1401,3910,1685,0
268768663,266392035,2370763,1317,3230,1318,39064346,34127804,4929508,1417,3930,1687,0
268873401,266503757,2363794,1347,3194,1309,39104538,34171122,4926388,1427,3927,1674,0
268978240,266615477,2356942,1334,3181,1306,39144534,34214143,4923409,1420,3906,1656,0
269083084,266727151,2350119,1326,3179,1309,39184624,34257110,4920508,1416,3935,1655,0
269188009,266838936,2343271,1327,3186,1289,39224686,34299995,4917694,1402,3971,1624,0
269292968,266950869,2336336,1329,3143,1291,39264831,34342685,4915155,1408,3982,1601,0
269398062,267062874,2329454,1307,3134,1293,39304957,34385690,4912245,1421,3976,1625,0
269503170,267174821,2322594,1314,3146,1295,39345023,34428686,4909344,1392,3974,1627,0
269608380,267286662,2315966,1322,3130,1300,39385085,34471485,4906585,1408,3975,1632,0
269713677,267398668,2309266,1327,3132,1284,39425096,34514326,4903754,1404,3960,1652,0
269818903,267510628,2302544,1320,3139,1272,39465174,34557692,4900470,1402,3964,1646,0
269924263,267622649,2295884,1295,3156,1279,39505242,34600513,4897738,1401,3948,1642,0
270029650,267734789,2289151,1296,3127,1287,39545313,34643482,4894852,1378,3965,1636,0
270135215,267846952,2282571,1278,3130,1284,39585388,34686321,4892029,1387,4015,1636,0
270240778,267959237,2275895,1268,3093,1285,39625469,34729050,4889349,1372,4025,1673,0
270346461,268071331,2269464,1281,3096,1289,39665425,34771581,4886771,1379,4037,1657,0
270452162,268183643,2262866,1271,3092,1290,39705487,34814318,4884084,1389,4032,1664,0
270557902,268295963,2256325,1239,3090,1285,39745555,34857118,4881367,1393,4044,1633,0
270663726,268408332,2249771,1274,3070,1279,39785704,34899853,4878778,1400,4031,1642,0
270769612,268520728,2243276,1274,3055,1279,39825740,34942470,4876197,1392,4035,1646,0
270875531,268633113,2236809,1258,3062,1289,39865771,34985056,4873663,1417,3989,1646,0
270981559,268745709,2230254,1273,3053,1270,39905730,35027636,4871037,1423,3991,1643,0
271087685,268858448,2223632,1262,3072,1271,39945845,35070031,4868710,1439,4006,1659,0
271193803,268971045,2217141,1260,3081,1276,39985880,35112667,4866131,1439,3983,1660,0
271300005,269083630,2210762,1241,3096,1276,40025807,35155172,4863560,1437,3988,1650,0
271406320,269196169,2204580,1251,3052,1268,40065796,35197831,4860899,1418,3978,1670,0
271512668,269308918,2198168,1259,3062,1261,40105910,35240430,4858415,1442,3991,1632,0
271619040,269421682,2191805,1233,3054,1266,40145945,35282987,4855924,1432,3977,1625,0
271725457,269534529,2185394,1225,3038,1271,40185910,35325517,4853385,1417,3967,1624,0
271831963,269647452,2178993,1200,3037,1281,40225927,35367913,4851003,1410,4000,1601,0
271938544,269760516,2172554,1205,3018,1251,40265909,35410461,4848442,1405,4013,1588,0
272045207,269873191,2166545,1214,3012,1245,40305938,35453052,4845877,1405,4006,1598,0
272151913,269986235,2160202,1213,3036,1227,40345921,35495459,4843425,1406,4034,1597,0
272258675,270099371,2153843,1230,3008,1223,40385939,35537891,4841027,1390,4029,1602,0
272365440,270212568,2147478,1220,2974,1200,40426057,35580394,4838615,1406,4050,1592,0
272472350,270325640,2141324,1206,2983,1197,40465941,35622542,4836344,1414,4041,1600,0
272579288,270438692,2135202,1183,3007,1204,40506019,35664943,4834017,1425,4035,1599,0
272686315,270552043,2128920,1153,3002,1197,40546101,35707454,4831659,1435,3987,1566,0
272793433,270665279,2122830,1125,3004,1195,40586035,35749929,4829198,1420,3941,1547,0
272900565,270778536,2116707,1122,3006,1194,40625999,35792218,4826830,1424,3960,1567,0
273007750,270891873,2110579,1135,2978,1185,40666058,35834653,4824461,1415,3958,1571,0
273115027,271005454,2104299,1144,2966,1164,40706192,35877048,4822241,1417,3919,1567,0
273222384,271118889,2098223,1172,2948,1152,40746282,35919382,4820024,1431,3898,1547,0
273329828,271232401,2092180,1187,2917,1143,40786423,35961725,4817840,1431,3887,1540,0
273437279,271345838,2086203,1176,2907,1155,40826402,36003941,4815613,1411,3880,1557,0
273544787,271459316,2080257,1171,2871,1172,40866438,36046117,4813439,1431,3891,1560,0
273652398,271572867,2074314,1196,2873,1148,40906460,36088574,4811026,1431,3868,1561,0
273760099,271686619,2068274,1187,2878,1141,40946428,36130821,4808732,1424,3874,1577,0
273867851,271800306,2062352,1181,2876,1136,40986477,36173091,4806486,1418,3896,1586,0
273975656,271914048,2056425,1204,2852,1127,41026450,36215424,4804177,1381,3893,1575,0
274083514,272027866,2050487,1212,2847,1102,41066488,36257581,4802064,1367,3881,1595,0
274191331,272141703,2044428,1226,2871,1103,41106482,36299638,4799989,1388,3881,1586,0
274299329,272255502,2038625,1208,2874,1120,41146432,36341997,4797600,1402,3863,1570,0
274407386,272369496,2032694,1194,2884,1118,41186349,36384010,4795514,1414,3857,1554,0
274515475,272483676,2026644,1163,2884,1108,41226473,36426037,4793610,1432,3857,1537,0
274623697,272597752,2020802,1133,2888,1122,41266554,36468258,4791491,1424,3845,1536,0
274731964,272711967,2014880,1138,2861,1118,41306536,36510232,4789439,1433,3871,1561,0
274840274,272826111,2009089,1146,2833,1095,41346439,36552128,4787441,1435,3878,1557,0
274948621,272940308,2003280,1123,2812,1098,41386501,36594155,4785487,1423,3872,1564,0
275057070,273054780,1997236,1121,2834,1099,41426512,36636125,4783513,1428,3867,1579,0
275165531,273169000,1991475,1119,2824,1113,41466488,36678115,4781492,1425,3854,1602,0
275274096,273283477,1985589,1101,2807,1122,41506527,36720237,4779437,1417,3835,1601,0
275382701,273397889,1979820,1105,2785,1102,41546540,36762383,4777318,1400,3806,1633,0
275491385,273512309,1974075,1116,2770,1115,41586680,36804281,4775542,1411,3805,1641,0
275600146,273626764,1968400,1096,2763,1123,41626600,36846190,4773604,1384,3803,1619,0
275708928,273741428,1962547,1092,2737,1124,41666642,36888286,4771554,1380,3828,1594,0
275817752,273856040,1956780,1091,2729,1112,41706660,36930168,4769715,1382,3813,1582,0
275926654,273970724,1951017,1092,2703,1118,41746723,36972195,4767725,1379,3832,1592,0
276035668,274085528,1945279,1081,2671,1109,41786727,37014260,4765696,1358,3828,1585,0
276144762,274200219,1939675,1076,2693,1099,41826689,37056125,4763763,1350,3857,1594,0
276253909,274314813,1934234,1082,2667,1113,41866679,37097905,4761972,1370,3828,1604,0
276363083,274429613,1928635,1089,2639,1107,41906647,37139696,4760177,1369,3804,1601,0
276472371,274544491,1923071,1087,2633,1089,41946710,37181594,4758351,1363,3813,1589,0
276581717,274659417,1917462,1102,2658,1078,41986711,37223555,4756432,1304,3822,1598,0
276691049,274774450,1911803,1078,2662,1056,42026735,37265114,4754892,1311,3799,1619,0
276800615,274889567,1906269,1064,2644,1071,42066766,37307006,4753047,1325,3784,1604,0
276910171,275004440,1900976,1074,2626,1055,42106748,37348894,4751161,1323,3772,1598,0
277019798,275119635,1895420,1063,2631,1049,42146707,37391029,4749006,1330,3759,1583,0
277129478,275234752,1890016,1052,2620,1038,42186762,37433094,4747016,1333,3757,1562,0
277239115,275349968,1884457,1053,2607,1030,42226789,37474939,4745200,1344,3752,1554,0
277348874,275465215,1878968,1035,2616,1040,42266786,37516706,4743399,1349,3757,1575,0
277458723,275580551,1873480,1030,2618,1044,42306904,37558376,4741846,1357,3759,1566,0
277568667,275695842,1868148,1044,2606,1027,42346861,37600270,4739929,1350,3745,1567,0
277678561,275811171,1862717,1045,2605,1023,42386865,37641859,4738349,1366,3731,1560,0
277788594,275926672,1857239,1054,2599,1030,42426906,37683635,4736568,1353,3786,1564,0
277898660,276042312,1851687,1067,2576,1018,42466977,37725269,4735006,1354,3787,1561,0
278008812,276157980,1846173,1079,2571,1009,42506986,37766870,4733456,1341,3785,1534,0
278119109,276273604,1840863,1067,2550,1025,42546911,37808500,4731772,1342,3782,1515,0
278229403,276389276,1835477,1092,2532,1026,42586832,37850134,4730055,1352,3779,1512,0
278339774,276504876,1830256,1102,2512,1028,42626805,37891797,4728372,1378,3743,1515,0
278450227,276620719,1824884,1088,2521,1015,42666904,37933319,4726893,1375,3801,1516,0
278560724,276736565,1819544,1074,2528,1013,42706974,37975199,4725079,1373,3801,1522,0
278671224,276852485,1814135,1087,2505,1012,42746962,38016771,4723524,1366,3790,1511,0
278781869,276968325,1808950,1069,2511,1014,42786969,38058344,4721954,1396,3760,1515,0
278892609,277084302,1803765,1053,2483,1006,42826884,38100035,4720201,1388,3730,1530,0
279003311,277200372,1798395,1058,2490,996,42866912,38141696,4718563,1378,3732,1543,0
279114090,277316383,1793161,1057,2494,995,42906963,38183429,4716914,1338,3729,1553,0
279224963,277432432,1787968,1058,2500,1005,42946952,38224826,4715480,1355,3737,1554,0
279335924,277548510,1782849,1051,2502,1012,42986947,38266490,4713801,1359,3743,1554,0
279446948,277664572,1777806,1050,2506,1014,43026898,38308144,4712124,1344,3725,1561,0
279558028,277780791,1772726,1022,2480,1009,43067042,38349636,4710775,1364,3733,1534,0
279669176,277896906,1767793,1027,2447,1003,43106981,38390833,4709500,1376,3750,1522,0
279780346,278013098,1762777,1011,2448,1012,43146991,38432337,4708041,1360,3726,1527,0
279891604,278129347,1757813,1010,2435,999,43186979,38473831,4706522,1358,3739,1529,0
280002884,278245803,1752670,1017,2407,987,43226890,38515329,4704898,1354,3792,1517,0
280114252,278362328,1747539,1001,2393,991,43266918,38556591,4703642,1341,3825,1519,0
280225726,278478920,1742428,990,2401,987,43306916,38597777,4702477,1349,3789,1524,0
280337272,278595678,1737255,974,2388,977,43346909,38639209,4701084,1350,3749,1517,0
280448874,278712332,1732209,981,2368,984,43386910,38680637,4699658,1363,3743,1509,0
280560537,278829146,1727077,969,2348,997,43426918,38721964,4698344,1365,3739,1506,0
280672192,278945838,1722063,957,2356,978,43466931,38763056,4697290,1384,3728,1473,0
280784007,279062710,1717029,949,2332,987,43507025,38804502,4695974,1366,3719,1464,0
280895862,279179707,1711905,935,2335,980,43546957,38845859,4694523,1361,3743,1471,0
281007765,279296583,1706944,930,2335,973,43586935,38887036,4693308,1366,3752,1473,0
281119732,279413486,1702022,921,2335,968,43626957,38928010,4692323,1369,3778,1477,0
281231783,279530529,1697020,918,2345,971,43666920,38969058,4691290,1362,3760,1450,0
281343877,279647601,1692087,933,2290,966,43706911,39010458,4689863,1374,3732,1484,0
281456112,279764826,1687109,946,2286,945,43746891,39051827,4688458,1348,3773,1485,0
281568315,279881938,1682193,951,2298,935,43786928,39092779,4687527,1353,3778,1491,0
281680643,279999193,1677288,953,2290,919,43827001,39134022,4686389,1365,3737,1488,0
281793000,280116438,1672428,952,2277,905,43866995,39175189,4685207,1344,3779,1476,0
281905431,280233666,1667654,949,2273,889,43907032,39216096,4684346,1344,3775,1471,0
282017934,280351139,1662682,939,2280,894,43946986,39257073,4683305,1334,3810,1464,0
282130508,280468569,1657821,929,2286,903,43987075,39298237,4682223,1349,3805,1461,0
282243070,280586089,1652892,916,2268,905,44027039,39339253,4681088,1364,3848,1486,0
282355762,280703485,1648166,927,2279,905,44067044,39380492,4679882,1373,3811,1486,0
282468457,280821058,1643300,937,2252,910,44107108,39421782,4678656,1373,3805,1492,0
