"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
253005096,249220736,3775363,1991,4993,2013,32699590,27033905,5658114,1419,4380,1772,0
253099948,249326594,3764380,1986,4978,2010,32740187,27081358,5651254,1433,4390,1752,0
253194996,249432712,3753292,1997,4971,2024,32780696,27128674,5644469,1434,4388,1731,0
253290020,249538866,3742203,1993,4936,2022,32821326,27175726,5638039,1415,4408,1738,0
253385089,249645097,3731081,1986,4920,2005,32861963,27223019,5631371,1426,4421,1726,0
253480261,249751131,3720260,1998,4891,1981,32902402,27269746,5625119,1422,4385,1730,0
253575510,249857270,3709416,1998,4831,1995,32943030,27316979,5618518,1425,4350,1758,0
253670797,249963547,3698441,1988,4832,1989,32983550,27364255,5611779,1405,4337,1774,0
253766170,250069819,3687579,1955,4829,1988,33024009,27411396,5605078,1409,4357,1769,0
253861613,250176151,3676725,1928,4834,1975,33064463,27458381,5598621,1402,4301,1758,0
253957123,250282630,3665766,1935,4819,1973,33105031,27505187,5592363,1404,4301,1776,0
254052635,250388916,3655011,1903,4843,1962,33145513,27551808,5586225,1381,4337,1762,0
254148184,250495291,3644205,1910,4815,1963,33186008,27598781,5579736,1369,4359,1763,0
254243792,250601782,3633376,1899,4788,1947,33226526,27645505,5573483,1392,4405,1741,0
254339547,250708103,3622843,1919,4749,1933,33266968,27692060,5567317,1411,4404,1776,0
254435317,250814463,3612279,1900,4739,1936,33307389,27738721,5561101,1422,4383,1762,0
254531159,250920841,3601761,1888,4732,1937,33347930,27785462,5554962,1408,4340,1758,0
254627027,251027379,3591101,1910,4702,1935,33388369,27832218,5548652,1406,4341,1752,0
254722948,251133973,3580498,1898,4641,1938,33428819,27878856,5542457,1420,4342,1744,0
254818979,251240765,3569772,1904,4600,1938,33469353,27925529,5536305,1402,4347,1770,0
254915047,251347369,3559254,1866,4636,1922,33509828,27972287,5530053,1399,4320,1769,0
255011241,251453887,3548943,1872,4620,1919,33550274,28018670,5524141,1423,4263,1777,0
255107422,251560565,3538507,1836,4588,1926,33590710,28065263,5517973,1406,4301,1767,0
255203653,251667415,3527946,1835,4557,1900,33631201,28111800,5511933,1407,4299,1762,0
255300016,251774156,3517590,1848,4520,1902,33671707,28158208,5506028,1412,4317,1742,0
255396401,251880975,3507163,1819,4529,1915,33712244,28204994,5499812,1392,4296,1750,0
255492803,251987742,3496873,1783,4510,1895,33752577,28251405,5493722,1403,4298,1749,0
255589285,252094540,3486619,1775,4498,1853,33793069,28297616,5488038,1383,4289,1743,0
255685861,252201434,3476323,1775,4484,1845,33833555,28343772,5482393,1379,4261,1750,0
255782551,252308417,3466014,1769,4498,1853,33873947,28390192,5476316,1395,4297,1747,0
255879255,252415413,3455774,1780,4451,1837,33914390,28436296,5470616,1419,4308,1751,0
255976051,252522306,3445668,1796,4461,1820,33954885,28482386,5465006,1410,4313,1770,0
256072820,252629459,3435305,1796,4434,1826,33995316,28528849,5459032,1408,4276,1751,0
256169662,252736444,3425212,1805,4377,1824,34035698,28575118,5453131,1398,4291,1760,0
256266618,252843514,3415102,1795,4368,1839,34076116,28621474,5447191,1407,4285,1759,0
256363613,252950755,3404886,1783,4351,1838,34116575,28667667,5441405,1393,4347,1763,0
256460653,253057875,3394827,1781,4329,1841,34156883,28713642,5435733,1388,4367,1753,0
256557787,253165050,3384816,1798,4304,1819,34197383,28759612,5430263,1396,4359,1753,0
256654943,253272034,3374982,1782,4319,1826,34237797,28805658,5424605,1411,4373,1750,0
256752179,253379201,3365073,1783,4306,1816,34278320,28851732,5419019,1414,4381,1774,0
256849541,253486337,3355336,1749,4311,1808,34318677,28897788,5413354,1405,4364,1766,0
256946888,253593513,3345522,1733,4322,1798,34358983,28943612,5407847,1403,4356,1765,0
257044380,253700955,3335590,1735,4309,1791,34399403,28989441,5402434,1427,4346,1755,0
257141805,253808514,3325454,1725,4302,1810,34439878,29035251,5397122,1476,4270,1759,0
257239344,253915926,3315627,1701,4274,1816,34480207,29081008,5391655,1482,4290,1772,0
257336921,254023431,3305709,1695,4264,1822,34520741,29126725,5386442,1475,4308,1791,0
257434582,254130791,3295983,1708,4287,1813,34561235,29172457,5381204,1478,4274,1822,0
257532321,254238149,3286370,1686,4295,1821,34601478,29218328,5375591,1478,4273,1808,0
257630027,254345694,3276517,1695,4314,1807,34641833,29264151,5370138,1445,4275,1824,0
257727926,254453212,3266915,1683,4314,1802,34682087,29310013,5364558,1435,4255,1826,0
257825872,254560857,3257230,1667,4317,1801,34722454,29355438,5359506,1457,4239,1814,0
257923831,254668565,3247495,1680,4309,1782,34762836,29401005,5354334,1463,4236,1798,0
258021953,254776024,3238171,1681,4307,1770,34803244,29446911,5348901,1435,4218,1779,0
258120044,254883720,3228552,1662,4346,1764,34843480,29492452,5343615,1433,4190,1790,0
258218238,254991480,3218973,1698,4330,1757,34883879,29537901,5338587,1429,4191,1771,0
258316475,255099362,3209415,1679,4284,1735,34924170,29583470,5333367,1426,4162,1745,0
258414793,255207143,3199982,1675,4248,1745,34964427,29628856,5328236,1403,4178,1754,0
258513210,255315056,3190490,1678,4241,1745,35004726,29674412,5322961,1396,4171,1786,0
258611664,255422741,3181235,1685,4251,1752,35045081,29720028,5317741,1398,4152,1762,0
258710242,255530648,3171968,1676,4201,1749,35085424,29765613,5312521,1409,4108,1773,0
258808744,255638460,3162694,1679,4189,1722,35125686,29810844,5307534,1401,4121,1786,0
258907346,255746390,3153362,1658,4216,1720,35165938,29856020,5302550,1413,4140,1815,0
259005971,255854161,3144221,1663,4222,1704,35206321,29901589,5297413,1395,4094,1830,0
259104720,255962107,3135032,1658,4195,1728,35246749,29946990,5292399,1389,4139,1832,0
259203536,256070152,3125772,1673,4214,1725,35287014,29992273,5287439,1371,4120,1811,0
259302351,256178274,3116544,1668,4163,1702,35327307,30037422,5282586,1374,4105,1820,0
259401282,256286423,3107345,1671,4151,1692,35367502,30082749,5277443,1384,4117,1809,0
259500230,256394645,3098087,1666,4137,1695,35407704,30127800,5272631,1376,4095,1802,0
259599319,256502696,3089110,1672,4136,1705,35448026,30172895,5267855,1379,4095,1802,0
259698416,256611073,3079874,1638,4136,1695,35488343,30218271,5262816,1374,4111,1771,0
259797474,256719314,3070745,1652,4100,1663,35528653,30263266,5258121,1364,4136,1766,0
259896676,256827591,3061716,1643,4075,1651,35568968,30308282,5253418,1379,4118,1771,0
259995906,256936068,3052460,1637,4078,1663,35609240,30353235,5248787,1390,4064,1764,0
260095217,257044314,3043539,1652,4059,1653,35649500,30398295,5243957,1390,4094,1764,0
260194578,257152670,3034589,1643,4034,1642,35689827,30443385,5239216,1385,4089,1752,0
260294099,257260978,3025790,1659,4030,1642,35730054,30488372,5234478,1367,4098,1739,0
260393700,257369236,3017154,1651,4007,1652,35770291,30533233,5229861,1376,4083,1738,0
260493253,257477698,3008209,1638,4041,1667,35810549,30578229,5225137,1378,4099,1706,0
260592902,257586400,2999174,1629,4046,1653,35850788,30623095,5220541,1401,4072,1679,0
260692562,257694790,2990500,1652,3993,1627,35891057,30668013,5215893,1384,4075,1692,0
260792308,257803463,2981607,1639,3952,1647,35931367,30712740,5211458,1384,4097,1688,0
260892160,257912023,2972927,1639,3920,1651,35971564,30757458,5206995,1382,4056,1673,0
260992020,258020823,2964058,1591,3912,1636,36011839,30801986,5202777,1377,4028,1671,0
261091938,258129489,2955333,1596,3896,1624,36052223,30846665,5198448,1385,4050,1675,0
261192007,258238130,2946793,1595,3882,1607,36092493,30891236,5194124,1393,4043,1697,0
261292097,258346989,2938041,1588,3879,1600,36132787,30936115,5189531,1387,4052,1702,0
261392232,258455645,2929550,1582,3883,1572,36173135,30980813,5185198,1406,4033,1685,0
261492460,258564457,2920983,1572,3881,1567,36213352,31025906,5180376,1383,4014,1673,0
261592734,258673309,2912402,1558,3878,1587,36253594,31070702,5175815,1370,4039,1668,0
261693012,258782243,2903757,1533,3881,1598,36293755,31115242,5171419,1367,4035,1692,0
261793438,258891312,2895127,1521,3877,1601,36334098,31159552,5167450,1381,4024,1691,0
261893922,259000207,2886768,1530,3850,1567,36374283,31204254,5162974,1365,4011,1679,0
261994401,259109086,2878410,1529,3826,1550,36414424,31248613,5158748,1362,4026,1675,0
262094998,259218103,2870021,1551,3793,1530,36454618,31293259,5154260,1387,4031,1681,0
262195623,259327225,2861592,1512,3781,1513,36494813,31337740,5149964,1379,4040,1690,0
262296382,259436352,2853251,1500,3756,1523,36534921,31382056,5145731,1380,4060,1694,0
262397189,259545613,2844816,1505,3732,1523,36575041,31426462,5141425,1407,4046,1701,0
262498024,259654932,2836321,1488,3742,1541,36615202,31470955,5137076,1417,4055,1699,0
262598986,259764020,2828265,1470,3693,1538,36655335,31515638,5132475,1388,4112,1722,0
262700042,259873429,2819938,1458,3674,1543,36695475,31560048,5128228,1387,4127,1685,0
262801062,259982673,2811743,1457,3666,1523,36735639,31604468,5123990,1406,4103,1672,0
262902172,260092149,2803361,1471,3685,1506,36775886,31648810,5119921,1408,4079,1668,0
263003295,260201586,2795046,1456,3689,1518,36816106,31693145,5115820,1397,4073,1671,0
263104462,260311079,2786795,1473,3624,1491,36856290,31737439,5111680,1404,4103,1664,0
263205801,260420583,2778649,1470,3630,1469,36896427,31781533,5107693,1417,4108,1676,0
263307173,260529875,2770716,1485,3625,1472,36936501,31825795,5103530,1442,4075,1659,0
263408532,260639325,2762645,1475,3611,1476,36976802,31869904,5099714,1430,4080,1674,0
263509889,260749166,2754214,1445,3592,1472,37017034,31913862,5096038,1448,4021,1665,0
263611430,260858882,2746049,1447,3587,1465,37057188,31957890,5092172,1442,4015,1669,0
263713031,260968563,2737977,1437,3600,1454,37097326,32002002,5088150,1440,4062,1672,0
263814746,261078098,2730169,1447,3565,1467,37137507,32045873,5084442,1437,4082,1673,0
263916554,261187874,2722206,1421,3574,1479,37177658,32089772,5080694,1427,4068,1697,0
264018260,261297630,2714164,1425,3570,1471,37217892,32133969,5076755,1397,4063,1708,0
264120105,261407568,2706059,1446,3559,1473,37258013,32177843,5072991,1397,4074,1708,0
264221992,261517270,2698234,1440,3551,1497,37298196,32221570,5069464,1399,4089,1674,0
264323993,261627196,2690358,1442,3506,1491,37338458,32265563,5065708,1398,4117,1672,0
264426050,261737292,2682321,1430,3518,1489,37378465,32309417,5061855,1403,4120,1670,0
264528098,261847207,2674507,1404,3511,1469,37418589,32353093,5058308,1401,4114,1673,0
264630258,261957016,2666870,1425,3470,1477,37458704,32396865,5054673,1420,4091,1655,0
264732498,262067129,2659027,1429,3435,1478,37498846,32440893,5050774,1443,4064,1672,0
264834802,262177185,2651238,1408,3484,1487,37539041,32484839,5046970,1455,4097,1680,0
264937184,262287437,2643412,1384,3477,1474,37579214,32528615,5043325,1454,4139,1681,0
265039565,262397387,2635821,1393,3488,1476,37619420,32572169,5040007,1458,4127,1659,0
265142045,262507567,2628141,1404,3477,1456,37659600,32615636,5036736,1461,4098,1669,0
265244568,262617734,2620506,1414,3463,1451,37699729,32659109,5033424,1440,4088,1668,0
265347178,262728098,2612796,1392,3452,1440,37739905,32702910,5029769,1423,4124,1679,0
265449830,262838366,2605164,1395,3457,1448,37779974,32746625,5026105,1426,4128,1690,0
265552532,262948818,2597419,1390,3451,1454,37820068,32790315,5022508,1426,4127,1692,0
265655320,263059191,2589863,1381,3445,1440,37860169,32833974,5018992,1418,4124,1661,0
265758215,263169716,2582256,1391,3400,1452,37900295,32877514,5015581,1437,4123,1640,0
265861134,263280251,2574680,1364,3386,1453,37940493,32920906,5012398,1440,4100,1649,0
265964120,263391090,2566868,1333,3376,1453,37980717,32964617,5008931,1422,4118,1629,0
266067097,263501560,2559360,1336,3395,1446,38020834,33008328,5005335,1404,4120,1647,0
266170165,263612277,2551774,1323,3384,1407,38060921,33051400,5002410,1383,4100,1628,0
266273343,263722888,2544367,1344,3359,1385,38101173,33094911,4999155,1399,4065,1643,0
266376604,263833705,2536842,1332,3346,1379,38141294,33138396,4995786,1410,4054,1648,0
266479925,263944584,2529286,1320,3349,1386,38181337,33182075,4992155,1410,4055,1642,0
266583207,264055398,2521769,1320,3341,1379,38221536,33225572,4988871,1404,4034,1655,0
266686597,264166077,2514471,1311,3360,1378,38261711,33269093,4985528,1409,4041,1640,0
266790085,264277030,2507049,1318,3326,1362,38301945,33312469,4982419,1410,4003,1644,0
266893635,264387945,2499740,1306,3313,1331,38342011,33355697,4979225,1414,4031,1644,0
266997292,264498827,2492517,1324,3297,1327,38382053,33399076,4975895,1430,3993,1659,0
267100946,264609851,2485163,1319,3276,1337,38422133,33442579,4972470,1428,3987,1669,0
267204640,264720818,2477888,1334,3266,1334,38462205,33485857,4969277,1443,3949,1679,0
267308454,264831928,2470660,1318,3234,1314,38502328,33529099,4966169,1443,3940,1677,0
267412299,264943017,2463359,1305,3284,1334,38542398,33572393,4962971,1431,3963,1640,0
267516224,265054302,2456026,1296,3263,1337,38582548,33615593,4959934,1435,3970,1616,0
267620195,265165509,2448791,1284,3239,1372,38622619,33658583,4956997,1444,3962,1633,0
267724192,265276777,2441549,1261,3252,1353,38662747,33701924,4953796,1425,3967,1635,0
267828269,265388039,2434407,1274,3222,1327,38702892,33745245,4950666,1402,3952,1627,0
267932411,265499521,2427120,1274,3166,1330,38743080,33788534,4947582,1391,3951,1622,0
268036618,265610870,2419994,1278,3159,1317,38783184,33831943,4944288,1391,3933,1629,0
268140949,265722346,2412901,1285,3108,1309,38823224,33875050,4941219,1382,3929,1644,0
268245335,265833853,2405815,1275,3082,1310,38863340,33917832,4938510,1393,3943,1662,0
268349750,265945384,2398709,1271,3100,1286,38903427,33961101,4935287,1400,3946,1693,0
268454178,266057071,2391432,1293,3096,1286,38943603,34004333,4932254,1395,3927,1694,0
268558763,266168701,2384403,1295,3084,1280,38983729,34047363,4929373,1390,3923,1680,0
268663392,266280501,2377256,1274,3088,1273,39023902,34090445,4926501,1382,3899,1675,0
268767990,266392161,2370174,1279,3113,1263,39064024,34133521,4923569,1388,3884,1662,0
268872747,266503897,2363191,1267,3125,1267,39104045,34176437,4920697,1400,3872,1639,0
268977506,266615727,2356141,1234,3134,1270,39144198,34219253,4918008,1393,3897,1647,0
269082307,266727297,2349355,1245,3156,1254,39184332,34262065,4915331,1387,3918,1631,0
269187252,266839086,2342507,1246,3157,1256,39224416,34305274,4912234,1393,3896,1619,0
269292230,266950830,2335752,1236,3145,1267,39264511,34348280,4909284,1401,3908,1638,0
269397322,267062749,2328933,1237,3130,1273,39304539,34391153,4906441,1405,3901,1639,0
269502503,267174609,2322225,1240,3151,1278,39344654,34433966,4903756,1405,3901,1626,0
269607653,267286743,2315255,1241,3120,1294,39384710,34476888,4900898,1397,3892,1635,0
269712907,267398711,2308529,1248,3124,1295,39424696,34519959,4897808,1384,3895,1650,0
269818187,267510821,2301746,1248,3110,1262,39464739,34562713,4895127,1391,3869,1639,0
269923522,267622972,2294957,1235,3097,1261,39504841,34605516,4892405,1417,3896,1607,0
270028977,267735172,2288252,1234,3077,1242,39544948,34648518,4889492,1404,3907,1627,0
270134458,267847343,2281599,1228,3041,1247,39584904,34691138,4886801,1415,3933,1617,0
270240048,267959371,2275162,1257,3019,1239,39624980,34733959,4884078,1401,3936,1606,0
270345714,268071869,2268359,1231,3007,1248,39665097,34776764,4881378,1404,3950,1601,0
270451426,268184112,2261817,1229,3009,1259,39705194,34819324,4878877,1406,3982,1605,0
270557189,268296301,2255429,1227,2969,1263,39745303,34862319,4876000,1409,3997,1578,0
270663037,268408572,2249002,1220,2982,1261,39785259,34905079,4873232,1409,3963,1576,0
270768910,268520975,2242508,1218,2966,1243,39825287,34947713,4870637,1400,3971,1566,0
270874831,268633562,2235909,1216,2920,1224,39865367,34990321,4868125,1389,3970,1562,0
270980828,268746200,2229304,1189,2910,1225,39905529,35032928,4865638,1378,3997,1588,0
271086881,268858825,2222749,1155,2934,1218,39945513,35075532,4863012,1372,3985,1612,0
271193001,268971574,2216138,1164,2914,1211,39985539,35118238,4860359,1363,3959,1620,0
271299178,269084292,2209615,1161,2903,1207,40025704,35160803,4857953,1369,3960,1619,0
271405496,269197200,2203060,1164,2880,1192,40065869,35203349,4855587,1355,3970,1608,0
271511789,269309895,2196674,1173,2864,1183,40105714,35245970,4852887,1331,3933,1593,0
271618198,269422834,2190205,1173,2824,1162,40145731,35288469,4850433,1335,3919,1575,0
271724619,269535821,2183663,1159,2815,1161,40185650,35330961,4847842,1340,3926,1581,0
271831136,269648876,2177159,1150,2801,1150,40225556,35373569,4845148,1361,3885,1593,0
271937723,269761647,2170971,1160,2791,1154,40265628,35415953,4842844,1366,3870,1595,0
272044421,269874788,2164535,1146,2803,1149,40305654,35458568,4840309,1341,3830,1606,0
272151108,269987900,2158112,1158,2787,1151,40345715,35501058,4837898,1348,3807,1604,0
272257929,270101150,2151691,1146,2817,1125,40385746,35543525,4835530,1343,3764,1584,0
272364742,270214278,2145347,1170,2828,1119,40425716,35585970,4833064,1333,3757,1592,0
272471657,270327396,2139143,1167,2820,1131,40465804,35628257,4830880,1339,3761,1567,0
272578548,270440785,2132669,1159,2792,1143,40505790,35670647,4828486,1343,3750,1564,0
272685494,270554139,2126241,1155,2801,1158,40545864,35713169,4825986,1361,3762,1586,0
272792552,270667557,2119924,1142,2778,1151,40585862,35755566,4823611,1345,3775,1565,0
272899688,270780974,2113661,1143,2765,1145,40625965,35797938,4821318,1377,3774,1558,0
273006898,270894324,2107542,1129,2760,1143,40666038,35840520,4818854,1389,3721,1554,0
273114246,271007888,2101377,1108,2746,1127,40706084,35882967,4816456,1377,3706,1578,0
273221591,271121517,2095112,1084,2760,1118,40746139,35925332,4814122,1371,3722,1592,0
273328964,271235044,2088924,1106,2775,1115,40786122,35967600,4811842,1369,3742,1569,0
273436440,271348668,2082766,1105,2773,1128,40826110,36009838,4809570,1389,3739,1574,0
273543986,271462125,2076879,1094,2762,1126,40866243,36052303,4807225,1407,3736,1572,0
273651621,271575843,2070772,1103,2772,1131,40906329,36094515,4805097,1403,3733,1581,0
273759263,271689618,2064658,1098,2778,1111,40946273,36136609,4802944,1390,3758,1572,0
273866996,271803442,2058621,1095,2742,1096,40986313,36178911,4800722,1377,3726,1577,0
273974806,271917228,2052614,1099,2764,1101,41026352,36221087,4798636,1382,3666,1581,0
274082694,272031286,2046433,1080,2785,1110,41066298,36263305,4796353,1351,3700,1589,0
274190613,272145158,2040490,1091,2770,1104,41106241,36305379,4794213,1350,3712,1587,0
274298628,272258996,2034671,1092,2775,1094,41146243,36347715,4791891,1348,3708,1581,0
274406632,272373066,2028603,1078,2794,1091,41186335,36389842,4789823,1371,3718,1581,0
274514715,272487189,2022573,1072,2785,1096,41226380,36432034,4787724,1386,3662,1574,0
274622887,272601346,2016607,1069,2780,1085,41266387,36474071,4785671,1359,3693,1593,0
274731094,272715403,2010773,1046,2778,1094,41306468,36516236,4783560,1336,3742,1594,0
274839377,272829610,2004862,1044,2765,1096,41346507,36558176,4781697,1348,3724,1562,0
274947719,272943899,1998962,1050,2718,1090,41386512,36600471,4779341,1339,3766,1595,0
275056166,273058134,1993195,1061,2699,1077,41426441,36642364,4777349,1340,3789,1599,0
275164696,273172522,1987349,1078,2671,1076,41466512,36684565,4775223,1352,3765,1607,0
275273293,273286947,1981494,1096,2668,1088,41506476,36726377,4773406,1338,3759,1596,0
275381901,273401302,1975776,1113,2620,1090,41546486,36768371,4771439,1356,3751,1569,0
275490633,273515721,1970086,1100,2627,1099,41586478,36810461,4769367,1337,3765,1548,0
275599405,273630210,1964409,1081,2625,1080,41626463,36852234,4767557,1342,3777,1553,0
275708206,273744798,1958616,1092,2619,1081,41666375,36894274,4765428,1331,3783,1559,0
275817018,273859433,1952802,1071,2622,1090,41706509,36936236,4763609,1338,3773,1553,0
275925925,273974213,1946920,1061,2631,1100,41746607,36978165,4761806,1333,3755,1548,0
276034929,274088928,1941211,1073,2624,1093,41786588,37019847,4760080,1348,3755,1558,0
276143995,274203640,1935557,1069,2635,1094,41826646,37061548,4758457,1345,3754,1542,0
276253173,274318414,1929951,1058,2649,1101,41866664,37103592,4756460,1347,3713,1552,0
276362347,274433368,1924213,1044,2608,1114,41906775,37145331,4754821,1358,3726,1539,0
276471643,274548360,1918567,1049,2576,1091,41946793,37186906,4753218,1364,3751,1554,0
276580910,274663180,1913017,1051,2565,1097,41986870,37229006,4751175,1340,3769,1580,0
276690334,274778187,1907422,1061,2581,1083,42027002,37270839,4749477,1368,3741,1577,0
276799813,274893256,1901807,1088,2571,1091,42066973,37312628,4747646,1354,3775,1570,0
276909325,275008430,1896211,1044,2557,1083,42107035,37354736,4745605,1342,3783,1569,0
277018874,275123671,1890519,1020,2574,1090,42147102,37396531,4743868,1362,3779,1562,0
277128497,275238834,1884947,1018,2599,1099,42187020,37438300,4741996,1378,3776,1570,0
277238213,275354095,1879419,1041,2549,1109,42227093,37479900,4740490,1372,3770,1561,0
277348010,275469343,1873962,1052,2540,1113,42267051,37521774,4738607,1350,3756,1564,0
277457868,275584609,1868553,1046,2541,1119,42307032,37563468,4736876,1339,3792,1557,0
277567720,275700042,1863015,1038,2520,1105,42347050,37605106,4735217,1341,3795,1591,0
277677703,275815462,1857584,1045,2504,1108,42387091,37647062,4733290,1336,3807,1596,0
277787757,275930940,1852143,1056,2512,1106,42427088,37688782,4731607,1324,3801,1574,0
277897882,276046338,1846890,1048,2502,1104,42466972,37730479,4729810,1318,3792,1573,0
278008061,276161856,1841577,1040,2490,1098,42506979,37772085,4728252,1313,3788,1541,0
278118291,276277537,1836127,1028,2510,1089,42546982,37813515,4726824,1309,3764,1570,0
278228562,276393207,1830743,1034,2503,1075,42587030,37855161,4725203,1320,3802,1544,0
278338929,276508725,1825622,1035,2489,1058,42627023,37897085,4723221,1335,3828,1554,0
278449375,276624556,1820232,1044,2512,1031,42667075,37938701,4721695,1312,3821,1546,0
278559855,276740530,1814752,1044,2497,1032,42707087,37980195,4720227,1322,3817,1526,0
278670406,276856368,1809472,1030,2498,1038,42747151,38021746,4718698,1313,3846,1548,0
278781082,276972493,1804032,1015,2511,1031,42787150,38063443,4716991,1315,3833,1568,0
278891760,277088313,1798870,1023,2506,1048,42827178,38104953,4715495,1328,3837,1565,0
279002469,277204285,1793629,992,2508,1055,42867172,38146612,4713821,1331,3856,1552,0
279113267,277320418,1788278,993,2513,1065,42907197,38188045,4712411,1307,3863,1571,0
279224203,277436601,1783050,995,2506,1051,42947241,38229590,4710908,1312,3874,1557,0
279335186,277552742,1777928,1005,2469,1042,42987223,38270900,4709577,1336,3856,1554,0
279446163,277668656,1772993,1009,2464,1041,43027280,38312163,4708384,1339,3828,1566,0
279557196,277784819,1767849,1022,2460,1046,43067259,38353555,4706958,1344,3843,1559,0
279668325,277901074,1762714,1041,2447,1049,43107201,38394848,4705627,1374,3811,1541,0
279779472,278017639,1757344,1023,2432,1034,43147224,38436251,4704220,1394,3817,1542,0
279890754,278134171,1752120,1012,2414,1037,43187181,38477405,4703039,1393,3800,1544,0
280002123,278250531,1747146,1009,2406,1031,43227160,38518498,4701916,1397,3800,1549,0
280113521,278367124,1741972,986,2402,1037,43267207,38559842,4700613,1385,3814,1553,0
280224961,278483605,1736935,981,2386,1054,43307260,38601397,4699127,1391,3800,1545,0
280336459,278600185,1731876,980,2378,1040,43347237,38642807,4697721,1370,3799,1540,0
280448073,278716744,1726958,978,2363,1030,43387168,38684113,4696376,1351,3795,1533,0
280559696,278833356,1721941,989,2378,1032,43427269,38725391,4695197,1358,3777,1546,0
280671376,278950078,1716897,994,2380,1027,43467336,38766865,4693812,1335,3766,1558,0
280783186,279066860,1711922,993,2381,1030,43507221,38808215,4692370,1353,3730,1553,0
280895062,279183655,1707028,1001,2369,1009,43547176,38849391,4691175,1359,3725,1526,0
281006969,279300554,1702070,976,2361,1008,43587102,38890433,4690050,1375,3720,1524,0
281118915,279417541,1697029,992,2365,988,43627151,38931862,4688673,1373,3688,1555,0
281230955,279534604,1692062,975,2331,983,43667121,38973197,4687298,1361,3723,1542,0
281343072,279651612,1687183,975,2325,977,43707148,39014280,4686254,1343,3727,1544,0
281455244,279768836,1682153,962,2318,975,43747217,39055548,4685008,1346,3756,1559,0
281567468,279885883,1677353,958,2301,973,43787270,39096644,4683947,1344,3769,1566,0
281679805,280002946,1672621,949,2294,995,43827263,39137791,4682809,1342,3769,1552,0
281792174,280120053,1667871,949,2310,991,43867298,39178976,4681674,1325,3771,1552,0
281904625,280237443,1662930,955,2316,981,43907356,39220076,4680636,1326,3775,1543,0
282017062,280354942,1657895,940,2318,967,43947311,39261092,4679572,1315,3817,1515,0
282129629,280472338,1653079,933,2309,970,43987313,39302218,4678466,1331,3785,1513,0
282242231,280589787,1648246,946,2286,966,44027291,39343440,4677235,1318,3766,1532,0
282354887,280707099,1643588,959,2280,961,44067352,39384722,4676023,1315,3753,1539,0
282467624,280824513,1638891,965,2285,970,44107386,39425963,4674805,1303,3782,1533,0
