"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
250000000,245839452,4151598,1934,4968,2048,31400000,25500948,5892120,1107,4130,1695,0
250092967,245945035,4138915,1948,4994,2075,31440743,25549514,5884253,1147,4134,1695,0
250186089,246050517,4126593,1934,4989,2056,31481428,25598179,5876267,1169,4135,1678,0
250279173,246155817,4114348,1940,5004,2064,31522120,25646626,5868446,1179,4164,1705,0
250372344,246261366,4101947,1941,5006,2084,31562765,25695046,5860646,1191,4159,1723,0
250465542,246366775,4089720,1925,5028,2094,31603530,25743640,5852784,1218,4151,1737,0
250558764,246471985,4077693,1937,5030,2119,31644268,25792208,5844944,1253,4150,1713,0
250652109,246577579,4065480,1932,5029,2089,31684998,25840489,5837343,1269,4161,1736,0
250745448,246683053,4053301,1966,5031,2097,31725633,25888732,5829681,1290,4204,1726,0
250838882,246788512,4041286,1969,5012,2103,31766163,25936957,5821931,1310,4251,1714,0
250932396,246894149,4029154,1968,5020,2105,31806887,25985186,5814403,1313,4267,1718,0
251025930,246999950,4016874,1985,5027,2094,31847575,26033373,5806911,1330,4251,1710,0
251119594,247105470,4005065,1986,4992,2081,31888122,26081281,5799497,1329,4294,1721,0
251213341,247211085,3993218,1985,4968,2085,31928775,26129243,5792203,1338,4279,1712,0
251307029,247316656,3981313,1950,4982,2128,31969370,26177535,5784461,1348,4290,1736,0
251400832,247422456,3969354,1979,4938,2105,32010047,26225553,5777094,1383,4286,1731,0
251494801,247528248,3957561,1948,4964,2080,32050622,26273445,5769777,1393,4272,1735,0
251588712,247634131,3945622,1923,4956,2080,32091161,26321089,5762674,1414,4243,1741,0
251682665,247739910,3933809,1929,4956,2061,32131755,26368820,5755513,1417,4269,1736,0
251776708,247845831,3921945,1900,4959,2073,32172404,26416833,5748143,1405,4293,1730,0
251870808,247951603,3910260,1934,4942,2069,32212995,26464679,5740941,1382,4283,1710,0
251964982,248057332,3898713,1947,4937,2053,32253563,26512308,5733886,1381,4259,1729,0
252059251,248163136,3887147,1937,4975,2056,32294193,26559908,5726954,1381,4218,1732,0
252153574,248268972,3875629,1975,4954,2044,32334881,26607498,5720019,1368,4277,1719,0
252247967,248374781,3864246,1967,4910,2063,32375487,26654960,5713130,1372,4273,1752,0
252342378,248480694,3852752,1952,4892,2088,32416189,26702663,5706148,1351,4266,1761,0
252436856,248586870,3841077,1943,4910,2056,32456732,26750421,5698956,1365,4253,1737,0
252531386,248692779,3829735,1923,4877,2072,32497371,26798063,5691925,1386,4264,1733,0
252626023,248798656,3818506,1927,4858,2076,32537840,26845609,5684853,1387,4264,1727,0
252720669,248904611,3807195,1921,4853,2089,32578398,26893249,5677828,1368,4246,1707,0
252815332,249010652,3795885,1917,4785,2093,32618916,26940429,5671115,1371,4267,1734,0
252910121,249116961,3784419,1900,4763,2078,32659477,26987932,5664149,1378,4271,1747,0
253004945,249223021,3773208,1899,4766,2051,32700051,27035285,5657400,1377,4254,1735,0
253099862,249329181,3761999,1888,4759,2035,32740538,27082408,5650745,1403,4252,1730,0
253194834,249435361,3750767,1882,4775,2049,32781054,27129731,5643902,1402,4251,1768,0
253289865,249541735,3739413,1882,4791,2044,32821666,27176814,5637371,1408,4297,1776,0
253384978,249647856,3728398,1903,4800,2021,32862295,27224081,5630764,1417,4257,1776,0
253480135,249754091,3717358,1903,4796,1987,32902794,27271193,5624097,1429,4291,1784,0
253575415,249860618,3706122,1896,4792,1987,32943316,27318402,5617413,1423,4290,1788,0
253670695,249967004,3695044,1871,4775,2001,32983834,27365461,5610888,1421,4280,1784,0
253766059,250073235,3684183,1845,4781,2015,33024340,27412409,5604435,1423,4289,1784,0
253861497,250179637,3673220,1855,4767,2018,33064892,27459513,5597868,1413,4298,1800,0
253956966,250285905,3662467,1832,4749,2013,33105514,27506457,5591557,1402,4277,1821,0
254052438,250392375,3651460,1847,4782,1974,33145976,27553096,5585404,1406,4299,1771,0
254148068,250498670,3640783,1854,4764,1997,33186391,27599923,5578956,1421,4306,1785,0
254243684,250604988,3630095,1846,4747,2008,33226813,27646725,5572543,1437,4323,1785,0
254339412,250711465,3619347,1824,4745,2031,33267289,27693177,5566561,1432,4330,1789,0
254435289,250817986,3608687,1841,4757,2018,33307826,27739887,5560369,1425,4342,1803,0
254531141,250924567,3597962,1847,4763,2002,33348213,27786611,5554017,1438,4367,1780,0
254627031,251030871,3587604,1865,4714,1977,33388614,27833172,5547888,1415,4359,1780,0
254722984,251137476,3576964,1847,4750,1947,33429195,27879813,5541773,1439,4391,1779,0
254819000,251243780,3566670,1861,4751,1938,33469607,27926422,5535550,1420,4421,1794,0
254915046,251350312,3556224,1867,4724,1919,33510069,27972806,5529620,1385,4464,1794,0
255011108,251457048,3545545,1871,4726,1918,33550570,28019364,5523560,1400,4431,1815,0
255107362,251563487,3535345,1892,4730,1908,33591087,28065959,5517414,1413,4467,1834,0
255203722,251670230,3524981,1884,4705,1922,33631595,28112369,5511506,1426,4470,1824,0
255300028,251776954,3514585,1901,4683,1905,33672037,28158528,5505733,1450,4510,1816,0
255396439,251883525,3504415,1905,4676,1918,33712535,28204645,5500141,1450,4507,1792,0
255492851,251990380,3494016,1891,4648,1916,33753008,28251014,5494262,1454,4505,1773,0
255589319,252097168,3483706,1886,4635,1924,33793387,28297398,5488283,1450,4477,1779,0
255685838,252204047,3473401,1884,4613,1893,33833781,28343784,5482340,1446,4412,1799,0
255782412,252310868,3463188,1906,4575,1875,33874261,28390100,5476522,1456,4395,1788,0
255879092,252417722,3453001,1893,4597,1879,33914705,28436355,5470745,1469,4367,1769,0
255975884,252524660,3442867,1910,4589,1858,33955256,28482589,5465085,1485,4350,1747,0
256072691,252631695,3432628,1909,4607,1852,33995740,28528951,5459222,1482,4333,1752,0
256169578,252738490,3422691,1902,4637,1858,34036155,28574543,5454014,1481,4367,1750,0
256266514,252845483,3412706,1858,4609,1858,34076695,28620562,5448543,1511,4339,1740,0
256363546,252952419,3402810,1836,4579,1902,34117074,28666789,5442717,1505,4325,1738,0
256460586,253059561,3392768,1823,4573,1861,34157427,28713104,5436753,1492,4336,1742,0
256557784,253166490,3383032,1842,4563,1857,34197843,28759157,5431149,1495,4311,1731,0
256654987,253273668,3373090,1837,4554,1838,34238360,28805023,5425760,1485,4349,1743,0
256752294,253380761,3363347,1849,4529,1808,34278708,28850855,5420291,1473,4328,1761,0
256849671,253487829,3353702,1858,4484,1798,34319030,28896831,5414653,1462,4308,1776,0
256946973,253595122,3343746,1842,4479,1784,34359426,28942711,5409144,1458,4339,1774,0
257044343,253702416,3333870,1828,4463,1766,34399755,28988559,5403602,1477,4339,1778,0
257141843,253809943,3323858,1805,4472,1765,34440206,29034406,5398234,1489,4330,1747,0
257239316,253917170,3314141,1800,4437,1768,34480611,29080105,5392911,1507,4335,1753,0
257336899,254024569,3304365,1788,4406,1771,34520984,29125773,5387664,1485,4308,1754,0
257434481,254132153,3294404,1779,4365,1780,34561403,29171535,5382359,1486,4284,1739,0
257532254,254239573,3284758,1799,4358,1766,34601880,29217277,5377143,1471,4245,1744,0
257630039,254347282,3274877,1769,4369,1742,34642286,29263134,5371719,1450,4234,1749,0
257727873,254454695,3265332,1744,4362,1740,34682628,29308617,5366571,1450,4217,1773,0
257825829,254562285,3255707,1741,4346,1750,34723002,29354071,5361481,1444,4230,1776,0
257923820,254669856,3246103,1752,4326,1783,34763351,29399848,5356082,1428,4224,1769,0
258021883,254777582,3236469,1726,4340,1766,34803760,29445578,5350780,1424,4225,1753,0
258120060,254885102,3227155,1717,4337,1749,34844203,29491251,5345528,1430,4241,1753,0
258218243,254992912,3217511,1714,4350,1756,34884582,29537077,5340083,1401,4236,1785,0
258316449,255100467,3208195,1734,4320,1733,34924839,29582587,5334845,1378,4243,1786,0
258414717,255208099,3198835,1733,4298,1752,34965209,29627825,5329945,1412,4244,1783,0
258513025,255315790,3189466,1723,4294,1752,35005610,29673128,5325068,1396,4244,1774,0
258611444,255423764,3179946,1739,4273,1722,35045962,29718684,5319846,1411,4266,1755,0
258709897,255531458,3170746,1736,4265,1692,35086309,29763978,5314926,1395,4259,1751,0
258808459,255639204,3161544,1720,4265,1726,35126638,29809286,5309958,1416,4222,1756,0
258907144,255747337,3152126,1714,4246,1721,35166888,29854501,5304990,1431,4214,1752,0
259005822,255855369,3142793,1693,4241,1726,35207133,29899934,5299781,1418,4250,1750,0
259104536,255963349,3133559,1682,4246,1700,35247469,29945234,5294852,1408,4225,1750,0
259203354,256071429,3124345,1691,4188,1701,35287788,29990379,5290027,1431,4211,1740,0
259302266,256179592,3115128,1667,4159,1720,35328103,30035715,5285005,1421,4196,1766,0
259401209,256287620,3106100,1649,4141,1699,35368365,30080594,5280377,1434,4191,1769,0
259500208,256395857,3096892,1650,4130,1679,35408655,30125749,5275495,1425,4197,1789,0
259599287,256503946,3087872,1655,4143,1671,35448995,30170704,5270903,1422,4184,1782,0
259698391,256612007,3078961,1653,4099,1671,35489338,30216056,5265860,1434,4213,1775,0
259797497,256720212,3069887,1651,4080,1667,35529556,30261099,5261046,1447,4189,1775,0
259896738,256828476,3060896,1663,4053,1650,35569770,30306030,5256334,1417,4210,1779,0
259996052,256936795,3051892,1642,4078,1645,35610110,30351032,5251626,1409,4262,1781,0
260095336,257045050,3042920,1622,4087,1657,35650417,30396144,5246863,1397,4240,1773,0
260194734,257153447,3033953,1643,4045,1646,35690626,30441029,5242173,1378,4248,1798,0
260294178,257261923,3024951,1625,4028,1651,35731039,30485812,5237726,1404,4296,1801,0
260393675,257370338,3016080,1609,4016,1632,35771439,30530724,5233245,1423,4254,1793,0
260493179,257478764,3007162,1604,4027,1622,35811602,30575601,5228574,1416,4216,1795,0
260592824,257587368,2998218,1576,4031,1631,35851869,30620413,5224070,1425,4188,1773,0
260692556,257696102,2989220,1551,4065,1618,35892080,30665239,5219472,1416,4185,1768,0
260792291,257804414,2980635,1562,4032,1648,35932477,30709843,5215290,1408,4171,1765,0
260892147,257913054,2971891,1568,3987,1647,35972714,30754592,5210789,1409,4154,1770,0
260992043,258021845,2963004,1562,3998,1634,36013019,30799426,5206261,1425,4145,1762,0
261092038,258130415,2954457,1538,4006,1622,36053137,30844100,5201709,1431,4127,1770,0
261192096,258239005,2945939,1545,3994,1613,36093436,30888890,5197219,1408,4158,1761,0
261292188,258347801,2937244,1551,3972,1620,36133637,30933589,5192775,1403,4135,1735,0
261392321,258456676,2928452,1560,4008,1625,36173808,30978236,5188285,1395,4137,1755,0
261492539,258565499,2919878,1549,3984,1629,36214041,31022836,5183921,1401,4141,1742,0
261592813,258674537,2911117,1552,3983,1624,36254288,31067449,5179553,1403,4131,1752,0
261693200,258783555,2902485,1574,3970,1616,36294566,31112103,5175183,1414,4124,1742,0
261793649,258892423,2894063,1566,3955,1642,36334876,31156714,5170855,1402,4150,1755,0
261894072,259001339,2885606,1562,3922,1643,36375008,31200991,5166694,1397,4175,1751,0
261994622,259110410,2877097,1543,3932,1640,36415168,31245349,5162498,1404,4156,1761,0
