"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
254722514,251137690,3576546,1817,4544,1917,33429179,27880892,5540734,1486,4252,1815,0
254818624,251244366,3566007,1802,4527,1922,33469656,27927639,5534471,1484,4264,1798,0
254914698,251350907,3555525,1825,4534,1907,33510137,27974127,5528402,1497,4301,1810,0
255010809,251457492,3545056,1827,4508,1926,33550549,28020423,5522468,1499,4354,1805,0
255106966,251564085,3534678,1823,4477,1903,33591056,28066925,5516453,1497,4364,1817,0
255203259,251670968,3524069,1820,4484,1918,33631588,28113444,5510456,1492,4372,1824,0
255299631,251777728,3513650,1815,4527,1911,33671961,28159803,5504486,1475,4390,1807,0
255396013,251884596,3503175,1825,4532,1885,33712392,28206203,5498507,1456,4392,1834,0
255492484,251991431,3492798,1811,4542,1902,33752743,28252728,5492349,1454,4390,1822,0
255589010,252098370,3482414,1779,4545,1902,33793050,28299056,5486344,1471,4373,1806,0
255685567,252205229,3472121,1802,4531,1884,33833538,28345323,5480568,1464,4395,1788,0
255782123,252312249,3461687,1803,4503,1881,33874020,28391670,5474712,1467,4390,1781,0
255878843,252419086,3451567,1797,4523,1870,33914345,28437669,5469003,1500,4401,1772,0
255975673,252526028,3441501,1777,4505,1862,33954818,28483658,5463480,1518,4388,1774,0
256072474,252633045,3431269,1787,4496,1877,33995199,28530021,5457458,1505,4424,1791,0
256169356,252739975,3421233,1787,4496,1865,34035571,28576210,5451652,1497,4428,1784,0
256266343,252846987,3411215,1770,4483,1888,34075906,28622485,5445749,1492,4404,1776,0
256363304,252954066,3401154,1750,4440,1894,34116403,28668573,5440158,1493,4409,1770,0
256460305,253061364,3390858,1749,4441,1893,34156846,28714595,5434603,1493,4404,1751,0
256557426,253168517,3380845,1787,4419,1858,34197241,28760538,5429054,1493,4389,1767,0
256654546,253275743,3370744,1800,4421,1838,34237651,28806557,5423451,1468,4408,1767,0
256751744,253382884,3360763,1773,4460,1864,34278119,28852417,5418089,1448,4406,1759,0
256849015,253489919,3350977,1799,4451,1869,34318496,28898323,5412586,1438,4386,1763,0
256946367,253597249,3341054,1788,4416,1860,34358928,28944095,5407260,1435,4359,1779,0
257043790,253704594,3331139,1787,4418,1852,34399416,28989860,5401971,1438,4356,1791,0
257141237,253811815,3321364,1792,4407,1859,34439840,29035558,5396697,1436,4368,1781,0
257238845,253919192,3311658,1777,4385,1833,34480344,29081597,5391193,1427,4379,1748,0
257336443,254026720,3301743,1790,4347,1843,34520723,29127314,5385827,1435,4394,1753,0
257434158,254134014,3292159,1783,4344,1858,34561149,29173394,5380194,1455,4368,1738,0
257531830,254241538,3282340,1752,4369,1831,34601434,29219123,5374749,1459,4365,1738,0
257629649,254348916,3272813,1743,4373,1804,34641791,29264614,5369672,1456,4339,1710,0
257727522,254456501,3263120,1722,4373,1806,34682108,29310457,5364140,1442,4347,1722,0
257825332,254563998,3253468,1693,4366,1807,34722488,29355889,5359022,1453,4365,1759,0
257923305,254671716,3243760,1702,4334,1793,34762818,29401577,5353639,1455,4380,1767,0
258021343,254779260,3234301,1695,4317,1770,34803139,29447158,5348442,1449,4340,1750,0
258119478,254886807,3224865,1676,4331,1799,34843451,29492563,5343352,1425,4370,1741,0
258217631,254994495,3215323,1700,4313,1800,34883749,29538089,5338081,1440,4380,1759,0
258315887,255102321,3205776,1676,4333,1781,34924104,29583469,5333038,1451,4400,1746,0
258414191,255210124,3196290,1675,4322,1780,34964440,29629023,5327805,1470,4382,1760,0
258512534,255317839,3186937,1714,4270,1774,35004724,29674382,5322756,1472,4379,1735,0
258610981,255425755,3177509,1696,4249,1772,35045031,29719840,5317571,1469,4384,1767,0
258709392,255533562,3168121,1708,4246,1755,35085420,29765421,5312407,1452,4354,1786,0
258807928,255641372,3158842,1708,4249,1757,35125774,29810801,5307347,1456,4387,1783,0
258906513,255749368,3149445,1685,4233,1782,35166116,29856050,5302458,1465,4360,1783,0
259005249,255857304,3140246,1688,4231,1780,35206453,29901388,5297454,1482,4353,1776,0
259103986,255965220,3131061,1707,4227,1771,35246873,29946644,5292680,1473,4318,1758,0
259202727,256073264,3121761,1722,4213,1767,35287129,29991597,5287996,1471,4324,1741,0
259301561,256181362,3112522,1718,4188,1771,35327366,30036564,5283266,1470,4310,1756,0
259400467,256289485,3103327,1726,4167,1762,35367616,30081762,5278320,1458,4322,1754,0
259499489,256397359,3094506,1719,4148,1757,35407917,30126565,5273764,1472,4341,1775,0
259598531,256505601,3085393,1733,4079,1725,35448205,30171446,5269142,1451,4371,1795,0
259697589,256613790,3076303,1730,4042,1724,35488570,30216588,5264390,1456,4358,1778,0
259796650,256721978,3067195,1735,4034,1708,35528848,30261586,5259709,1457,4345,1751,0
259895912,256830379,3058109,1700,4035,1689,35569183,30306318,5255352,1451,4336,1726,0
259995172,256938700,3049073,1684,4026,1689,35609531,30351331,5250644,1433,4388,1735,0
260094513,257046901,3040242,1655,4030,1685,35649735,30396287,5245906,1438,4376,1728,0
260193916,257155233,3031306,1669,4036,1672,35690026,30441026,5241457,1439,4379,1725,0
260293340,257263694,3022295,1647,4049,1655,35730327,30485850,5236954,1452,4332,1739,0
260392905,257372155,3013377,1657,4039,1677,35770593,30530697,5232389,1471,4316,1720,0
260492503,257480575,3004610,1672,3991,1655,35810901,30575313,5228060,1465,4350,1713,0
260592125,257588836,2996004,1678,3963,1644,35851235,30620045,5223690,1466,4331,1703,0
260691877,257697207,2987380,1677,3958,1655,35891466,30664621,5219381,1469,4317,1678,0
260791669,257805766,2978609,1661,3966,1667,35931727,30709068,5215211,1480,4292,1676,0
260891484,257914404,2969760,1658,3993,1669,35971992,30753992,5210547,1466,4324,1663,0
260991400,258023064,2961036,1672,3950,1678,36012207,30798683,5206086,1459,4317,1662,0
261091322,258131755,2952270,1679,3948,1670,36052448,30843476,5201557,1442,4311,1662,0
261191324,258240540,2943516,1667,3941,1660,36092706,30888159,5197176,1440,4283,1648,0
261291398,258349172,2934920,1683,3962,1661,36132983,30932839,5192787,1442,4284,1631,0
261391591,258457940,2926394,1685,3930,1642,36173297,30977387,5188553,1432,4290,1635,0
261491761,258566892,2917653,1693,3922,1601,36213629,31022089,5184181,1415,4307,1637,0
261592053,258675564,2909313,1680,3908,1588,36253795,31066209,5180222,1446,4292,1626,0
261692430,258784438,2900864,1660,3890,1578,36294070,31110803,5175930,1410,4297,1630,0
261792891,258893338,2892480,1653,3860,1560,36334337,31155266,5171725,1439,4266,1641,0
261893327,259002245,2884003,1668,3851,1560,36374509,31199840,5167267,1449,4286,1667,0
261993771,259111375,2875364,1645,3854,1533,36414814,31244493,5162933,1429,4290,1669,0
262094352,259220433,2866943,1595,3837,1544,36455113,31289047,5158721,1430,4259,1656,0
262195059,259329471,2858631,1604,3815,1538,36495406,31333257,5154768,1446,4250,1685,0
262295802,259438543,2850347,1569,3813,1530,36535574,31377461,5150716,1454,4271,1672,0
262396649,259547781,2842000,1555,3779,1534,36575762,31421814,5146581,1452,4229,1686,0
262497437,259656883,2833729,1560,3755,1510,36615963,31466159,5142372,1466,4256,1710,0
262598338,259766227,2825279,1556,3745,1531,36656160,31510428,5138303,1475,4243,1711,0
262699340,259875576,2816894,1551,3767,1552,36696439,31554760,5134260,1453,4258,1708,0
262800430,259984893,2808664,1556,3771,1546,36736580,31599055,5130082,1459,4277,1707,0
262901535,260094073,2800587,1564,3781,1530,36776740,31643246,5126118,1455,4221,1700,0
263002708,260203603,2792289,1557,3738,1521,36816884,31687548,5121977,1466,4213,1680,0
263103923,260313065,2784070,1537,3722,1529,36857019,31731830,5117891,1447,4195,1656,0
263205233,260422430,2775990,1572,3717,1524,36897270,31775882,5114092,1440,4183,1673,0
263306538,260532074,2767692,1561,3706,1505,36937427,31820086,5110075,1427,4164,1675,0
263407852,260641587,2759546,1542,3670,1507,36977633,31864086,5106246,1413,4194,1694,0
263509393,260751116,2751583,1547,3645,1502,37017795,31907966,5102564,1411,4164,1690,0
263610910,260860766,2743476,1559,3612,1497,37057892,31952154,5098488,1424,4154,1672,0
263712524,260970465,2735393,1541,3635,1490,37098134,31996345,5094555,1420,4158,1656,0
263814218,261080196,2727391,1517,3627,1487,37138344,32040396,5090731,1423,4161,1633,0
263915991,261190075,2719299,1488,3644,1485,37178586,32084510,5086842,1424,4169,1641,0
264017710,261299742,2711347,1497,3639,1485,37218692,32128664,5082806,1422,4158,1642,0
264119545,261409406,2703514,1482,3647,1496,37258886,32172560,5079107,1423,4162,1634,0
264221446,261519227,2695623,1476,3646,1474,37299059,32216444,5075399,1407,4183,1626,0
264323439,261629117,2687745,1472,3637,1468,37339243,32260178,5071838,1413,4177,1637,0
264425473,261739046,2679881,1470,3609,1467,37379442,32304228,5067994,1422,4162,1636,0
264527596,261849003,2672080,1474,3588,1451,37419656,32347972,5064428,1445,4167,1644,0
264629761,261959004,2664268,1476,3573,1440,37459838,32391696,5060859,1453,4162,1668,0
264732052,262069128,2656432,1478,3568,1446,37499932,32435418,5057240,1449,4139,1686,0
264834339,262179314,2648537,1466,3575,1447,37540015,32479511,5053218,1408,4172,1706,0
264936612,262289389,2640735,1451,3585,1452,37580168,32523239,5049711,1405,4118,1695,0
265039005,262399483,2633035,1447,3601,1439,37620327,32566955,5046182,1401,4127,1662,0
265141515,262509547,2625482,1446,3607,1433,37660506,32610925,5042414,1398,4089,1680,0
265244007,262619648,2617854,1472,3603,1430,37700548,32654550,5038838,1392,4096,1672,0
265346644,262729867,2610303,1442,3629,1403,37740792,32698238,5035421,1398,4069,1666,0
265449320,262840109,2602766,1435,3618,1392,37781004,32742132,5031735,1408,4061,1668,0
265552049,262950427,2595184,1452,3584,1402,37821210,32785734,5028338,1418,4032,1688,0
265654782,263060846,2587511,1442,3574,1409,37861399,32829296,5024945,1412,4068,1678,0
265757589,263171122,2580053,1443,3537,1434,37901506,32872884,5021511,1389,4070,1652,0
265860530,263281629,2572522,1459,3496,1424,37941510,32916323,5018074,1404,4053,1656,0
265963551,263392145,2565024,1462,3510,1410,37981681,32959846,5014706,1398,4067,1664,0
266066552,263502734,2557447,1449,3504,1418,38021812,33003440,5011288,1419,3998,1667,0
266169669,263613370,2549981,1435,3449,1434,38061894,33046879,5007955,1400,4005,1655,0
266272886,263724106,2542484,1413,3471,1412,38102078,33090296,5004705,1418,3988,1671,0
266376142,263834797,2535074,1399,3467,1405,38142240,33133759,5001371,1423,4011,1676,0
266479355,263945492,2527607,1387,3461,1408,38182174,33177212,4997907,1419,3970,1666,0
266582750,264056318,2520199,1399,3434,1400,38222308,33220604,4994736,1393,3949,1626,0
266686127,264167031,2512866,1420,3405,1405,38262295,33264007,4991318,1420,3941,1609,0
266789610,264277984,2505419,1397,3428,1382,38302325,33307574,4987747,1420,3974,1610,0
266893130,264388779,2498201,1392,3376,1382,38342481,33350824,4984657,1415,3970,1615,0
266996727,264499726,2490900,1388,3325,1388,38382563,33394193,4981365,1391,3996,1618,0
267100358,264610896,2483415,1364,3300,1383,38422727,33437735,4977982,1377,4004,1629,0
267204047,264721879,2476121,1365,3309,1373,38462726,33480847,4974896,1372,4011,1600,0
267307849,264832832,2468976,1365,3281,1395,38502871,33524260,4971635,1359,4009,1608,0
267411738,264943963,2461756,1342,3297,1380,38543009,33567598,4968460,1359,3993,1599,0
267515711,265055313,2454422,1315,3284,1377,38582996,33610963,4965149,1346,3955,1583,0
267619722,265166513,2447216,1324,3293,1376,38623009,33654152,4961982,1358,3938,1579,0
267723837,265277879,2439980,1316,3298,1364,38663034,33697397,4958737,1376,3936,1588,0
267827977,265389085,2432913,1317,3305,1357,38703169,33740845,4955433,1368,3920,1603,0
267932183,265500530,2425689,1330,3300,1334,38743270,33784080,4952299,1379,3934,1578,0
268036377,265611761,2418667,1333,3293,1323,38783415,33827127,4949372,1388,3958,1570,0
268140629,265723113,2411613,1318,3268,1317,38823427,33870033,4946407,1384,4020,1583,0
268245032,265834580,2404541,1309,3287,1315,38863431,33913137,4943291,1394,4036,1573,0
268349418,265945864,2397628,1301,3298,1327,38903616,33956377,4940255,1399,4001,1584,0
268453894,266057437,2390531,1300,3309,1317,38943817,33999553,4937247,1407,4020,1590,0
268558483,266168963,2383614,1285,3308,1313,38983848,34042500,4934328,1403,4023,1594,0
268663104,266280650,2376577,1283,3288,1306,39023921,34085537,4931334,1409,4019,1622,0
268767690,266392253,2369551,1282,3297,1307,39064019,34128619,4928373,1412,3989,1626,0
268872396,266503825,2362706,1288,3276,1301,39104050,34171722,4925300,1422,4015,1591,0
268977172,266615535,2355771,1292,3280,1294,39144073,34214713,4922344,1432,3999,1585,0
269081998,266727279,2348819,1286,3321,1293,39184259,34257553,4919693,1437,3996,1580,0
269186961,266839160,2341891,1279,3310,1321,39224395,34300727,4916691,1429,3980,1568,0
269291905,266950802,2335210,1298,3271,1324,39264449,34343607,4913823,1410,4006,1603,0
269396986,267062624,2328519,1295,3242,1306,39304407,34386421,4910961,1416,4012,1597,0
269502134,267174530,2321791,1282,3230,1301,39344463,34429229,4908272,1413,3963,1586,0
269607277,267286630,2314877,1269,3216,1285,39384521,34472265,4905271,1395,3987,1603,0
269712547,267398531,2308235,1282,3203,1296,39424477,34515080,4902389,1393,4006,1609,0
269817866,267510626,2301454,1282,3206,1298,39464546,34558033,4899482,1386,4037,1608,0
269923264,267622703,2294782,1269,3212,1298,39504572,34600665,4896916,1377,3983,1631,0
270028686,267734721,2288228,1254,3173,1310,39544633,34643552,4894090,1377,3993,1621,0
270134154,267846830,2281601,1265,3171,1287,39584738,34686363,4891400,1388,3984,1603,0
270239702,267959200,2274844,1273,3125,1260,39624780,34729112,4888706,1395,3967,1600,0
270345287,268071557,2268128,1274,3071,1257,39664829,34771909,4885933,1403,3986,1598,0
270451040,268183977,2261492,1254,3057,1260,39704874,34814716,4883201,1402,3954,1601,0
270556819,268296288,2254960,1242,3060,1269,39744896,34857403,4880532,1379,3961,1621,0
270662631,268408629,2248461,1227,3063,1251,39784984,34900246,4877850,1360,3920,1608,0
270768476,268520976,2241954,1245,3049,1252,39825069,34942834,4875388,1377,3866,1604,0
270874385,268633471,2235373,1233,3057,1251,39865278,34985369,4873038,1398,3866,1607,0
270980379,268745933,2228909,1221,3074,1242,39905378,35028157,4870352,1362,3890,1617,0
271086467,268858472,2222474,1249,3051,1221,39945430,35070934,4867615,1367,3896,1618,0
271192645,268971147,2216016,1236,3045,1201,39985601,35113595,4865135,1365,3896,1610,0
271298818,269083965,2209430,1212,3018,1193,40025641,35156057,4862711,1389,3881,1603,0
271405065,269196735,2202933,1212,2993,1192,40065767,35199019,4859866,1397,3886,1599,0
271511347,269309530,2196452,1191,2967,1207,40105882,35241656,4857370,1408,3866,1582,0
271617669,269422267,2190031,1188,2980,1203,40145814,35284335,4854638,1395,3859,1587,0
271724148,269535200,2183597,1168,2986,1197,40185951,35326732,4852398,1403,3835,1583,0
271830605,269648247,2177031,1160,2989,1178,40225946,35369355,4849813,1384,3814,1580,0
271937126,269761239,2170615,1158,2957,1157,40265981,35411722,4847460,1380,3819,1600,0
272043755,269874384,2164119,1166,2938,1148,40306026,35454158,4845056,1379,3836,1597,0
272150427,269987588,2157607,1142,2937,1153,40346137,35496690,4842672,1375,3802,1598,0
272257133,270100771,2151169,1144,2899,1150,40386211,35539283,4840175,1360,3793,1600,0
272363968,270213978,2144827,1134,2865,1164,40426319,35581655,4837909,1355,3799,1601,0
272470863,270327283,2138463,1109,2857,1151,40466286,35624102,4835385,1331,3822,1646,0
272577801,270440616,2132081,1109,2838,1157,40506268,35666582,4832899,1325,3827,1635,0
272684809,270554155,2125567,1118,2805,1164,40546327,35709034,4830492,1328,3834,1639,0
272791856,270667376,2119420,1099,2798,1163,40586458,35751434,4828221,1349,3809,1645,0
272898992,270780771,2113177,1083,2793,1168,40626492,35793811,4825879,1370,3815,1617,0
273006196,270894176,2107020,1071,2763,1166,40666472,35836164,4823484,1378,3824,1622,0
273113539,271007892,2100670,1088,2726,1163,40706530,35878815,4820882,1361,3850,1622,0
273220893,271121436,2094485,1100,2714,1158,40746573,35921019,4818744,1364,3827,1619,0
273328256,271234938,2088369,1097,2693,1159,40786533,35963400,4816346,1347,3832,1608,0
273435754,271348669,2082170,1079,2675,1161,40826600,36005782,4814042,1362,3829,1585,0
273543310,271462401,2075985,1079,2688,1157,40866632,36047968,4811871,1373,3837,1583,0
273650946,271576009,2070006,1076,2703,1152,40906709,36090274,4809679,1361,3797,1598,0
273758619,271689554,2064120,1089,2705,1151,40946615,36132225,4807614,1354,3833,1589,0
273866340,271803190,2058203,1093,2698,1156,40986597,36174419,4805398,1349,3819,1612,0
273974119,271916983,2052208,1074,2705,1149,41026602,36216718,4803103,1329,3867,1585,0
274081940,272030849,2046180,1087,2684,1140,41066568,36259012,4800748,1323,3890,1595,0
274189913,272144731,2040291,1087,2658,1146,41106558,36301031,4798718,1339,3875,1595,0
274297909,272258639,2034399,1089,2641,1141,41146540,36342950,4796751,1376,3868,1595,0
274406055,272372657,2028540,1089,2645,1124,41186595,36385276,4794482,1369,3846,1622,0
274514160,272486762,2022590,1073,2633,1102,41226535,36427307,4792371,1400,3859,1598,0
274622339,272600879,2016659,1086,2613,1102,41266450,36469325,4790309,1398,3844,1574,0
274730561,272715122,2010676,1072,2615,1076,41306498,36511084,4788619,1396,3839,1560,0
274838801,272829360,2004668,1068,2620,1085,41346616,36553175,4786601,1413,3867,1560,0
274947173,272943655,1998795,1058,2595,1070,41386544,36595226,4784458,1409,3885,1566,0
275055571,273057877,1992986,1058,2590,1060,41426517,36637143,4782539,1380,3883,1572,0
275164048,273172045,1987281,1076,2602,1044,41466512,36679035,4780641,1365,3900,1571,0
275272599,273286428,1981435,1077,2630,1029,41506551,36721126,4778564,1367,3897,1597,0
275381234,273401030,1975478,1085,2616,1025,41546580,36763045,4776674,1356,3903,1602,0
275489902,273515518,1969660,1068,2626,1030,41586610,36804587,4775159,1351,3929,1584,0
275598708,273629997,1963991,1086,2618,1016,41626680,36846443,4773369,1351,3941,1576,0
275707528,273744576,1958237,1094,2609,1012,41666717,36888181,4771603,1388,3971,1574,0
275816420,273859401,1952316,1086,2608,1009,41706726,36929759,4770046,1386,3959,1576,0
275925328,273973968,1946695,1079,2585,1001,41746746,36971514,4768299,1383,3971,1579,0
276034349,274088807,1940905,1051,2579,1007,41786828,37013492,4766458,1376,3959,1543,0
276143404,274203579,1935163,1035,2600,1027,41826786,37055453,4764429,1387,3966,1551,0
276252544,274318452,1929457,1026,2582,1027,41866813,37097216,4762666,1404,3958,1569,0
276361750,274433337,1923795,1025,2561,1032,41906862,37139287,4760664,1395,3958,1558,0
276471026,274548211,1918188,1028,2566,1033,41946817,37181027,4758885,1408,3951,1546,0
276580364,274663167,1912577,1007,2583,1030,41986839,37222919,4756995,1417,3976,1532,0
276689739,274778157,1906957,1035,2564,1026,42026903,37264633,4755366,1402,3982,1520,0
276799296,274893334,1901338,1034,2559,1031,42066951,37306399,4753669,1390,3988,1505,0
276908827,275008396,1895837,1000,2559,1035,42106949,37348312,4751750,1426,3964,1497,0
277018449,275123505,1890333,997,2575,1039,42146927,37389679,4750374,1415,3960,1499,0
277128124,275238717,1884827,1011,2549,1020,42186970,37431456,4748666,1405,3965,1478,0
277237840,275354087,1879213,994,2525,1021,42227045,37473115,4747119,1405,3914,1492,0
277347600,275469614,1873448,1001,2514,1023,42267073,37514714,4745528,1408,3926,1497,0
277457445,275584940,1867998,999,2501,1007,42307025,37556445,4743752,1403,3927,1498,0
277567336,275700253,1862605,987,2507,984,42347010,37598246,4741986,1409,3876,1493,0
277677313,275815561,1857284,991,2507,970,42387124,37639998,4740344,1392,3877,1513,0
277787358,275931011,1851866,1005,2507,969,42427226,37681649,4738808,1394,3844,1531,0
277897464,276046616,1846414,1000,2494,940,42467206,37723162,4737288,1391,3842,1523,0
278007623,276162201,1841037,1000,2450,935,42507181,37764860,4735573,1392,3839,1517,0
278117822,276277865,1835579,988,2437,953,42547233,37806524,4733913,1398,3868,1530,0
278228115,276393560,1830148,984,2464,959,42587212,37847929,4732440,1424,3890,1529,0
278338466,276509353,1824717,994,2436,966,42627213,37889577,4730806,1444,3863,1523,0
278448898,276625176,1819314,984,2429,995,42667265,37931101,4729305,1442,3880,1537,0
278559400,276741013,1813981,990,2433,983,42707230,37972594,4727805,1430,3885,1516,0
278669984,276856786,1808779,991,2451,977,42747295,38014081,4726375,1423,3895,1521,0
278780604,276972713,1803490,978,2454,969,42787300,38055626,4724849,1418,3873,1534,0
278891262,277088652,1798197,974,2473,966,42827299,38097206,4723281,1405,3851,1556,0
279002016,277204690,1792939,974,2465,948,42867279,38138865,4721630,1414,3834,1536,0
279112847,277320765,1787704,988,2450,940,42907338,38180389,4720162,1411,3837,1539,0
279223734,277436806,1782558,986,2433,951,42947352,38221890,4718649,1407,3866,1540,0
279334691,277552758,1777554,994,2434,951,42987386,38263593,4717018,1394,3839,1542,0
279445731,277668960,1772380,978,2459,954,43027416,38304945,4715723,1401,3819,1528,0
279556845,277785252,1767230,961,2451,951,43067442,38346308,4714421,1377,3793,1543,0
279667987,277901594,1762044,965,2441,943,43107406,38387870,4712809,1377,3797,1553,0
279779204,278018082,1756778,966,2428,950,43147435,38429341,4711385,1388,3784,1537,0
279890503,278134480,1751673,976,2427,947,43187370,38470703,4709971,1394,3808,1494,0
280001822,278251109,1746399,951,2427,936,43227511,38512002,4708778,1395,3815,1521,0
280113203,278367595,1741301,944,2428,935,43267618,38553601,4707243,1398,3831,1545,0
280224656,278484183,1736191,940,2429,913,43307542,38595150,4705687,1381,3783,1541,0
280336169,278600655,1731257,923,2417,917,43347574,38636571,4704274,1384,3780,1565,0
280447744,278717202,1726301,939,2391,911,43387581,38677885,4702965,1370,3793,1568,0
280559364,278833705,1721380,944,2411,924,43427635,38719083,4701820,1367,3802,1563,0
280671078,278950404,1716385,956,2406,927,43467601,38760611,4700295,1352,3787,1556,0
280782871,279067294,1711306,941,2394,936,43507562,38801932,4698896,1363,3798,1573,0
280894766,279184028,1706488,956,2377,917,43547589,38843107,4697758,1368,3799,1557,0
281006652,279300885,1701539,945,2361,922,43587641,38884217,4696707,1385,3769,1563,0
281118647,279417766,1696689,958,2325,909,43627608,38925522,4695339,1363,3812,1572,0
281230667,279534840,1691605,956,2344,922,43667656,38967163,4693742,1377,3813,1561,0
281342731,279651762,1686749,958,2337,925,43707618,39008642,4692223,1379,3812,1562,0
281454934,279768901,1681838,957,2331,907,43747608,39049984,4690914,1384,3765,1561,0
281567158,279885990,1676968,965,2331,904,43787622,39091175,4689756,1375,3771,1545,0
281679456,280003319,1671969,967,2324,877,43827669,39132665,4688308,1376,3774,1546,0
281791803,280120544,1667091,960,2331,877,43867633,39173823,4687113,1378,3776,1543,0
281904310,280237857,1662273,952,2339,889,43907669,39214956,4685995,1377,3785,1556,0
282016821,280355164,1657498,948,2322,889,43947688,39256148,4684819,1376,3780,1565,0
282129412,280472364,1652890,957,2315,886,43987672,39297503,4683446,1366,3810,1547,0
282242054,280589928,1647980,953,2307,886,44027773,39338703,4682344,1348,3809,1569,0
282354769,280707343,1643292,958,2294,882,44067755,39379795,4681211,1351,3829,1569,0
282467559,280824848,1638588,961,2277,885,44107698,39420975,4680011,1358,3792,1562,0
282580353,280942485,1633769,938,2262,899,44147646,39461994,4678948,1350,3786,1568,0
