"N0","S0","L0","F0","I0","J0","N1","S1","L1","F1","I1","J1","cost"
4492505,4491040,1463,0,1,1,910540,829132,81023,89,204,92,9.08402e+09
4494487,4493024,1461,0,1,1,911049,829598,81071,91,203,86,9.08614e+09
4496470,4495012,1456,0,1,1,911539,830037,81130,93,195,84,9.0882e+09
4498455,4496997,1456,0,1,1,912024,830476,81174,97,193,84,9.09022e+09
4500441,4498986,1453,0,1,1,912510,830926,81211,94,193,86,9.09221e+09
4502426,4500973,1451,0,1,1,912999,831404,81226,101,184,84,9.0942e+09
4504412,4502957,1453,0,1,1,913474,831875,81230,95,188,86,9.09618e+09
4506401,4504948,1451,0,1,1,913966,832356,81243,95,189,83,9.09815e+09
4508391,4506939,1450,0,1,1,914453,832807,81283,95,186,82,9.10015e+09
4510381,4508931,1448,0,1,1,914940,833244,81333,102,180,81,9.10213e+09
4512372,4510923,1447,0,1,1,915435,833685,81384,92,190,84,9.10409e+09
4514364,4512926,1436,0,1,1,915922,834125,81430,94,193,80,9.10612e+09
4516356,4514922,1432,0,1,1,916414,834586,81457,95,195,81,9.10813e+09
4518350,4516917,1431,0,1,1,916896,835059,81469,93,198,77,9.11017e+09
4520345,4518914,1429,0,1,1,917385,835517,81499,98,197,74,9.11222e+09
4522341,4520914,1425,0,1,1,917879,835970,81537,99,202,71,9.11427e+09
4524338,4522914,1422,0,1,1,918380,836419,81584,102,203,72,9.11634e+09
4526336,4524915,1419,0,1,1,918883,836881,81628,102,203,69,9.11843e+09
4528335,4526917,1415,0,2,1,919376,837325,81679,104,200,68,9.12052e+09
4530335,4528917,1415,0,2,1,919876,837785,81718,106,196,71,9.12258e+09
4532335,4530919,1413,0,2,1,920361,838256,81739,102,189,75,9.12462e+09
4534337,4532922,1412,0,2,1,920847,838717,81763,105,187,75,9.12663e+09
4536339,4534927,1409,0,2,1,921355,839167,81826,106,182,74,9.12863e+09
4538343,4536933,1407,0,2,1,921848,839622,81859,106,186,75,9.1306e+09
4540348,4538936,1409,0,2,1,922355,840089,81905,102,184,75,9.13255e+09
4542353,4540945,1405,0,2,1,922850,840571,81926,103,174,76,9.13448e+09
4544359,4542951,1405,0,2,1,923336,841045,81942,104,169,76,9.13638e+09
4546366,4544958,1405,0,2,1,923822,841552,81927,105,166,72,9.13826e+09
4548375,4546974,1398,0,2,1,924321,842018,81961,106,165,71,9.14011e+09
4550383,4548982,1399,0,2,0,924805,842487,81971,105,171,71,9.14193e+09
4552394,4550997,1395,0,2,0,925302,842966,81988,104,172,72,9.14372e+09
4554400,4553010,1388,0,2,0,925787,843447,81990,104,171,75,9.14551e+09
4556410,4555029,1379,0,2,0,926273,843915,82003,104,175,76,9.14729e+09
4558423,4557045,1376,0,2,0,926773,844364,82053,106,173,77,9.14908e+09
4560436,4559058,1376,0,2,0,927275,844840,82083,106,170,76,9.15091e+09
4562449,4561075,1372,0,2,0,927773,845313,82102,100,179,79,9.15275e+09
4564466,4563094,1370,0,2,0,928268,845789,82115,98,183,83,9.15463e+09
4566482,4565110,1370,0,2,0,928771,846240,82162,97,190,82,9.15652e+09
4568500,4567134,1364,0,2,0,929270,846665,82233,97,194,81,9.1584e+09
4570519,4569154,1363,0,2,0,929761,847138,82250,89,204,80,9.16034e+09
4572539,4571179,1358,0,2,0,930254,847607,82273,95,201,78,9.16232e+09
4574559,4573201,1356,0,2,0,930754,848057,82331,97,195,74,9.16429e+09
4576579,4575224,1353,0,2,0,931257,848529,82366,96,196,70,9.16625e+09
4578602,4577246,1354,0,2,0,931749,848973,82408,100,199,69,9.1682e+09
4580625,4579270,1352,0,3,0,932247,849428,82454,98,199,68,9.17014e+09
4582650,4581302,1344,0,4,0,932750,849865,82519,97,199,70,9.17209e+09
4584675,4583324,1347,0,4,0,933253,850324,82564,100,196,69,9.17407e+09
4586702,4585351,1347,0,4,0,933741,850766,82609,103,196,67,9.17603e+09
4588728,4587379,1345,0,4,0,934229,851210,82652,108,196,63,9.17797e+09
4590756,4589406,1346,0,4,0,934710,851694,82647,105,198,66,9.17988e+09
4592785,4591432,1349,0,4,0,935204,852128,82706,108,198,64,9.18177e+09
4594816,4593464,1348,0,4,0,935703,852598,82738,107,195,65,9.18364e+09
4596847,4595493,1350,0,4,0,936213,853046,82794,105,200,68,9.18553e+09
4598880,4597530,1346,0,4,0,936719,853519,82829,105,200,66,9.18743e+09
4600914,4599567,1344,0,3,0,937215,853985,82866,105,192,67,9.18929e+09
4602947,4601601,1343,0,3,0,937715,854471,82877,101,192,74,9.19114e+09
4604981,4603640,1338,0,3,0,938200,854951,82881,99,194,75,9.193e+09
4607017,4605682,1332,0,3,0,938683,855382,82929,97,200,75,9.19487e+09
4609055,4607717,1335,0,3,0,939183,855823,82987,103,197,73,9.19676e+09
4611093,4609759,1331,0,3,0,939701,856300,83026,103,198,74,9.19862e+09
4613133,4611800,1330,0,3,0,940195,856760,83053,107,198,77,9.20048e+09
4615173,4613844,1326,0,3,0,940691,857212,83094,110,200,75,9.20231e+09
4617215,4615889,1324,0,2,0,941210,857720,83111,108,199,72,9.20418e+09
4619258,4617933,1323,0,2,0,941698,858169,83147,108,202,72,9.206e+09
4621298,4619976,1320,0,2,0,942187,858614,83194,107,199,73,9.20785e+09
4623340,4622027,1311,0,2,0,942677,859082,83221,107,196,71,9.20969e+09
4625386,4624070,1314,0,2,0,943175,859580,83236,109,182,68,9.21154e+09
4627429,4626116,1311,0,2,0,943674,860041,83272,105,187,69,9.21336e+09
4629476,4628166,1308,0,2,0,944162,860521,83283,101,190,67,9.21517e+09
4631525,4630217,1307,0,1,0,944653,860972,83322,103,186,70,9.21697e+09
4633574,4632269,1304,0,1,0,945150,861445,83342,103,189,71,9.21875e+09
4635624,4634318,1305,0,1,0,945657,861924,83375,104,182,72,9.22052e+09
4637676,4636374,1301,0,1,0,946153,862402,83390,102,186,73,9.22227e+09
4639729,4638425,1303,0,1,0,946641,862858,83422,102,188,71,9.22403e+09
4641782,4640480,1301,0,1,0,947134,863348,83427,99,186,74,9.22577e+09
4643837,4642535,1301,0,1,0,947649,863789,83496,102,182,80,9.22748e+09
4645893,4644596,1295,0,2,0,948153,864274,83512,100,183,84,9.22924e+09
4647948,4646659,1287,0,2,0,948669,864702,83598,103,183,83,9.23103e+09
4650004,4648718,1284,0,2,0,949174,865159,83649,102,183,81,9.23281e+09
4652063,4650781,1280,0,2,0,949680,865648,83669,102,184,77,9.2346e+09
4654122,4652841,1279,0,2,0,950185,866130,83695,97,185,78,9.23641e+09
4656182,4654899,1281,0,2,0,950686,866578,83757,98,177,76,9.23822e+09
4658243,4656961,1280,0,2,0,951186,867046,83791,98,176,75,9.24001e+09
4660305,4659028,1275,0,2,0,951681,867513,83818,102,171,77,9.24179e+09
4662368,4661093,1273,0,2,0,952165,867990,83820,100,177,78,9.24358e+09
4664432,4663159,1271,0,2,0,952676,868484,83835,102,176,79,9.24539e+09
4666495,4665225,1268,0,2,0,953175,868976,83843,101,175,80,9.2472e+09
4668561,4667292,1267,0,2,0,953681,869459,83867,95,178,82,9.249e+09
4670627,4669357,1268,0,2,0,954188,869946,83888,89,179,86,9.25079e+09
4672695,4671425,1267,0,3,0,954680,870403,83925,93,177,82,9.25259e+09
4674764,4673492,1270,0,2,0,955161,870877,83949,87,170,78,9.25438e+09
4676833,4675566,1266,0,1,0,955660,871346,83982,89,169,74,9.25611e+09
4678904,4677637,1265,0,2,0,956172,871841,83999,89,167,76,9.25781e+09
4680976,4679712,1262,0,2,0,956662,872325,84006,92,161,78,9.25948e+09
4683049,4681786,1261,0,2,0,957160,872804,84029,90,159,78,9.26114e+09
4685123,4683858,1263,0,2,0,957662,873286,84049,92,157,78,9.26282e+09
4687196,4685932,1262,0,2,0,958178,873785,84066,86,158,83,9.2645e+09
4689270,4688006,1262,0,2,0,958692,874272,84089,86,162,83,9.26618e+09
4691347,4690079,1266,0,2,0,959177,874730,84116,88,162,81,9.2679e+09
4693424,4692159,1263,0,2,0,959681,875190,84158,86,169,78,9.26959e+09
4695503,4694241,1258,0,3,1,960182,875683,84162,85,171,81,9.27129e+09
4697581,4696323,1254,0,3,1,960695,876120,84235,83,173,84,9.27299e+09
4699661,4698404,1253,0,3,1,961206,876631,84236,80,177,82,9.27473e+09
4701741,4700490,1247,0,3,1,961722,877112,84268,78,179,85,9.27644e+09
4703823,4702572,1247,0,3,1,962224,877564,84316,77,186,81,9.27816e+09
4705904,4704658,1243,0,2,1,962734,878050,84344,80,181,79,9.2799e+09
4707989,4706743,1243,0,2,1,963233,878503,84384,80,186,80,9.28163e+09
4710075,4708829,1243,0,2,1,963725,878961,84416,82,186,80,9.28339e+09
4712162,4710911,1248,0,2,1,964239,879429,84457,86,188,79,9.28519e+09
4714249,4713002,1244,0,2,1,964758,879912,84499,87,178,82,9.28699e+09
4716335,4715091,1241,0,2,1,965260,880392,84523,83,182,80,9.28874e+09
4718424,4717181,1240,0,2,1,965748,880860,84545,85,177,81,9.29049e+09
4720513,4719269,1241,0,2,1,966243,881358,84543,86,174,82,9.29223e+09
4722605,4721364,1238,0,2,1,966734,881835,84553,89,176,81,9.29395e+09
4724698,4723459,1236,0,2,1,967241,882305,84586,91,181,78,9.29568e+09
4726792,4725556,1233,0,2,1,967758,882748,84651,94,185,80,9.29739e+09
4728886,4727652,1231,0,2,1,968260,883252,84654,90,180,84,9.29915e+09
4730982,4729747,1232,0,2,1,968766,883722,84683,93,183,85,9.30089e+09
4733079,4731846,1229,0,3,1,969262,884191,84710,96,180,85,9.30265e+09
4735176,4733948,1224,0,3,1,969756,884649,84748,98,175,86,9.30439e+09
4737275,4736045,1226,0,3,1,970276,885161,84760,92,176,87,9.3061e+09
4739375,4738146,1225,0,3,1,970788,885664,84776,88,174,86,9.30784e+09
4741476,4740248,1223,0,3,2,971300,886143,84810,92,172,83,9.30954e+09
4743577,4742352,1220,0,3,2,971819,886668,84800,90,177,84,9.31122e+09
4745679,4744455,1219,0,3,2,972325,887118,84850,95,176,86,9.31288e+09
4747782,4746560,1217,0,3,2,972830,887587,84878,94,186,85,9.31455e+09
4749886,4748663,1218,0,3,2,973324,888028,84928,97,188,83,9.31623e+09
4751990,4750766,1219,0,3,2,973847,888485,84997,96,188,81,9.31791e+09
4754096,4752871,1220,0,3,2,974351,888976,85008,99,187,81,9.3196e+09
4756203,4754980,1218,0,3,2,974868,889454,85046,100,188,80,9.32129e+09
4758310,4757085,1221,0,3,1,975381,889931,85080,101,188,81,9.32296e+09
4760420,4759196,1220,0,3,1,975887,890406,85107,99,197,78,9.32467e+09
4762529,4761306,1219,0,3,1,976398,890907,85117,94,198,82,9.32639e+09
4764641,4763415,1222,0,3,1,976898,891351,85169,96,197,85,9.32808e+09
4766753,4765528,1221,0,3,1,977397,891816,85205,100,196,80,9.32975e+09
4768867,4767644,1219,0,3,1,977895,892303,85219,103,189,81,9.33141e+09
4770981,4769759,1218,0,3,1,978414,892758,85284,105,186,81,9.33305e+09
4773096,4771875,1217,0,3,1,978930,893217,85337,106,186,84,9.33469e+09
4775212,4773986,1221,1,3,1,979427,893708,85341,105,189,84,9.33633e+09
4777328,4776109,1214,1,3,1,979930,894180,85369,111,186,84,9.33798e+09
4779445,4778233,1207,1,3,1,980430,894669,85373,111,194,83,9.33962e+09
4781565,4780351,1209,1,3,1,980950,895142,85410,112,203,83,9.34125e+09
4783686,4782470,1212,1,2,1,981469,895646,85431,111,199,82,9.3429e+09
4785808,4784591,1213,1,2,1,981992,896091,85500,116,207,78,9.34452e+09
4787929,4786713,1212,1,2,1,982509,896558,85540,110,217,84,9.34616e+09
4790052,4788842,1207,1,1,1,983009,897038,85569,108,206,88,9.34783e+09
4792176,4790968,1205,1,1,1,983537,897542,85596,108,207,84,9.34947e+09
4794301,4793094,1204,0,2,1,984034,898010,85627,108,208,81,9.35112e+09
4796425,4795227,1195,0,1,2,984561,898448,85713,108,208,84,9.35274e+09
4798551,4797360,1188,0,1,2,985084,898914,85768,108,207,87,9.3544e+09
4800680,4799491,1186,0,1,2,985603,899410,85786,110,208,89,9.35606e+09
4802809,4801622,1184,0,1,2,986110,899859,85844,107,210,90,9.35768e+09
4804941,4803757,1181,0,1,2,986642,900319,85922,103,212,86,9.35933e+09
4807072,4805892,1177,0,1,2,987148,900772,85977,98,212,89,9.36098e+09
4809204,4808024,1177,0,1,2,987667,901242,86018,102,217,88,9.36265e+09
4811336,4810157,1177,0,1,1,988181,901723,86047,102,221,88,9.36434e+09
4813470,4812293,1175,0,1,1,988703,902207,86086,103,222,85,9.36604e+09
4815606,4814422,1182,0,1,1,989205,902644,86155,108,216,82,9.36775e+09
4817742,4816562,1178,0,1,1,989721,903106,86204,107,219,85,9.36946e+09
4819880,4818701,1177,0,1,1,990240,903558,86267,107,220,88,9.37116e+09
4822020,4820841,1177,0,1,1,990747,904028,86306,105,219,89,9.37291e+09
4824160,4822978,1180,0,1,1,991257,904512,86334,105,218,88,9.37465e+09
4826299,4825116,1182,0,0,1,991761,904956,86397,100,221,87,9.37641e+09
4828439,4827265,1173,0,0,1,992274,905406,86465,108,214,81,9.37819e+09
4830582,4829408,1173,0,0,1,992791,905861,86523,110,218,79,9.37992e+09
4832727,4831555,1172,0,0,0,993306,906334,86567,110,218,77,9.38168e+09
4834870,4833702,1168,0,0,0,993837,906801,86634,113,213,76,9.38342e+09
4837015,4835852,1163,0,0,0,994367,907299,86661,118,213,76,9.38517e+09
4839162,4837999,1163,0,0,0,994876,907819,86652,115,213,77,9.38692e+09
4841310,4840148,1162,0,0,0,995385,908306,86676,119,213,71,9.38865e+09
4843459,4842299,1160,0,0,0,995903,908783,86707,124,217,72,9.39037e+09
4845607,4844453,1154,0,0,0,996438,909257,86765,127,216,73,9.39206e+09
4847758,4846610,1148,0,0,0,996976,909741,86824,126,213,72,9.39375e+09
4849908,4848766,1142,0,0,0,997497,910179,86902,131,214,71,9.39539e+09
4852061,4850920,1141,0,0,0,998028,910676,86948,132,202,70,9.39708e+09
4854216,4853076,1140,0,0,0,998541,911148,86985,128,207,73,9.39874e+09
4856371,4855232,1139,0,0,0,999052,911622,87028,125,204,73,9.4004e+09
4858527,4857389,1138,0,0,0,999559,912091,87068,122,202,76,9.40203e+09
4860685,4859548,1136,0,1,0,1000070,912579,87093,125,200,73,9.40366e+09
4862840,4861707,1132,0,1,0,1000599,913052,87150,127,194,76,9.40528e+09
4865000,4863871,1128,0,1,0,1001122,913533,87185,127,200,77,9.40689e+09
4867161,4866034,1126,0,1,0,1001658,914060,87205,126,195,72,9.40851e+09
4869322,4868199,1121,0,2,0,1002185,914569,87222,126,198,70,9.4101e+09
4871485,4870362,1121,0,2,0,1002710,915058,87253,124,201,74,9.41167e+09
4873645,4872528,1115,0,2,0,1003228,915525,87299,120,203,81,9.41324e+09
4875810,4874695,1113,0,2,0,1003749,915982,87363,115,205,84,9.4148e+09
4877976,4876862,1112,0,2,0,1004272,916479,87389,110,208,86,9.41636e+09
4880142,4879032,1108,0,2,0,1004797,916949,87440,109,211,88,9.41795e+09
4882310,4881202,1106,0,2,0,1005306,917432,87473,111,203,87,9.41956e+09
4884479,4883371,1106,0,2,0,1005809,917929,87475,117,199,89,9.42114e+09
4886648,4885538,1108,0,2,0,1006337,918371,87562,114,203,87,9.42271e+09
4888819,4887709,1108,0,2,0,1006855,918845,87610,113,199,88,9.4243e+09
4890991,4889881,1108,0,2,0,1007363,919317,87647,109,198,92,9.42588e+09
4893164,4892058,1104,0,2,0,1007889,919788,87706,111,192,92,9.42748e+09
4895337,4894229,1106,0,2,0,1008404,920277,87729,111,200,87,9.42906e+09
4897512,4896404,1106,0,2,0,1008922,920744,87782,114,196,86,9.43069e+09
4899687,4898582,1103,0,2,0,1009443,921229,87817,119,192,86,9.43227e+09
4901864,4900761,1101,0,2,0,1009977,921704,87874,118,189,92,9.43385e+09
4904042,4902938,1102,0,2,0,1010507,922178,87923,120,192,94,9.43544e+09
4906222,4905120,1100,0,2,0,1011018,922655,87953,116,200,94,9.43702e+09
4908401,4907300,1099,0,2,0,1011541,923141,87995,120,192,93,9.43862e+09
4910581,4909487,1092,0,2,0,1012075,923648,88025,116,195,91,9.4402e+09
4912763,4911670,1091,0,2,0,1012585,924129,88053,110,202,91,9.44177e+09
4914944,4913856,1086,0,2,0,1013113,924597,88118,111,198,89,9.44333e+09
4917128,4916043,1083,0,2,0,1013657,925088,88170,111,199,89,9.44489e+09
4919312,4918230,1080,0,2,0,1014199,925589,88214,108,197,91,9.44645e+09
4921499,4920423,1074,0,2,0,1014705,926066,88243,103,200,93,9.448e+09
4923686,4922610,1074,0,2,0,1015238,926588,88257,100,202,91,9.44958e+09
4925875,4924801,1072,0,2,0,1015775,927100,88290,104,194,87,9.45114e+09
4928064,4926993,1069,0,2,0,1016301,927582,88333,105,193,88,9.45267e+09
4930253,4929185,1066,0,2,0,1016824,928068,88367,109,194,86,9.45417e+09
4932444,4931380,1062,0,2,0,1017349,928533,88419,112,200,85,9.45569e+09
4934636,4933569,1065,0,2,0,1017859,929039,88420,110,203,87,9.45723e+09
4936829,4935764,1063,0,2,0,1018398,929500,88496,114,200,88,9.45878e+09
4939022,4937958,1062,0,2,0,1018928,929982,88545,115,197,89,9.46034e+09
4941218,4940157,1059,0,2,0,1019456,930433,88625,120,191,87,9.46192e+09
4943414,4942350,1061,0,2,1,1019994,930921,88683,121,189,80,9.4635e+09
4945612,4944545,1064,0,2,1,1020507,931415,88702,124,186,80,9.46505e+09
4947811,4946748,1060,0,2,1,1021030,931972,88663,124,188,83,9.46659e+09
4950010,4948947,1060,0,2,1,1021555,932465,88688,119,196,87,9.46813e+09
4952210,4951147,1059,0,3,1,1022082,932968,88711,113,201,89,9.46967e+09
4954412,4953349,1059,0,3,1,1022599,933468,88732,112,202,85,9.4712e+09
4956615,4955554,1058,0,2,1,1023128,933930,88791,109,209,89,9.47271e+09
4958816,4957755,1058,0,2,1,1023656,934432,88809,112,215,88,9.47425e+09
4961022,4959958,1061,0,2,1,1024182,934911,88857,116,211,87,9.47581e+09
4963226,4962163,1060,0,2,1,1024702,935405,88885,114,213,85,9.47738e+09
4965434,4964373,1058,0,2,1,1025238,935903,88914,114,220,87,9.47895e+09
4967641,4966582,1056,0,2,1,1025777,936373,88984,117,217,86,9.48053e+09
4969851,4968793,1055,0,2,1,1026297,936848,89032,112,217,88,9.48211e+09
4972061,4971002,1056,0,2,1,1026829,937346,89065,109,220,89,9.4837e+09
4974273,4973218,1052,0,2,1,1027367,937840,89111,107,218,91,9.48527e+09
4976485,4975427,1055,0,2,1,1027914,938338,89156,108,222,90,9.48683e+09
4978696,4977637,1056,0,2,1,1028439,938811,89206,100,234,88,9.4884e+09
4980911,4979849,1059,0,2,1,1028964,939274,89268,104,230,88,9.49e+09
4983126,4982064,1059,0,2,1,1029500,939787,89292,102,232,87,9.4916e+09
4985343,4984278,1062,0,2,1,1030033,940201,89406,103,232,91,9.49321e+09
4987560,4986501,1057,0,1,1,1030557,940706,89413,101,241,96,9.49484e+09
4989778,4988720,1056,0,1,1,1031107,941184,89490,102,233,98,9.49648e+09
4991998,4990942,1054,0,1,1,1031636,941666,89539,101,230,100,9.4981e+09
4994218,4993163,1053,0,1,1,1032153,942129,89594,102,227,101,9.49972e+09
4996440,4995385,1053,0,1,1,1032692,942623,89640,103,227,99,9.50135e+09
4998663,4997609,1052,0,1,1,1033221,943110,89685,106,225,95,9.50296e+09
5000885,4999838,1045,0,1,1,1033746,943612,89709,112,222,91,9.50455e+09
5003110,5002062,1046,0,1,1,1034260,944096,89739,113,220,92,9.50614e+09
5005336,5004288,1046,0,1,1,1034790,944575,89785,114,221,95,9.50773e+09
5007562,5006516,1044,0,1,1,1035323,945063,89828,111,227,94,9.50931e+09
5009790,5008746,1042,0,1,1,1035855,945553,89871,114,224,93,9.5109e+09
5012020,5010975,1043,0,1,1,1036376,946018,89920,120,223,95,9.51247e+09
5014249,5013211,1036,0,1,1,1036903,946518,89951,120,220,94,9.51404e+09
5016481,5015443,1036,0,1,1,1037432,946993,90009,121,219,90,9.5156e+09
5018713,5017680,1031,0,1,1,1037961,947501,90027,119,225,89,9.51711e+09
5020947,5019916,1029,0,1,1,1038492,947964,90092,119,226,91,9.51863e+09
5023182,5022152,1028,0,1,1,1039018,948467,90113,120,227,91,9.52014e+09
5025417,5024385,1030,0,1,1,1039551,948948,90165,117,226,95,9.52164e+09
5027654,5026619,1033,0,1,1,1040081,949421,90225,119,223,93,9.52314e+09
5029890,5028854,1034,0,1,1,1040583,949886,90260,120,225,92,9.52461e+09
5032129,5031098,1029,0,1,1,1041123,950372,90310,117,230,94,9.5261e+09
5034368,5033339,1027,0,1,1,1041675,950854,90381,121,227,92,9.52759e+09
5036609,5035583,1025,0,1,0,1042206,951334,90436,121,227,88,9.52906e+09
5038851,5037824,1027,0,0,0,1042722,951835,90449,116,235,87,9.53052e+09
5041092,5040066,1026,0,0,0,1043239,952297,90501,118,236,87,9.532e+09
5043335,5042313,1022,0,0,0,1043770,952787,90541,122,233,87,9.53348e+09
5045579,5044560,1019,0,0,0,1044314,953261,90611,127,228,87,9.53494e+09
5047824,5046809,1015,0,0,0,1044853,953714,90693,134,225,87,9.5364e+09
5050071,5049058,1013,0,0,0,1045399,954166,90785,136,226,86,9.53786e+09
5052319,5051306,1012,0,1,0,1045935,954655,90836,133,226,85,9.53932e+09
5054568,5053554,1013,0,1,0,1046456,955145,90861,129,233,88,9.54079e+09
5056818,5055803,1014,0,1,0,1046989,955610,90931,126,232,90,9.54226e+09
5059070,5058056,1013,0,1,0,1047521,956107,90961,130,230,93,9.54374e+09
5061321,5060309,1011,0,1,0,1048077,956536,91081,137,233,90,9.54523e+09
5063573,5062563,1009,0,1,0,1048620,957011,91150,135,232,92,9.54671e+09
5065826,5064817,1008,0,1,0,1049161,957505,91192,132,236,96,9.54819e+09
5068081,5067074,1006,0,1,0,1049685,957975,91241,130,240,99,9.54968e+09
5070335,5069329,1005,0,1,0,1050213,958472,91270,133,236,102,9.5512e+09
5072593,5071587,1005,0,1,0,1050737,958970,91300,135,228,104,9.55271e+09
5074850,5073846,1003,0,1,0,1051277,959444,91363,138,229,103,9.55421e+09
5077109,5076106,1002,0,1,0,1051806,959879,91456,137,230,104,9.55572e+09
5079371,5078366,1004,0,1,0,1052341,960367,91493,135,236,110,9.55726e+09
5081633,5080628,1004,0,1,0,1052888,960882,91527,129,241,109,9.55883e+09
5083896,5082893,1002,0,1,0,1053424,961359,91582,130,248,105,9.5604e+09
5086160,5085161,997,0,2,0,1053947,961851,91618,133,241,104,9.56199e+09
5088424,5087428,994,0,2,0,1054490,962322,91693,137,238,100,9.56355e+09
5090689,5089692,995,0,2,0,1055037,962784,91770,138,239,106,9.56511e+09
5092957,5091960,995,0,2,0,1055577,963275,91819,135,238,110,9.56667e+09
5095224,5094226,996,0,2,0,1056107,963749,91874,137,238,109,9.56823e+09
5097493,5096494,997,0,2,0,1056625,964210,91928,138,238,111,9.56979e+09
5099764,5098763,1000,0,1,0,1057174,964720,91970,140,229,115,9.57138e+09
5102035,5101037,997,0,1,0,1057702,965246,91973,137,227,119,9.57296e+09
5104308,5103308,999,0,1,0,1058239,965733,92029,129,233,115,9.57453e+09
5106582,5105583,998,0,1,0,1058785,966223,92080,131,236,115,9.57612e+09
5108856,5107860,995,0,1,0,1059333,966737,92123,129,230,114,9.57772e+09
5111131,5110137,993,0,1,0,1059862,967273,92125,128,226,110,9.57931e+09
5113408,5112413,994,0,1,0,1060404,967793,92155,130,226,100,9.58087e+09
5115686,5114691,994,0,1,0,1060935,968277,92196,126,239,97,9.58238e+09
5117964,5116968,995,0,1,0,1061472,968788,92228,123,237,96,9.58389e+09
5120242,5119249,992,0,1,0,1062034,969268,92311,128,234,93,9.58537e+09
5122523,5121530,992,0,1,0,1062573,969777,92338,121,239,98,9.58685e+09
5124806,5123817,988,0,1,0,1063112,970301,92356,121,238,96,9.58836e+09
5127089,5126101,987,0,1,0,1063641,970772,92412,125,238,94,9.58987e+09
5129373,5128381,991,0,1,0,1064182,971244,92477,128,239,94,9.59138e+09
5131658,5130668,989,0,1,0,1064717,971729,92525,125,244,94,9.5929e+09
5133944,5132957,986,0,1,0,1065273,972213,92604,131,233,92,9.59441e+09
5136231,5135243,987,0,1,0,1065823,972694,92673,128,240,88,9.59589e+09
5138517,5137533,983,0,1,0,1066372,973184,92731,129,236,92,9.59737e+09
5140807,5139822,984,0,1,0,1066936,973722,92763,130,231,90,9.59884e+09
5143098,5142120,977,0,1,0,1067484,974173,92866,125,226,94,9.60029e+09
5145389,5144410,978,0,1,0,1068028,974687,92900,122,227,92,9.60174e+09
5147683,5146699,983,0,1,0,1068573,975169,92956,124,231,93,9.60319e+09
5149975,5148992,982,0,1,0,1069110,975661,92999,121,233,96,9.60468e+09
5152270,5151286,983,0,1,0,1069636,976139,93044,121,232,100,9.60619e+09
5154566,5153582,983,0,1,0,1070174,976617,93105,115,236,101,9.60769e+09
5156861,5155881,979,0,1,0,1070725,977103,93172,119,227,104,9.60921e+09
5159159,5158182,975,0,1,1,1071281,977644,93195,117,225,100,9.61072e+09
5161458,5160481,975,0,1,1,1071825,978134,93249,116,225,101,9.61222e+09
5163758,5162782,974,0,1,1,1072372,978643,93289,118,219,103,9.61373e+09
5166060,5165085,973,0,1,1,1072904,979134,93328,117,222,103,9.61522e+09
5168364,5167390,972,0,1,1,1073462,979633,93374,121,225,109,9.61673e+09
5170665,5169695,968,0,1,1,1074011,980174,93384,121,226,106,9.61825e+09
5172969,5172000,967,0,1,1,1074545,980676,93403,125,229,112,9.61976e+09
5175273,5174309,963,0,0,1,1075083,981205,93417,123,227,111,9.62128e+09
5177581,5176612,968,0,0,1,1075628,981731,93433,125,229,110,9.62277e+09
5179889,5178921,967,0,0,1,1076176,982250,93464,122,233,107,9.62424e+09
5182199,5181234,964,0,0,1,1076696,982759,93468,115,248,106,9.62572e+09
5184509,5183543,965,0,0,1,1077231,983276,93491,117,244,103,9.6272e+09
5186820,5185854,965,0,0,1,1077773,983755,93557,123,234,104,9.62866e+09
5189131,5188166,964,0,0,1,1078322,984260,93601,124,236,101,9.63011e+09
5191445,5190483,961,0,0,1,1078861,984786,93629,126,228,92,9.63157e+09
5193759,5192801,957,0,0,1,1079410,985269,93691,123,233,94,9.63301e+09
5196074,5195114,959,0,0,1,1079955,985734,93764,125,231,101,9.63446e+09
5198388,5197430,958,0,0,0,1080516,986250,93808,126,233,99,9.63593e+09
5200705,5199748,957,0,0,0,1081065,986751,93858,127,229,100,9.63739e+09
5203023,5202067,956,0,0,0,1081613,987252,93908,128,227,98,9.63883e+09
5205342,5204389,953,0,0,0,1082155,987771,93927,127,231,99,9.64025e+09
5207663,5206712,951,0,0,0,1082691,988259,93976,127,234,95,9.64166e+09
5209986,5209032,954,0,0,0,1083232,988769,94006,133,232,92,9.64306e+09
5212309,5211355,954,0,0,0,1083787,989250,94073,132,237,95,9.64448e+09
5214634,5213682,952,0,0,0,1084329,989742,94122,134,239,92,9.64593e+09
5216960,5216010,950,0,0,0,1084859,990223,94167,140,238,91,9.64737e+09
5219287,5218336,951,0,0,0,1085416,990723,94224,139,237,93,9.6488e+09
5221614,5220664,950,0,0,0,1085963,991256,94241,133,236,97,9.65023e+09
5223943,5222995,948,0,0,0,1086506,991738,94297,137,239,95,9.65165e+09
5226271,5225324,947,0,0,0,1087035,992228,94336,136,241,94,9.65309e+09
5228601,5227657,944,0,0,0,1087592,992741,94388,138,238,87,9.65453e+09
5230932,5229989,943,0,0,0,1088136,993248,94422,139,241,86,9.65593e+09
5233266,5232323,943,0,0,0,1088690,993757,94470,135,238,90,9.65734e+09
5235600,5234656,944,0,0,0,1089228,994270,94500,136,227,95,9.65875e+09
